Date,Open,High,Low,Close,Adj Close,Volume
2020-01-03,3.710000,3.780000,3.680000,3.720000,3.607977,2161400
2020-01-06,3.700000,3.730000,3.620000,3.680000,3.569182,2206687
2020-01-07,3.680000,3.740000,3.660000,3.700000,3.588580,738300
2020-01-08,3.700000,3.740000,3.640000,3.670000,3.559483,2475800
2020-01-09,3.690000,3.750000,3.690000,3.750000,3.637074,1604698
2020-01-10,3.730000,3.830000,3.730000,3.810000,3.695267,2202716
2020-01-13,3.840000,3.990000,3.840000,3.980000,3.860148,4158333
2020-01-14,3.990000,4.020000,3.920000,4.000000,3.879545,3528400
2020-01-15,3.990000,4.070000,3.960000,4.060000,3.937739,3077800
2020-01-16,4.010000,4.060000,3.970000,4.010000,3.889245,3873887
2020-01-17,4.000000,4.060000,4.000000,4.060000,3.937739,2419879
2020-01-20,4.060000,4.100000,3.970000,4.030000,3.908642,3088065
2020-01-21,4.000000,4.050000,3.850000,3.900000,3.782557,3563175
2020-01-22,3.900000,3.920000,3.780000,3.880000,3.763159,1840801
2020-01-23,3.850000,3.970000,3.770000,3.790000,3.675869,2490172
2020-01-24,3.790000,3.890000,3.770000,3.880000,3.763159,625000
2020-01-29,3.820000,3.840000,3.720000,3.750000,3.637074,1503000
2020-01-30,3.740000,3.790000,3.520000,3.520000,3.414000,1519700
2020-01-31,3.530000,3.590000,3.460000,3.510000,3.404301,874000
2020-02-03,3.500000,3.500000,3.350000,3.420000,3.317011,2249520
2020-02-04,3.460000,3.600000,3.450000,3.560000,3.452796,1949036
2020-02-05,3.580000,3.680000,3.450000,3.460000,3.355807,3000000
2020-02-06,3.510000,3.600000,3.500000,3.570000,3.462494,3614797
2020-02-07,3.960000,4.500000,3.890000,4.100000,3.976534,20572033
2020-02-10,4.100000,4.420000,4.040000,4.370000,4.238403,10098406
2020-02-11,4.450000,4.460000,4.180000,4.390000,4.257801,9462962
2020-02-12,4.460000,4.520000,4.310000,4.340000,4.209307,8524573
2020-02-13,4.370000,4.440000,4.250000,4.410000,4.277199,6185483
2020-02-14,4.430000,4.440000,4.330000,4.370000,4.238403,3064792
2020-02-17,4.300000,4.450000,4.300000,4.390000,4.257801,5700630
2020-02-18,4.390000,4.450000,4.320000,4.400000,4.267500,6004094
2020-02-19,4.390000,4.530000,4.360000,4.390000,4.257801,6189950
2020-02-20,4.460000,4.490000,4.240000,4.450000,4.315994,12158539
2020-02-21,4.420000,4.420000,4.300000,4.320000,4.189909,3886800
2020-02-24,4.330000,4.330000,4.210000,4.300000,4.170512,3104666
2020-02-25,4.200000,4.370000,4.200000,4.330000,4.199608,4051412
2020-02-26,4.240000,4.330000,4.210000,4.260000,4.131716,1825000
2020-02-27,4.260000,4.390000,4.220000,4.360000,4.228704,2885521
2020-02-28,4.230000,4.350000,4.230000,4.340000,4.209307,4606446
2020-03-02,4.340000,4.470000,4.340000,4.430000,4.296597,5549380
2020-03-03,4.410000,4.520000,4.330000,4.390000,4.257801,4232833
2020-03-04,4.380000,4.380000,4.220000,4.220000,4.092920,4273000
2020-03-05,4.220000,4.300000,4.190000,4.230000,4.102619,2583000
2020-03-06,4.170000,4.210000,4.060000,4.120000,3.995932,3531350
2020-03-09,4.120000,4.120000,4.120000,4.120000,3.995932,0
2020-03-10,3.880000,3.880000,3.880000,3.880000,3.763159,0
2020-03-11,4.050000,4.190000,4.010000,4.050000,3.928040,2809069
2020-03-12,3.990000,4.030000,3.750000,3.800000,3.685568,2957278
2020-03-13,3.620000,3.640000,3.400000,3.560000,3.452796,9207984
2020-03-16,3.510000,3.570000,3.320000,3.380000,3.278216,3621000
2020-03-17,3.380000,3.380000,3.380000,3.380000,3.278216,0
2020-03-18,3.280000,3.400000,3.100000,3.100000,3.006648,4325000
2020-03-19,3.060000,3.140000,2.860000,2.970000,2.880563,5920740
2020-03-20,3.070000,3.210000,3.010000,3.210000,3.113335,4158000
2020-03-23,3.020000,3.140000,2.970000,3.050000,2.958153,3942000
2020-03-24,3.140000,3.260000,3.100000,3.230000,3.132733,4297000
2020-03-25,3.310000,3.420000,3.200000,3.340000,3.239420,3025000
2020-03-26,3.340000,3.360000,3.250000,3.280000,3.181227,2645964
2020-03-27,3.390000,3.450000,3.350000,3.400000,3.297614,4824266
2020-03-30,3.390000,3.390000,3.130000,3.200000,3.103637,6162000
2020-03-31,3.270000,3.280000,3.220000,3.250000,3.152131,2433000
2020-04-01,3.230000,3.250000,3.110000,3.120000,3.026045,3772000
2020-04-02,3.150000,3.220000,3.100000,3.170000,3.074540,1381000
2020-04-03,3.150000,3.200000,3.150000,3.150000,3.055142,1025000
2020-04-06,3.160000,3.220000,3.110000,3.190000,3.093938,1278400
2020-04-07,3.230000,3.350000,3.230000,3.320000,3.220023,4469566
2020-04-08,3.300000,3.430000,3.280000,3.360000,3.258818,2915000
2020-04-09,3.430000,3.460000,3.400000,3.450000,3.346108,3721628
2020-04-14,3.460000,3.560000,3.450000,3.540000,3.433398,2993443
2020-04-15,3.580000,3.600000,3.420000,3.450000,3.346108,3305600
2020-04-16,3.440000,3.450000,3.350000,3.390000,3.287915,4634000
2020-04-17,3.460000,3.530000,3.410000,3.410000,3.307312,4348000
2020-04-20,3.430000,3.430000,3.350000,3.390000,3.287915,2339000
2020-04-21,3.430000,3.480000,3.170000,3.210000,3.113335,5203094
2020-04-22,3.190000,3.220000,3.050000,3.150000,3.055142,4944000
2020-04-23,3.170000,3.200000,3.120000,3.170000,3.074540,1779000
2020-04-24,3.170000,3.170000,3.080000,3.110000,3.016346,1370000
2020-04-27,3.140000,3.140000,3.070000,3.090000,2.996949,2693000
2020-04-28,3.150000,3.150000,3.060000,3.150000,3.055142,741715
2020-04-29,3.190000,3.190000,3.130000,3.160000,3.064841,898714
2020-05-04,3.130000,3.130000,3.050000,3.070000,2.977551,1788000
2020-05-05,3.110000,3.160000,3.100000,3.150000,3.055142,1044990
2020-05-06,3.150000,3.220000,3.120000,3.190000,3.093938,3124000
2020-05-07,3.200000,3.210000,3.150000,3.180000,3.084239,1345000
2020-05-08,3.180000,3.260000,3.180000,3.260000,3.161829,3079132
2020-05-11,3.270000,3.370000,3.250000,3.290000,3.190926,2154000
2020-05-12,3.300000,3.320000,3.240000,3.280000,3.181227,1780000
2020-05-13,3.300000,3.300000,3.230000,3.270000,3.171528,1627000
2020-05-14,3.230000,3.410000,3.200000,3.380000,3.278216,4499000
2020-05-15,3.400000,3.550000,3.330000,3.490000,3.384903,5370666
2020-05-18,3.490000,3.490000,3.360000,3.390000,3.287915,2952000
2020-05-19,3.500000,3.520000,3.420000,3.490000,3.384903,3422050
2020-05-20,3.490000,3.490000,3.380000,3.450000,3.346108,2905000
2020-05-21,3.460000,3.560000,3.450000,3.510000,3.404301,3828936
2020-05-22,3.500000,3.500000,3.350000,3.360000,3.258818,5287000
2020-05-25,3.350000,3.400000,3.330000,3.390000,3.287915,1768933
2020-05-26,3.420000,3.490000,3.420000,3.440000,3.336409,2499000
2020-05-27,3.470000,3.480000,3.380000,3.380000,3.278216,1504000
2020-05-28,3.380000,3.430000,3.310000,3.370000,3.268517,2043900
2020-05-29,3.330000,3.390000,3.280000,3.280000,3.181227,3774392
2020-06-01,3.320000,3.400000,3.300000,3.330000,3.229722,2739000
2020-06-02,3.360000,3.550000,3.360000,3.540000,3.433398,4411333
2020-06-03,3.550000,3.590000,3.430000,3.450000,3.346108,3158400
2020-06-04,3.470000,3.570000,3.450000,3.520000,3.414000,3326866
2020-06-05,3.450000,3.450000,3.360000,3.420000,3.420000,2381475
2020-06-08,3.410000,3.510000,3.400000,3.440000,3.440000,3912000
2020-06-09,3.420000,3.490000,3.420000,3.470000,3.470000,2940255
2020-06-10,3.450000,3.470000,3.400000,3.410000,3.410000,2528000
2020-06-11,3.420000,3.460000,3.390000,3.440000,3.440000,2639600
2020-06-12,3.330000,3.370000,3.260000,3.360000,3.360000,1641000
2020-06-15,3.320000,3.350000,3.280000,3.280000,3.280000,1411317
2020-06-16,3.400000,3.400000,3.330000,3.350000,3.350000,1757333
2020-06-17,3.350000,3.410000,3.320000,3.410000,3.410000,2708600
2020-06-18,3.450000,3.530000,3.410000,3.450000,3.450000,5986877
2020-06-19,3.450000,3.470000,3.400000,3.400000,3.400000,3213000
2020-06-22,3.410000,3.460000,3.390000,3.410000,3.410000,2433800
2020-06-23,3.410000,3.450000,3.320000,3.420000,3.420000,2412000
2020-06-24,3.450000,3.450000,3.370000,3.440000,3.440000,1090600
2020-06-26,3.440000,3.450000,3.380000,3.380000,3.380000,1300000
2020-06-29,3.400000,3.420000,3.290000,3.330000,3.330000,2998800
2020-06-30,3.400000,3.800000,3.400000,3.790000,3.790000,15107025
2020-07-02,3.980000,3.980000,3.750000,3.780000,3.780000,12345920
2020-07-03,3.820000,3.880000,3.780000,3.810000,3.810000,5533965
2020-07-06,3.830000,4.250000,3.830000,4.110000,4.110000,11470781
2020-07-07,4.170000,4.630000,4.170000,4.330000,4.330000,18081791
2020-07-08,4.400000,4.600000,4.320000,4.540000,4.540000,12347275
2020-07-09,4.540000,4.630000,4.370000,4.590000,4.590000,11881270
2020-07-10,4.650000,4.650000,4.420000,4.470000,4.470000,9432543
2020-07-13,4.580000,4.580000,4.400000,4.490000,4.490000,6561751
2020-07-14,4.450000,4.460000,4.130000,4.290000,4.290000,5894050
2020-07-15,4.370000,4.460000,4.200000,4.290000,4.290000,7876552
2020-07-16,4.360000,4.380000,4.050000,4.060000,4.060000,6672000
2020-07-17,4.080000,4.290000,4.060000,4.260000,4.260000,4742500
2020-07-20,4.300000,4.500000,4.300000,4.340000,4.340000,6164273
2020-07-21,4.430000,4.920000,4.430000,4.880000,4.880000,23824620
2020-07-22,4.880000,4.970000,4.700000,4.700000,4.700000,12550370
2020-07-23,4.750000,4.840000,4.620000,4.770000,4.770000,6446990
2020-07-24,4.790000,4.790000,4.450000,4.560000,4.560000,9248525
2020-07-27,4.620000,4.680000,4.380000,4.460000,4.460000,4398003
2020-07-28,4.560000,4.630000,4.410000,4.550000,4.550000,4637200
2020-07-29,4.550000,4.740000,4.490000,4.740000,4.740000,5054887
2020-07-30,4.750000,4.840000,4.630000,4.670000,4.670000,5630630
2020-07-31,4.730000,4.810000,4.550000,4.590000,4.590000,7466267
2020-08-03,4.620000,4.700000,4.420000,4.590000,4.590000,6516666
2020-08-04,4.590000,5.000000,4.540000,4.860000,4.860000,14878550
2020-08-05,4.850000,5.400000,4.760000,5.350000,5.350000,28744507
