Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.280000,1.330000,1.270000,1.270000,1.270000,431236
2019-08-06,1.280000,1.280000,1.220000,1.250000,1.250000,253497
2019-08-07,1.250000,1.270000,1.190000,1.230000,1.230000,434000
2019-08-08,1.230000,1.280000,1.230000,1.250000,1.250000,462653
2019-08-09,1.250000,1.250000,1.220000,1.220000,1.220000,50000
2019-08-12,1.210000,1.210000,1.170000,1.190000,1.190000,164000
2019-08-13,1.140000,1.180000,1.140000,1.140000,1.140000,50000
2019-08-14,1.160000,1.190000,1.160000,1.190000,1.190000,6000
2019-08-15,1.150000,1.190000,1.120000,1.120000,1.120000,287297
2019-08-16,1.150000,1.360000,1.140000,1.280000,1.280000,316000
2019-08-19,1.320000,1.330000,1.110000,1.190000,1.190000,1394513
2019-08-20,1.220000,1.260000,1.190000,1.210000,1.210000,235045
2019-08-21,1.220000,1.230000,1.210000,1.210000,1.210000,16000
2019-08-22,1.210000,1.250000,1.150000,1.150000,1.150000,234945
2019-08-23,1.180000,1.180000,1.110000,1.130000,1.130000,701448
2019-08-26,1.100000,1.120000,1.100000,1.120000,1.120000,53920
2019-08-27,1.150000,1.150000,1.140000,1.150000,1.150000,222000
2019-08-28,1.140000,1.150000,1.100000,1.100000,1.100000,58000
2019-08-29,1.150000,1.150000,1.100000,1.100000,1.100000,314000
2019-08-30,1.110000,1.130000,1.090000,1.090000,1.090000,715447
2019-09-02,1.090000,1.090000,1.070000,1.070000,1.070000,234000
2019-09-03,1.100000,1.360000,1.090000,1.100000,1.100000,314000
2019-09-04,1.120000,1.230000,1.100000,1.150000,1.150000,927236
2019-09-05,1.150000,1.160000,1.130000,1.130000,1.130000,119578
2019-09-06,1.180000,1.210000,1.160000,1.170000,1.170000,468000
2019-09-09,1.140000,1.210000,1.130000,1.150000,1.150000,96895
2019-09-10,1.150000,1.150000,1.060000,1.070000,1.070000,664000
2019-09-11,1.100000,1.200000,0.920000,1.000000,1.000000,20092000
2019-09-12,1.000000,1.000000,0.890000,0.940000,0.940000,45231824
2019-09-13,0.940000,1.010000,0.940000,0.990000,0.990000,4934000
2019-09-16,1.000000,1.040000,0.980000,1.020000,1.020000,1965921
2019-09-17,1.020000,1.060000,1.010000,1.020000,1.020000,3549417
2019-09-18,1.030000,1.050000,1.000000,1.020000,1.020000,6460000
2019-09-19,1.020000,1.030000,1.000000,1.020000,1.020000,1432000
2019-09-20,1.010000,1.020000,1.000000,1.010000,1.010000,714000
2019-09-23,1.010000,1.010000,0.990000,1.000000,1.000000,1872523
2019-09-24,1.040000,1.040000,0.990000,1.000000,1.000000,900000
2019-09-25,0.990000,1.010000,0.970000,0.990000,0.990000,2824000
2019-09-26,1.000000,1.000000,0.970000,0.980000,0.980000,1332000
2019-09-27,0.990000,0.990000,0.980000,0.980000,0.980000,232000
2019-09-30,1.000000,1.000000,0.980000,0.980000,0.980000,1028000
2019-10-02,0.990000,1.000000,0.980000,1.000000,1.000000,662000
2019-10-03,1.000000,1.020000,1.000000,1.010000,1.010000,991526
2019-10-04,1.000000,1.010000,0.990000,0.990000,0.990000,1436000
2019-10-08,1.000000,1.010000,0.980000,1.000000,1.000000,122000
2019-10-09,1.000000,1.000000,0.980000,0.990000,0.990000,280181
2019-10-10,0.980000,1.000000,0.970000,0.990000,0.990000,76000
2019-10-11,0.970000,1.000000,0.970000,0.990000,0.990000,96915
2019-10-14,0.990000,1.030000,0.980000,0.990000,0.990000,176000
2019-10-15,0.980000,1.000000,0.980000,0.990000,0.990000,174000
2019-10-16,1.030000,1.150000,1.000000,1.130000,1.130000,13840000
2019-10-17,1.160000,1.360000,1.160000,1.360000,1.360000,19649614
2019-10-18,1.350000,1.400000,1.260000,1.280000,1.280000,5033346
2019-10-21,1.320000,1.340000,1.260000,1.270000,1.270000,4523236
2019-10-22,1.280000,1.280000,1.190000,1.210000,1.210000,2810000
2019-10-23,1.190000,1.280000,1.190000,1.280000,1.280000,2560000
2019-10-24,1.320000,1.320000,1.260000,1.300000,1.300000,1812000
2019-10-25,1.320000,1.320000,1.260000,1.280000,1.280000,1555708
2019-10-28,1.310000,1.310000,1.280000,1.280000,1.280000,878442
2019-10-29,1.280000,1.280000,1.250000,1.260000,1.260000,632000
2019-10-30,1.300000,1.300000,1.200000,1.200000,1.200000,806000
2019-10-31,1.210000,1.300000,1.210000,1.220000,1.220000,3100000
2019-11-01,1.240000,1.260000,1.210000,1.240000,1.240000,722472
2019-11-04,1.250000,1.260000,1.230000,1.250000,1.250000,708392
2019-11-05,1.230000,1.240000,1.200000,1.220000,1.220000,1424000
2019-11-06,1.210000,1.220000,1.190000,1.190000,1.190000,1462001
2019-11-07,1.200000,1.210000,1.130000,1.170000,1.170000,2310000
2019-11-08,1.150000,1.280000,1.150000,1.230000,1.230000,1820895
2019-11-11,1.240000,1.240000,1.140000,1.180000,1.180000,2326000
2019-11-12,1.180000,1.200000,1.160000,1.180000,1.180000,336000
2019-11-13,1.170000,1.170000,1.140000,1.140000,1.140000,1052000
2019-11-14,1.170000,1.230000,1.150000,1.150000,1.150000,148203
2019-11-15,1.160000,1.170000,1.150000,1.170000,1.170000,244000
2019-11-18,1.160000,1.160000,1.120000,1.120000,1.120000,278000
2019-11-19,1.120000,1.150000,1.120000,1.140000,1.140000,390000
2019-11-20,1.140000,1.160000,1.130000,1.140000,1.140000,42000
2019-11-21,1.140000,1.140000,1.120000,1.120000,1.120000,156000
2019-11-22,1.140000,1.200000,1.140000,1.170000,1.170000,520000
2019-11-25,1.180000,1.240000,1.160000,1.200000,1.200000,374000
2019-11-26,1.190000,1.210000,1.180000,1.180000,1.180000,120000
2019-11-27,1.130000,1.200000,1.130000,1.190000,1.190000,900000
2019-11-28,1.190000,1.210000,1.180000,1.200000,1.200000,160472
2019-11-29,1.180000,1.180000,1.140000,1.150000,1.150000,418000
2019-12-02,1.140000,1.140000,1.140000,1.140000,1.140000,0
2019-12-03,1.140000,1.140000,1.050000,1.100000,1.100000,642000
2019-12-04,1.070000,1.080000,1.050000,1.050000,1.050000,766895
2019-12-05,1.060000,1.130000,1.000000,1.020000,1.020000,1498921
2019-12-06,1.020000,1.070000,1.010000,1.040000,1.040000,958000
2019-12-09,1.050000,1.050000,1.010000,1.030000,1.030000,812000
2019-12-10,1.030000,1.040000,1.020000,1.030000,1.030000,436000
2019-12-11,1.000000,1.060000,1.000000,1.060000,1.060000,1470000
2019-12-12,1.050000,1.080000,1.040000,1.040000,1.040000,196000
2019-12-13,1.090000,1.130000,1.070000,1.070000,1.070000,806000
2019-12-16,1.070000,1.090000,1.060000,1.090000,1.090000,300000
2019-12-17,1.110000,1.140000,1.100000,1.110000,1.110000,362000
2019-12-18,1.110000,1.110000,1.090000,1.090000,1.090000,12000
2019-12-19,1.100000,1.100000,1.060000,1.070000,1.070000,272000
2019-12-20,1.060000,1.100000,1.060000,1.090000,1.090000,368000
2019-12-23,1.070000,1.070000,1.070000,1.070000,1.070000,10000
2019-12-24,1.070000,1.070000,1.070000,1.070000,1.070000,0
2019-12-27,1.100000,1.120000,1.060000,1.110000,1.110000,764473
2019-12-30,1.070000,1.110000,1.100000,1.100000,1.100000,160342
2019-12-31,1.100000,1.150000,1.100000,1.130000,1.130000,188000
2020-01-02,1.130000,1.130000,1.120000,1.130000,1.130000,104000
2020-01-03,1.140000,1.170000,1.100000,1.110000,1.110000,196000
2020-01-06,1.080000,1.100000,1.080000,1.080000,1.080000,94000
2020-01-07,1.110000,1.130000,1.060000,1.090000,1.090000,148000
2020-01-08,1.120000,1.120000,1.070000,1.070000,1.070000,114000
2020-01-09,1.070000,1.130000,1.070000,1.080000,1.080000,312000
2020-01-10,1.090000,1.090000,1.050000,1.070000,1.070000,320000
2020-01-13,1.080000,1.110000,1.070000,1.080000,1.080000,672000
2020-01-14,1.070000,1.070000,1.060000,1.070000,1.070000,266000
2020-01-15,1.060000,1.080000,1.050000,1.050000,1.050000,89447
2020-01-16,1.050000,1.080000,1.050000,1.080000,1.080000,62000
2020-01-17,1.050000,1.110000,1.040000,1.090000,1.090000,746000
2020-01-20,1.070000,1.120000,1.070000,1.110000,1.110000,1044000
2020-01-21,1.090000,1.100000,1.080000,1.080000,1.080000,366000
2020-01-22,1.080000,1.080000,1.060000,1.070000,1.070000,198000
2020-01-23,1.060000,1.060000,1.030000,1.030000,1.030000,317236
2020-01-24,1.050000,1.100000,1.050000,1.050000,1.050000,154000
2020-01-29,1.040000,1.060000,1.000000,1.010000,1.010000,514000
2020-01-30,1.020000,1.060000,0.990000,1.000000,1.000000,796000
2020-01-31,1.000000,1.040000,1.000000,1.000000,1.000000,200000
2020-02-03,1.050000,1.050000,1.000000,1.050000,1.050000,624895
2020-02-04,1.050000,1.090000,1.020000,1.040000,1.040000,240000
2020-02-05,1.040000,1.060000,1.020000,1.030000,1.030000,368000
2020-02-06,1.030000,1.070000,1.030000,1.050000,1.050000,273025
2020-02-07,1.060000,1.060000,1.030000,1.040000,1.040000,30000
2020-02-10,1.050000,1.060000,1.050000,1.060000,1.060000,344000
2020-02-11,1.060000,1.080000,1.060000,1.060000,1.060000,110000
2020-02-12,1.080000,1.100000,1.060000,1.100000,1.100000,1272602
2020-02-13,1.120000,1.140000,1.080000,1.090000,1.090000,446000
2020-02-14,1.080000,1.080000,1.050000,1.070000,1.070000,374131
2020-02-17,1.100000,1.130000,1.090000,1.090000,1.090000,364342
