Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.820000,0.830000,0.780000,0.820000,0.820000,632000
2019-08-06,0.780000,0.800000,0.770000,0.800000,0.800000,886000
2019-08-07,0.770000,0.770000,0.500000,0.680000,0.680000,9852000
2019-08-08,0.680000,0.700000,0.590000,0.690000,0.690000,3320000
2019-08-09,0.650000,0.840000,0.630000,0.660000,0.660000,2278000
2019-08-12,0.670000,0.670000,0.630000,0.650000,0.650000,544000
2019-08-13,0.650000,0.650000,0.550000,0.570000,0.570000,2634000
2019-08-14,0.600000,0.600000,0.560000,0.570000,0.570000,714000
2019-08-15,0.560000,0.560000,0.520000,0.530000,0.530000,1176000
2019-08-16,0.530000,0.550000,0.510000,0.550000,0.550000,1450000
2019-08-19,0.550000,0.600000,0.550000,0.590000,0.590000,562000
2019-08-20,0.590000,0.670000,0.590000,0.640000,0.640000,1418000
2019-08-21,0.660000,0.660000,0.610000,0.630000,0.630000,260000
2019-08-22,0.640000,0.640000,0.590000,0.600000,0.600000,188000
2019-08-23,0.620000,0.630000,0.600000,0.630000,0.630000,194000
2019-08-26,0.590000,0.610000,0.590000,0.610000,0.610000,152000
2019-08-27,0.610000,0.640000,0.520000,0.530000,0.530000,3008000
2019-08-28,0.540000,0.550000,0.530000,0.540000,0.540000,384000
2019-08-29,0.550000,0.550000,0.530000,0.540000,0.540000,178000
2019-08-30,0.550000,0.570000,0.550000,0.550000,0.550000,130000
2019-09-02,0.550000,0.570000,0.550000,0.570000,0.570000,74000
2019-09-03,0.570000,0.570000,0.550000,0.550000,0.550000,204000
2019-09-04,0.560000,0.560000,0.530000,0.550000,0.550000,532000
2019-09-05,0.550000,0.560000,0.540000,0.560000,0.560000,436000
2019-09-06,0.550000,0.610000,0.550000,0.590000,0.590000,602000
2019-09-09,0.610000,0.620000,0.560000,0.560000,0.560000,476000
2019-09-10,0.560000,0.590000,0.560000,0.580000,0.580000,152000
2019-09-11,0.570000,0.570000,0.560000,0.560000,0.560000,188000
2019-09-12,0.560000,0.580000,0.560000,0.580000,0.580000,82000
2019-09-13,0.600000,0.610000,0.590000,0.590000,0.590000,320000
2019-09-16,0.590000,0.590000,0.590000,0.590000,0.590000,0
2019-09-17,0.570000,0.570000,0.560000,0.570000,0.570000,170000
2019-09-18,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-09-19,0.570000,0.570000,0.570000,0.570000,0.570000,10000
2019-09-20,0.570000,0.570000,0.570000,0.570000,0.570000,20000
2019-09-23,0.570000,0.570000,0.560000,0.570000,0.570000,88000
2019-09-24,0.570000,0.580000,0.550000,0.570000,0.570000,336000
2019-09-25,0.580000,0.580000,0.580000,0.580000,0.580000,2000
2019-09-26,0.570000,0.570000,0.570000,0.570000,0.570000,10000
2019-09-27,0.550000,0.550000,0.550000,0.550000,0.550000,46000
2019-09-30,0.550000,0.560000,0.550000,0.560000,0.560000,426000
2019-10-02,0.550000,0.550000,0.540000,0.550000,0.550000,266000
2019-10-03,0.550000,0.550000,0.550000,0.550000,0.550000,70000
2019-10-04,0.540000,0.550000,0.530000,0.550000,0.550000,248000
2019-10-08,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-10-09,0.550000,0.600000,0.540000,0.550000,0.550000,104000
2019-10-10,0.550000,0.550000,0.540000,0.550000,0.550000,50000
2019-10-11,0.550000,0.550000,0.530000,0.540000,0.540000,854000
2019-10-14,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-10-15,0.560000,0.560000,0.540000,0.550000,0.550000,50000
2019-10-16,0.540000,0.540000,0.540000,0.540000,0.540000,100000
2019-10-17,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-10-18,0.550000,0.550000,0.530000,0.540000,0.540000,64000
2019-10-21,0.530000,0.530000,0.530000,0.530000,0.530000,50000
2019-10-22,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-10-23,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-10-24,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-10-25,0.500000,0.500000,0.370000,0.410000,0.410000,14642000
2019-10-28,0.415000,0.420000,0.380000,0.400000,0.400000,3804000
2019-10-29,0.400000,0.400000,0.380000,0.385000,0.385000,258000
2019-10-30,0.385000,0.385000,0.380000,0.380000,0.380000,926000
2019-10-31,0.390000,0.395000,0.390000,0.395000,0.395000,44000
2019-11-01,0.390000,0.400000,0.390000,0.400000,0.400000,202000
2019-11-04,0.380000,0.385000,0.380000,0.380000,0.380000,156000
2019-11-05,0.380000,0.380000,0.380000,0.380000,0.380000,254000
2019-11-06,0.395000,0.395000,0.385000,0.385000,0.385000,62000
2019-11-07,0.390000,0.425000,0.390000,0.420000,0.420000,1308000
2019-11-08,0.410000,0.420000,0.410000,0.420000,0.420000,96000
2019-11-11,0.420000,0.445000,0.400000,0.400000,0.400000,298000
2019-11-12,0.400000,0.400000,0.390000,0.400000,0.400000,244000
2019-11-13,0.390000,0.390000,0.390000,0.390000,0.390000,80000
2019-11-14,0.390000,0.390000,0.380000,0.380000,0.380000,368000
2019-11-15,0.380000,0.380000,0.370000,0.375000,0.375000,444000
2019-11-18,0.375000,0.375000,0.375000,0.375000,0.375000,14000
