Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-08-06,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-08-07,0.086000,0.101000,0.086000,0.101000,0.101000,120000
2019-08-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-08-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-08-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-08-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-08-14,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-08-15,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-08-16,0.098000,0.098000,0.098000,0.098000,0.098000,0
2019-08-19,0.095000,0.095000,0.095000,0.095000,0.095000,100000
2019-08-20,0.094000,0.094000,0.094000,0.094000,0.094000,0
2019-08-21,0.094000,0.094000,0.094000,0.094000,0.094000,0
2019-08-22,0.094000,0.094000,0.094000,0.094000,0.094000,0
2019-08-23,0.094000,0.094000,0.094000,0.094000,0.094000,0
2019-08-26,0.094000,0.094000,0.094000,0.094000,0.094000,0
2019-08-27,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-08-28,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-08-29,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-08-30,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-09-02,0.075000,0.080000,0.075000,0.080000,0.080000,40000
2019-09-03,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-09-04,0.080000,0.080000,0.080000,0.080000,0.080000,40000
2019-09-05,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-09-06,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-09-09,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-09-10,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-09-11,0.093000,0.093000,0.093000,0.093000,0.093000,20000
2019-09-12,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-09-13,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-09-16,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-09-17,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-09-18,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-09-19,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-09-20,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-09-23,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-09-24,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-09-25,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-09-26,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-09-27,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-09-30,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-10-02,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-10-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-10-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-10-08,0.080000,0.080000,0.066000,0.072000,0.072000,1740000
2019-10-09,0.065000,0.065000,0.054000,0.058000,0.058000,3960000
2019-10-10,0.063000,0.063000,0.054000,0.063000,0.063000,1190000
2019-10-11,0.055000,0.068000,0.055000,0.068000,0.068000,2341000
2019-10-14,0.072000,0.085000,0.072000,0.080000,0.080000,260000
2019-10-15,0.073000,0.084000,0.072000,0.072000,0.072000,980000
2019-10-16,0.070000,0.070000,0.066000,0.070000,0.070000,80000
2019-10-17,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-10-18,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-10-21,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-10-22,0.065000,0.068000,0.060000,0.067000,0.067000,960000
2019-10-23,0.067000,0.067000,0.067000,0.067000,0.067000,0
2019-10-24,0.062000,0.074000,0.062000,0.070000,0.070000,560000
2019-10-25,0.070000,0.070000,0.070000,0.070000,0.070000,40000
