Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26,2.940000,2.950000,2.940000,2.940000,2.816185,6890000
2019-09-27,2.940000,2.950000,2.930000,2.930000,2.806606,13527560
2019-09-30,2.930000,2.950000,2.930000,2.950000,2.825764,18729323
2019-10-02,2.940000,2.950000,2.940000,2.940000,2.816185,9230000
2019-10-03,2.950000,2.950000,2.940000,2.940000,2.816185,10774000
2019-10-04,2.940000,2.950000,2.940000,2.940000,2.816185,11252202
2019-10-08,2.950000,2.950000,2.940000,2.940000,2.816185,15101645
2019-10-09,2.940000,2.950000,2.940000,2.940000,2.816185,15659087
2019-10-10,2.950000,2.960000,2.940000,2.940000,2.816185,38194684
2019-10-11,2.960000,2.960000,2.940000,2.940000,2.816185,10917362
2019-10-14,2.960000,2.960000,2.940000,2.950000,2.825764,9016500
2019-10-15,2.950000,2.960000,2.940000,2.950000,2.825764,14022745
2019-10-16,2.950000,2.950000,2.930000,2.940000,2.816185,31073003
2019-10-17,2.950000,2.960000,2.940000,2.940000,2.816185,30824371
2019-10-18,2.940000,2.950000,2.940000,2.950000,2.825764,23928138
2019-10-21,2.950000,2.960000,2.940000,2.950000,2.825764,19644000
2019-10-22,2.950000,2.960000,2.940000,2.950000,2.825764,14895095
2019-10-23,2.950000,2.950000,2.930000,2.940000,2.816185,31944000
2019-10-24,2.940000,2.960000,2.930000,2.950000,2.825764,32116396
2019-10-25,2.940000,2.960000,2.940000,2.940000,2.816185,30577662
2019-10-28,2.950000,2.970000,2.950000,2.960000,2.835343,18851398
2019-10-29,2.960000,2.970000,2.960000,2.970000,2.844922,8056432
2019-10-30,2.960000,2.970000,2.960000,2.970000,2.844922,32295703
2019-10-31,2.950000,2.970000,2.950000,2.970000,2.844922,15588000
2019-11-01,2.960000,2.970000,2.960000,2.970000,2.844922,15972539
2019-11-04,2.960000,2.970000,2.960000,2.970000,2.844922,5829003
2019-11-05,2.960000,2.970000,2.960000,2.970000,2.844922,9809864
2019-11-06,2.970000,2.970000,2.960000,2.960000,2.835343,5979218
2019-11-07,2.960000,2.970000,2.960000,2.970000,2.844922,5712000
2019-11-08,2.970000,2.970000,2.950000,2.970000,2.844922,3846000
2019-11-11,2.940000,2.950000,2.890000,2.930000,2.806606,4216000
2019-11-12,2.910000,2.940000,2.900000,2.930000,2.806606,4494358
2019-11-13,2.900000,2.910000,2.810000,2.870000,2.749133,11168060
2019-11-14,2.830000,2.840000,2.730000,2.840000,2.720396,12193413
2019-11-15,2.820000,2.830000,2.730000,2.780000,2.662923,11608258
2019-11-18,2.760000,2.820000,2.700000,2.750000,2.634187,5971536
2019-11-19,2.720000,2.790000,2.720000,2.780000,2.662923,3868548
2019-11-20,2.760000,2.780000,2.730000,2.750000,2.634187,4257156
2019-11-21,2.740000,3.000000,2.740000,2.950000,2.825764,20670279
2019-11-22,2.950000,3.000000,2.930000,2.980000,2.854501,6438354
2019-11-25,3.020000,3.090000,2.970000,3.040000,2.911973,9348034
2019-11-26,3.050000,3.190000,2.970000,3.190000,3.055656,30899355
2019-11-27,3.150000,3.150000,3.090000,3.140000,3.007762,3953448
2019-11-28,3.110000,3.120000,3.010000,3.020000,2.892816,3120488
2019-11-29,3.000000,3.080000,2.970000,2.970000,2.844922,6314891
2019-12-02,2.960000,2.960000,2.900000,2.920000,2.797027,5570863
2019-12-03,2.930000,2.980000,2.920000,2.980000,2.854501,3310946
2019-12-04,2.990000,2.990000,2.910000,2.950000,2.825764,4917425
2019-12-05,2.950000,3.000000,2.860000,2.970000,2.844922,8041192
2019-12-06,2.970000,3.080000,2.940000,3.080000,2.950289,2706741
2019-12-09,3.040000,3.040000,2.990000,3.020000,2.892816,2412515
2019-12-10,3.020000,3.020000,2.950000,2.990000,2.864079,3977070
2019-12-11,3.030000,3.120000,2.990000,3.100000,2.969447,7682431
2019-12-12,3.090000,3.120000,3.060000,3.120000,2.988604,3707819
2019-12-13,3.130000,3.140000,3.070000,3.070000,2.940710,7135822
2019-12-16,3.100000,3.110000,3.020000,3.050000,2.921552,7821900
2019-12-17,3.050000,3.060000,3.020000,3.050000,2.921552,7011127
2019-12-18,3.070000,3.070000,3.000000,3.040000,2.911973,8166800
2019-12-19,3.050000,3.050000,2.970000,2.980000,2.854501,4630124
2019-12-20,3.000000,3.000000,2.920000,2.960000,2.835343,13031627
2019-12-23,2.960000,3.000000,2.920000,3.000000,2.873658,3586000
2019-12-24,3.000000,3.000000,2.960000,3.000000,2.873658,1543722
2019-12-27,3.040000,3.080000,3.020000,3.040000,2.911973,4242614
2019-12-30,3.060000,3.180000,3.060000,3.140000,3.007762,11158698
2019-12-31,3.130000,3.160000,3.080000,3.160000,3.026920,2974507
2020-01-02,3.160000,3.210000,3.140000,3.170000,3.036499,5856600
2020-01-03,3.210000,3.210000,3.160000,3.180000,3.046078,4882704
2020-01-06,3.180000,3.180000,3.110000,3.140000,3.007762,2350442
2020-01-07,3.150000,3.170000,3.140000,3.170000,3.036499,4866000
2020-01-08,3.140000,3.140000,3.090000,3.120000,2.988604,4739165
2020-01-09,3.140000,3.160000,3.120000,3.150000,3.017341,2183983
2020-01-10,3.170000,3.170000,3.140000,3.160000,3.026920,3750000
2020-01-13,3.160000,3.180000,3.130000,3.160000,3.026920,2864321
2020-01-14,3.160000,3.180000,3.130000,3.150000,3.017341,2920361
2020-01-15,3.160000,3.160000,3.110000,3.130000,2.998183,2279502
2020-01-16,3.120000,3.120000,3.050000,3.060000,2.931131,5084120
2020-01-17,3.140000,3.150000,3.100000,3.130000,2.998183,3434370
2020-01-20,3.130000,3.160000,3.080000,3.110000,2.979026,2197827
2020-01-21,3.090000,3.100000,2.960000,2.980000,2.854501,5332000
2020-01-22,2.980000,3.060000,2.950000,3.060000,2.931131,3182400
2020-01-23,2.960000,2.970000,2.900000,2.950000,2.825764,6262000
2020-01-24,2.910000,2.990000,2.900000,2.990000,2.864079,4759155
2020-01-29,2.900000,2.950000,2.850000,2.900000,2.777870,6690000
2020-01-30,2.890000,2.900000,2.780000,2.840000,2.720396,3244000
2020-01-31,2.800000,2.850000,2.760000,2.760000,2.643765,2774270
2020-02-03,2.700000,2.760000,2.650000,2.710000,2.595871,2601485
2020-02-04,2.720000,2.780000,2.710000,2.760000,2.643765,3627119
2020-02-05,2.800000,2.800000,2.760000,2.780000,2.662923,1224774
2020-02-06,2.800000,2.850000,2.790000,2.850000,2.729975,2795992
2020-02-07,2.830000,2.830000,2.760000,2.810000,2.691660,1785527
2020-02-10,2.770000,2.800000,2.770000,2.790000,2.672502,660000
2020-02-11,2.780000,2.880000,2.780000,2.820000,2.701239,6341558
2020-02-12,2.820000,2.870000,2.810000,2.840000,2.720396,2653254
2020-02-13,2.830000,2.860000,2.810000,2.820000,2.701239,3393373
2020-02-14,2.840000,2.900000,2.840000,2.900000,2.777870,4631676
2020-02-17,2.920000,2.980000,2.910000,2.940000,2.816185,3946000
2020-02-18,2.950000,2.960000,2.880000,2.900000,2.777870,2927500
2020-02-19,2.890000,2.970000,2.890000,2.940000,2.816185,3736247
2020-02-20,2.950000,2.970000,2.940000,2.960000,2.835343,5177900
2020-02-21,2.920000,2.970000,2.920000,2.970000,2.844922,2044000
2020-02-24,2.980000,2.980000,2.930000,2.950000,2.825764,3768857
2020-02-25,2.940000,2.950000,2.850000,2.950000,2.825764,6626875
2020-02-26,2.900000,2.960000,2.850000,2.910000,2.787448,7446000
2020-02-27,2.950000,2.980000,2.940000,2.960000,2.835343,4937010
2020-02-28,2.940000,2.940000,2.850000,2.850000,2.729975,11186235
2020-03-02,2.840000,3.040000,2.840000,2.950000,2.825764,8279891
2020-03-03,3.020000,3.020000,2.920000,2.950000,2.825764,8911407
2020-03-04,2.950000,2.990000,2.890000,2.920000,2.797027,9035544
2020-03-05,2.900000,2.940000,2.880000,2.890000,2.768291,12919160
2020-03-06,2.890000,2.890000,2.810000,2.860000,2.739554,9040451
2020-03-09,2.810000,2.810000,2.810000,2.810000,2.691660,0
2020-03-10,2.750000,2.750000,2.750000,2.750000,2.634187,0
2020-03-11,2.750000,2.870000,2.740000,2.770000,2.653344,10426352
2020-03-12,2.780000,2.960000,2.740000,2.770000,2.653344,13625721
2020-03-13,2.710000,2.780000,2.580000,2.710000,2.595871,7345139
2020-03-16,2.760000,2.760000,2.620000,2.640000,2.528819,3104700
2020-03-17,2.660000,2.660000,2.470000,2.590000,2.480925,6630000
2020-03-18,2.600000,2.700000,2.510000,2.600000,2.490504,6173991
2020-03-19,2.580000,2.600000,2.420000,2.600000,2.490504,8176000
2020-03-20,2.600000,2.640000,2.510000,2.630000,2.519240,7032192
2020-03-23,2.460000,2.580000,2.460000,2.500000,2.394715,4099774
2020-03-24,2.590000,2.590000,2.450000,2.510000,2.404294,5235715
2020-03-25,2.560000,2.620000,2.510000,2.600000,2.490504,4240713
2020-03-26,2.550000,2.580000,2.510000,2.540000,2.433031,4348073
2020-03-27,2.550000,2.560000,2.510000,2.510000,2.404294,2917000
2020-03-30,2.490000,2.500000,2.420000,2.460000,2.356400,2582000
2020-03-31,2.480000,2.480000,2.420000,2.430000,2.327663,3187528
2020-04-01,2.420000,2.460000,2.370000,2.370000,2.270190,4638390
2020-04-02,2.340000,2.360000,2.280000,2.340000,2.241453,2922000
2020-04-03,2.290000,2.340000,2.290000,2.340000,2.241453,1934800
2020-04-06,2.380000,2.380000,2.310000,2.370000,2.270190,3198956
2020-04-07,2.420000,2.430000,2.370000,2.410000,2.308506,5207200
2020-04-08,2.400000,2.410000,2.350000,2.350000,2.251032,3550600
2020-04-09,2.390000,2.400000,2.370000,2.390000,2.289348,1998000
2020-04-14,2.380000,2.410000,2.360000,2.360000,2.260611,4312795
2020-04-15,2.360000,2.360000,2.300000,2.320000,2.222296,6586588
2020-04-16,2.320000,2.320000,2.260000,2.270000,2.174401,4902000
2020-04-17,2.320000,2.350000,2.300000,2.330000,2.231874,4330562
2020-04-20,2.320000,2.330000,2.290000,2.300000,2.203138,6028027
2020-04-21,2.270000,2.280000,2.260000,2.270000,2.174401,4586000
2020-04-22,2.250000,2.250000,2.210000,2.240000,2.145665,4723006
2020-04-23,2.220000,2.240000,2.220000,2.240000,2.145665,1846111
2020-04-24,2.220000,2.240000,2.210000,2.230000,2.136086,2996874
2020-04-27,2.220000,2.230000,2.200000,2.220000,2.126507,3540000
2020-04-28,2.210000,2.260000,2.160000,2.260000,2.164822,4606356
2020-04-29,2.360000,2.590000,2.360000,2.510000,2.404294,17871997
2020-05-04,2.440000,2.440000,2.360000,2.390000,2.289348,7153480
2020-05-05,2.410000,2.420000,2.370000,2.380000,2.279769,2254600
2020-05-06,2.400000,2.440000,2.380000,2.410000,2.308506,5217792
2020-05-07,2.410000,2.430000,2.350000,2.350000,2.251032,4521186
2020-05-08,2.350000,2.390000,2.320000,2.380000,2.279769,7248858
2020-05-11,2.400000,2.410000,2.340000,2.340000,2.241453,4775109
2020-05-12,2.350000,2.350000,2.280000,2.330000,2.231874,6475629
2020-05-13,2.300000,2.320000,2.280000,2.290000,2.193559,8269723
2020-05-14,2.300000,2.300000,2.200000,2.220000,2.126507,9391406
2020-05-15,2.240000,2.240000,2.090000,2.130000,2.040297,17950000
2020-05-18,2.100000,2.260000,2.080000,2.240000,2.145665,12004000
2020-05-19,2.300000,2.310000,2.220000,2.240000,2.145665,6803280
2020-05-20,2.240000,2.270000,2.210000,2.220000,2.126507,6410000
2020-05-21,2.270000,2.270000,2.220000,2.240000,2.145665,3902000
2020-05-22,2.180000,2.180000,2.120000,2.150000,2.059455,3362000
2020-05-25,2.100000,2.150000,2.070000,2.150000,2.059455,4395034
2020-05-26,2.150000,2.220000,2.140000,2.190000,2.097770,5776000
2020-05-27,2.180000,2.340000,2.180000,2.240000,2.145665,17868000
2020-05-28,2.200000,2.250000,2.160000,2.180000,2.088192,7676000
2020-05-29,2.170000,2.250000,2.160000,2.220000,2.126507,54398522
2020-06-01,2.250000,2.260000,2.200000,2.220000,2.126507,5571795
2020-06-02,2.240000,2.240000,2.190000,2.200000,2.107349,8638500
2020-06-03,2.230000,2.250000,2.190000,2.220000,2.126507,5298000
2020-06-04,2.250000,2.250000,2.170000,2.170000,2.078613,8868307
2020-06-05,2.180000,2.220000,2.150000,2.190000,2.097770,9587061
2020-06-08,2.230000,2.270000,2.220000,2.240000,2.145665,7946000
2020-06-09,2.280000,2.300000,2.250000,2.270000,2.174401,5394442
2020-06-10,2.280000,2.280000,2.170000,2.200000,2.107349,12003500
2020-06-11,2.210000,2.210000,2.150000,2.150000,2.059455,4053689
2020-06-12,2.150000,2.150000,2.110000,2.140000,2.049876,4671253
2020-06-15,2.140000,2.140000,2.100000,2.120000,2.030718,4195366
2020-06-16,2.150000,2.170000,2.110000,2.140000,2.049876,5831324
2020-06-17,2.160000,2.190000,2.140000,2.140000,2.049876,4722550
2020-06-18,2.140000,2.350000,2.140000,2.320000,2.222296,22650000
2020-06-19,2.320000,2.380000,2.270000,2.320000,2.222296,12337378
2020-06-22,2.310000,2.310000,2.230000,2.250000,2.155244,3062000
2020-06-23,2.250000,2.250000,2.180000,2.180000,2.088192,4651022
2020-06-24,2.200000,2.220000,2.150000,2.150000,2.059455,3805000
2020-06-26,2.130000,2.160000,2.110000,2.110000,2.021139,5542000
2020-06-29,2.110000,2.120000,2.070000,2.080000,1.992403,5714000
2020-06-30,2.100000,2.130000,2.080000,2.080000,1.992403,4266000
2020-07-02,2.000000,2.080000,2.000000,2.080000,2.080000,8092109
2020-07-03,2.080000,2.130000,2.080000,2.110000,2.110000,3868000
2020-07-06,2.120000,2.250000,2.120000,2.240000,2.240000,10230700
2020-07-07,2.290000,2.320000,2.180000,2.180000,2.180000,16593095
2020-07-08,2.220000,2.400000,2.180000,2.350000,2.350000,20722151
2020-07-09,2.410000,2.460000,2.330000,2.330000,2.330000,13251560
2020-07-10,2.310000,2.330000,2.220000,2.270000,2.270000,6170000
2020-07-13,2.260000,2.360000,2.240000,2.320000,2.320000,6671802
2020-07-14,2.300000,2.330000,2.230000,2.240000,2.240000,3890000
2020-07-15,2.250000,2.280000,2.170000,2.170000,2.170000,5796000
2020-07-16,2.170000,2.200000,2.090000,2.100000,2.100000,9912000
2020-07-17,2.100000,2.110000,2.050000,2.090000,2.090000,4346000
2020-07-20,2.100000,2.300000,2.070000,2.180000,2.180000,17959400
2020-07-21,2.230000,2.240000,2.150000,2.160000,2.160000,3912000
2020-07-22,2.160000,2.200000,2.130000,2.130000,2.130000,3650000
2020-07-23,2.150000,2.160000,2.100000,2.120000,2.120000,3244046
2020-07-24,2.100000,2.120000,2.050000,2.050000,2.050000,7100000
2020-07-27,2.060000,2.090000,2.060000,2.080000,2.080000,1908000
2020-07-28,2.090000,2.120000,2.080000,2.100000,2.100000,2306000
2020-07-29,2.100000,2.120000,2.080000,2.090000,2.090000,1368000
2020-07-30,2.100000,2.140000,2.070000,2.100000,2.100000,3480000
2020-07-31,2.100000,2.110000,2.090000,2.090000,2.090000,2160000
2020-08-03,2.080000,2.140000,2.080000,2.110000,2.110000,3864000
2020-08-04,2.130000,2.170000,2.130000,2.150000,2.150000,6030523
2020-08-05,2.150000,2.160000,2.110000,2.150000,2.150000,3272706
