Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,0.019000,0.019000,0.018000,0.019000,0.019000,12476800
2020-03-06,0.018000,0.019000,0.018000,0.019000,0.019000,8546400
2020-03-09,0.019000,0.019000,0.019000,0.019000,0.019000,0
2020-03-10,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-03-11,0.018000,0.018000,0.017000,0.017000,0.017000,16840000
2020-03-12,0.017000,0.018000,0.017000,0.017000,0.017000,9720600
2020-03-13,0.017000,0.017000,0.016000,0.017000,0.017000,2526000
2020-03-16,0.017000,0.019000,0.017000,0.017000,0.017000,31042200
2020-03-17,0.017000,0.018000,0.017000,0.017000,0.017000,8524040
2020-03-18,0.017000,0.017000,0.016000,0.016000,0.016000,4728003
2020-03-19,0.016000,0.016000,0.013000,0.014000,0.014000,96240800
2020-03-20,0.014000,0.016000,0.011000,0.014000,0.014000,99894001
2020-03-23,0.012000,0.014000,0.010000,0.012000,0.012000,208488000
2020-03-24,0.012000,0.013000,0.012000,0.012000,0.012000,20307700
2020-03-25,0.013000,0.013000,0.012000,0.013000,0.013000,5816000
2020-03-26,0.012000,0.013000,0.012000,0.013000,0.013000,2870090
2020-03-27,0.012000,0.015000,0.012000,0.015000,0.015000,41793012
2020-03-30,0.014000,0.018000,0.014000,0.017000,0.017000,45446500
2020-03-31,0.017000,0.019000,0.017000,0.017000,0.017000,34640004
2020-04-01,0.017000,0.019000,0.017000,0.017000,0.017000,22460002
2020-04-02,0.017000,0.017000,0.017000,0.017000,0.017000,3428000
2020-04-03,0.017000,0.017000,0.016000,0.016000,0.016000,7886104
2020-04-06,0.017000,0.017000,0.016000,0.017000,0.017000,7001100
2020-04-07,0.017000,0.019000,0.016000,0.017000,0.017000,27481000
2020-04-08,0.017000,0.017000,0.017000,0.017000,0.017000,8108684
2020-04-09,0.017000,0.018000,0.017000,0.018000,0.018000,8888880
2020-04-14,0.019000,0.019000,0.017000,0.018000,0.018000,4724000
2020-04-15,0.017000,0.018000,0.017000,0.018000,0.018000,3770200
2020-04-16,0.018000,0.018000,0.017000,0.018000,0.018000,4049203
2020-04-17,0.018000,0.019000,0.018000,0.019000,0.019000,3052341
2020-04-20,0.018000,0.020000,0.018000,0.019000,0.019000,10400360
2020-04-21,0.018000,0.018000,0.018000,0.018000,0.018000,8740173
2020-04-22,0.018000,0.018000,0.017000,0.018000,0.018000,4276000
2020-04-23,0.018000,0.018000,0.017000,0.017000,0.017000,785000
2020-04-24,0.017000,0.017000,0.017000,0.017000,0.017000,872000
2020-04-27,0.018000,0.018000,0.017000,0.018000,0.018000,1367600
2020-04-28,0.018000,0.020000,0.017000,0.019000,0.019000,14650060
2020-04-29,0.019000,0.019000,0.018000,0.019000,0.019000,10994700
2020-05-04,0.018000,0.018000,0.018000,0.018000,0.018000,3326000
2020-05-05,0.018000,0.019000,0.017000,0.019000,0.019000,325200
2020-05-06,0.019000,0.019000,0.019000,0.019000,0.019000,2744028
2020-05-07,0.019000,0.019000,0.018000,0.018000,0.018000,2791200
2020-05-08,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-05-11,0.018000,0.019000,0.018000,0.019000,0.019000,10754200
2020-05-12,0.019000,0.022000,0.019000,0.021000,0.021000,23840920
2020-05-13,0.020000,0.023000,0.020000,0.021000,0.021000,33396000
2020-05-14,0.022000,0.022000,0.020000,0.020000,0.020000,9677840
2020-05-15,0.020000,0.022000,0.019000,0.021000,0.021000,16506220
2020-05-18,0.020000,0.021000,0.020000,0.021000,0.021000,3182280
2020-05-19,0.020000,0.022000,0.019000,0.022000,0.022000,28568502
2020-05-20,0.021000,0.021000,0.020000,0.021000,0.021000,2393221
2020-05-21,0.020000,0.021000,0.020000,0.020000,0.020000,8170010
2020-05-22,0.019000,0.020000,0.018000,0.019000,0.019000,11120000
2020-05-25,0.018000,0.018000,0.017000,0.018000,0.018000,17026840
2020-05-26,0.017000,0.020000,0.017000,0.020000,0.020000,9592633
2020-05-27,0.019000,0.019000,0.017000,0.017000,0.017000,14122100
2020-05-28,0.017000,0.018000,0.017000,0.018000,0.018000,18416618
2020-05-29,0.017000,0.017000,0.016000,0.017000,0.017000,16103000
2020-06-01,0.018000,0.018000,0.017000,0.017000,0.017000,3269160
2020-06-02,0.017000,0.018000,0.016000,0.017000,0.017000,13155800
2020-06-03,0.017000,0.019000,0.016000,0.017000,0.017000,16648080
2020-06-04,0.017000,0.018000,0.017000,0.018000,0.018000,2324000
2020-06-05,0.017000,0.018000,0.017000,0.018000,0.018000,7820200
2020-06-08,0.019000,0.019000,0.018000,0.018000,0.018000,2446688
2020-06-09,0.018000,0.019000,0.017000,0.019000,0.019000,5835980
2020-06-10,0.018000,0.019000,0.017000,0.019000,0.019000,3280000
2020-06-11,0.018000,0.018000,0.018000,0.018000,0.018000,4658000
2020-06-12,0.018000,0.018000,0.017000,0.017000,0.017000,404400
2020-06-15,0.017000,0.017000,0.017000,0.017000,0.017000,380280
2020-06-16,0.016000,0.017000,0.016000,0.017000,0.017000,820020
2020-06-17,0.017000,0.018000,0.016000,0.018000,0.018000,3208220
2020-06-18,0.017000,0.019000,0.017000,0.019000,0.019000,12096300
2020-06-19,0.019000,0.019000,0.019000,0.019000,0.019000,2600040
2020-06-22,0.018000,0.019000,0.018000,0.018000,0.018000,1520140
2020-06-23,0.018000,0.018000,0.018000,0.018000,0.018000,350100
2020-06-24,0.018000,0.018000,0.016000,0.017000,0.017000,24236000
2020-06-26,0.017000,0.019000,0.017000,0.018000,0.018000,12616020
2020-06-29,0.018000,0.018000,0.018000,0.018000,0.018000,2006040
2020-06-30,0.017000,0.019000,0.017000,0.017000,0.017000,688240
2020-07-02,0.018000,0.019000,0.018000,0.018000,0.018000,1737400
2020-07-03,0.019000,0.019000,0.017000,0.018000,0.018000,782420
2020-07-06,0.018000,0.018000,0.018000,0.018000,0.018000,5922101
2020-07-07,0.018000,0.018000,0.017000,0.018000,0.018000,0
2020-07-08,0.017000,0.018000,0.017000,0.017000,0.017000,3176600
2020-07-09,0.018000,0.019000,0.015000,0.017000,0.017000,74039840
2020-07-10,0.017000,0.017000,0.017000,0.017000,0.017000,2413100
2020-07-13,0.016000,0.018000,0.016000,0.018000,0.018000,8568000
2020-07-14,0.018000,0.018000,0.017000,0.018000,0.018000,1212000
2020-07-15,0.017000,0.018000,0.017000,0.017000,0.017000,300140
2020-07-16,0.017000,0.018000,0.016000,0.018000,0.018000,11822600
2020-07-17,0.018000,0.018000,0.018000,0.018000,0.018000,220374
2020-07-20,0.018000,0.018000,0.016000,0.017000,0.017000,34833600
2020-07-21,0.016000,0.017000,0.016000,0.017000,0.017000,15188280
2020-07-22,0.017000,0.017000,0.016000,0.016000,0.016000,22741900
2020-07-23,0.016000,0.017000,0.015000,0.015000,0.015000,51700020
2020-07-24,0.015000,0.016000,0.013000,0.014000,0.014000,126500000
2020-07-27,0.013000,0.014000,0.013000,0.013000,0.013000,64864370
2020-07-28,0.014000,0.014000,0.011000,0.011000,0.011000,158072100
2020-07-29,0.012000,0.014000,0.012000,0.013000,0.013000,53194370
2020-07-30,0.013000,0.014000,0.013000,0.014000,0.014000,24692200
2020-07-31,0.013000,0.014000,0.013000,0.013000,0.013000,15092126
2020-08-03,0.013000,0.013000,0.010000,0.012000,0.012000,274270000
2020-08-04,0.011000,0.012000,0.011000,0.012000,0.012000,21812000
2020-08-05,0.012000,0.012000,0.011000,0.012000,0.012000,2052200
