Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-01-07,0.330000,0.330000,0.250000,0.255000,0.255000,438000
2020-01-08,0.270000,0.270000,0.255000,0.265000,0.265000,190000
2020-01-09,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-01-10,0.265000,0.265000,0.265000,0.265000,0.265000,84000
2020-01-13,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-01-14,0.270000,0.270000,0.250000,0.250000,0.250000,282000
2020-01-15,0.250000,0.250000,0.250000,0.250000,0.250000,0
2020-01-16,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-17,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-20,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-21,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-22,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-23,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-24,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-29,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-30,0.240000,0.240000,0.240000,0.240000,0.240000,0
2020-01-31,0.239000,0.239000,0.239000,0.239000,0.239000,0
2020-02-03,0.201000,0.215000,0.200000,0.206000,0.206000,208000
2020-02-04,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-02-05,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-02-06,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-02-07,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-02-10,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-02-11,0.215000,0.217000,0.215000,0.217000,0.217000,30000
2020-02-12,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-02-13,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-02-14,0.213000,0.213000,0.213000,0.213000,0.213000,10000
2020-02-17,0.213000,0.213000,0.213000,0.213000,0.213000,28000
2020-02-18,0.213000,0.213000,0.213000,0.213000,0.213000,0
2020-02-19,0.213000,0.213000,0.213000,0.213000,0.213000,0
2020-02-20,0.213000,0.213000,0.213000,0.213000,0.213000,0
2020-02-21,0.213000,0.213000,0.213000,0.213000,0.213000,0
2020-02-24,0.213000,0.213000,0.213000,0.213000,0.213000,0
2020-02-25,0.213000,0.213000,0.213000,0.213000,0.213000,0
2020-02-26,0.203000,0.203000,0.203000,0.203000,0.203000,0
2020-02-27,0.203000,0.203000,0.203000,0.203000,0.203000,0
2020-02-28,0.203000,0.203000,0.203000,0.203000,0.203000,0
2020-03-02,0.203000,0.203000,0.203000,0.203000,0.203000,0
2020-03-03,0.180000,0.185000,0.175000,0.183000,0.183000,468000
2020-03-04,0.180000,0.180000,0.160000,0.176000,0.176000,240000
2020-03-05,0.166000,0.178000,0.160000,0.162000,0.162000,52000
2020-03-06,0.163000,0.163000,0.163000,0.163000,0.163000,2000
2020-03-09,0.163000,0.163000,0.163000,0.163000,0.163000,0
2020-03-10,0.168000,0.168000,0.168000,0.168000,0.168000,0
2020-03-11,0.168000,0.168000,0.168000,0.168000,0.168000,0
2020-03-12,0.168000,0.168000,0.168000,0.168000,0.168000,0
2020-03-13,0.167000,0.167000,0.167000,0.167000,0.167000,0
2020-03-16,0.162000,0.162000,0.162000,0.162000,0.162000,0
2020-03-17,0.162000,0.162000,0.162000,0.162000,0.162000,0
2020-03-18,0.162000,0.162000,0.162000,0.162000,0.162000,0
2020-03-19,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-03-20,0.138000,0.138000,0.125000,0.136000,0.136000,20000
2020-03-23,0.136000,0.136000,0.136000,0.136000,0.136000,0
2020-03-24,0.136000,0.136000,0.136000,0.136000,0.136000,0
2020-03-25,0.136000,0.136000,0.136000,0.136000,0.136000,0
2020-03-26,0.136000,0.136000,0.136000,0.136000,0.136000,0
2020-03-27,0.120000,0.135000,0.120000,0.135000,0.135000,76000
2020-03-30,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-03-31,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-04-01,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-04-02,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-04-03,0.126000,0.126000,0.126000,0.126000,0.126000,2000
2020-04-06,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-04-07,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-04-08,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-04-09,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-04-14,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-04-15,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-04-16,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-04-17,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-04-20,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-04-21,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-04-22,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-04-23,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-04-24,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-04-27,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-04-28,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-04-29,0.126000,0.126000,0.126000,0.126000,0.126000,0
2020-05-04,0.125000,0.125000,0.090000,0.100000,0.100000,730000
2020-05-05,0.090000,0.090000,0.070000,0.074000,0.074000,9756000
2020-05-06,0.074000,0.074000,0.061000,0.061000,0.061000,9510000
2020-05-07,0.061000,0.067000,0.054000,0.067000,0.067000,3954000
2020-05-08,0.069000,0.069000,0.058000,0.065000,0.065000,126000
2020-05-11,0.060000,0.065000,0.060000,0.064000,0.064000,428000
2020-05-12,0.061000,0.061000,0.060000,0.061000,0.061000,940000
2020-05-13,0.056000,0.056000,0.056000,0.056000,0.056000,46000
2020-05-14,0.054000,0.061000,0.054000,0.061000,0.061000,200000
2020-05-15,0.064000,0.064000,0.062000,0.061000,0.061000,44000
2020-05-18,0.056000,0.056000,0.053000,0.053000,0.053000,1578000
2020-05-19,0.053000,0.053000,0.053000,0.053000,0.053000,378400
2020-05-20,0.055000,0.077000,0.050000,0.069000,0.069000,4266000
2020-05-21,0.068000,0.085000,0.068000,0.079000,0.079000,7280000
2020-05-22,0.079000,0.110000,0.079000,0.096000,0.096000,2298000
2020-05-25,0.096000,0.096000,0.083000,0.089000,0.089000,2340000
2020-05-26,0.089000,0.089000,0.080000,0.088000,0.088000,766000
2020-05-27,0.087000,0.087000,0.087000,0.087000,0.087000,0
2020-05-28,0.085000,0.092000,0.085000,0.092000,0.092000,2530000
2020-05-29,0.093000,0.095000,0.080000,0.083000,0.083000,130000
2020-06-01,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-06-02,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-06-03,0.079000,0.079000,0.079000,0.079000,0.079000,0
2020-06-04,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-06-05,0.078000,0.078000,0.078000,0.078000,0.078000,0
2020-06-08,0.063000,0.070000,0.063000,0.070000,0.070000,100000
2020-06-09,0.062000,0.062000,0.062000,0.062000,0.062000,200000
2020-06-10,0.068000,0.068000,0.067000,0.067000,0.067000,24000
2020-06-11,0.066000,0.066000,0.058000,0.059000,0.059000,526000
2020-06-12,0.056000,0.056000,0.056000,0.056000,0.056000,40000
2020-06-15,0.062000,0.062000,0.062000,0.062000,0.062000,50000
2020-06-16,0.062000,0.064000,0.062000,0.064000,0.064000,86000
2020-06-17,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-06-18,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-06-19,0.062000,0.062000,0.062000,0.062000,0.062000,0
2020-06-22,0.054000,0.059000,0.054000,0.059000,0.059000,52000
2020-06-23,0.066000,0.066000,0.066000,0.066000,0.066000,0
2020-06-24,0.065000,0.065000,0.065000,0.065000,0.065000,0
2020-06-26,0.054000,0.067000,0.054000,0.057000,0.057000,36000
2020-06-29,0.070000,0.071000,0.062000,0.069000,0.069000,410000
2020-06-30,0.069000,0.074000,0.061000,0.064000,0.064000,184000
2020-07-02,0.064000,0.068000,0.064000,0.068000,0.068000,286000
2020-07-03,0.074000,0.074000,0.064000,0.073000,0.073000,190000
2020-07-06,0.062000,0.075000,0.062000,0.075000,0.075000,968000
2020-07-07,0.087000,0.093000,0.069000,0.078000,0.078000,1146000
2020-07-08,0.078000,0.078000,0.075000,0.075000,0.075000,230000
2020-07-09,0.085000,0.085000,0.074000,0.074000,0.074000,174000
2020-07-10,0.073000,0.075000,0.073000,0.075000,0.075000,108000
2020-07-13,0.076000,0.076000,0.063000,0.065000,0.065000,768000
2020-07-14,0.062000,0.062000,0.052000,0.052000,0.052000,8474000
2020-07-15,0.052000,0.052000,0.050000,0.050000,0.050000,896000
2020-07-16,0.050000,0.055000,0.047000,0.047000,0.047000,1187600
2020-07-17,0.050000,0.051000,0.049000,0.049000,0.049000,610000
2020-07-20,0.049000,0.049000,0.045000,0.047000,0.047000,1200000
2020-07-21,0.047000,0.051000,0.047000,0.050000,0.050000,946000
2020-07-22,0.051000,0.051000,0.050000,0.050000,0.050000,44000
2020-07-23,0.049000,0.049000,0.045000,0.049000,0.049000,1832000
2020-07-24,0.050000,0.050000,0.041000,0.046000,0.046000,4032000
2020-07-27,0.045000,0.048000,0.045000,0.046000,0.046000,436000
2020-07-28,0.046000,0.046000,0.046000,0.046000,0.046000,0
2020-07-29,0.045000,0.047000,0.045000,0.045000,0.045000,608000
2020-07-30,0.046000,0.049000,0.045000,0.051000,0.051000,1410000
2020-07-31,0.047000,0.057000,0.047000,0.051000,0.051000,1894000
2020-08-03,0.050000,0.053000,0.049000,0.052000,0.052000,130080
2020-08-04,0.053000,0.054000,0.049000,0.050000,0.050000,1034000
2020-08-05,0.048000,0.049000,0.048000,0.048000,0.048000,78000
