Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.360000,1.360000,1.270000,1.300000,1.274829,482000
2019-08-06,1.280000,1.290000,1.260000,1.290000,1.265023,337000
2019-08-07,1.320000,1.370000,1.320000,1.320000,1.294442,90000
2019-08-08,1.320000,1.350000,1.300000,1.350000,1.323861,289000
2019-08-09,1.330000,1.380000,1.300000,1.350000,1.323861,270000
2019-08-12,1.350000,1.370000,1.300000,1.350000,1.323861,215000
2019-08-13,1.310000,1.350000,1.250000,1.300000,1.274829,869000
2019-08-14,1.350000,1.350000,1.250000,1.260000,1.235604,1419000
2019-08-15,1.240000,1.270000,1.180000,1.210000,1.186572,816000
2019-08-16,1.210000,1.250000,1.180000,1.210000,1.186572,1368000
2019-08-19,1.250000,1.250000,1.220000,1.250000,1.225797,249000
2019-08-20,1.260000,1.590000,1.250000,1.550000,1.519989,12879000
2019-08-21,1.540000,1.640000,1.500000,1.520000,1.490570,9201000
2019-08-22,1.520000,1.580000,1.480000,1.500000,1.470957,5468000
2019-08-23,1.520000,1.520000,1.460000,1.480000,1.451344,3343000
2019-08-26,1.450000,1.500000,1.410000,1.480000,1.451344,2534000
2019-08-27,1.490000,1.530000,1.450000,1.520000,1.490570,3102420
2019-08-28,1.530000,1.550000,1.500000,1.520000,1.490570,2499000
2019-08-29,1.540000,1.550000,1.510000,1.540000,1.510182,2144000
2019-08-30,1.550000,1.670000,1.540000,1.660000,1.627859,8079133
2019-09-02,1.580000,1.600000,1.490000,1.490000,1.470897,1413000
2019-09-03,1.520000,1.550000,1.490000,1.530000,1.510385,2619000
2019-09-04,1.550000,1.590000,1.500000,1.580000,1.559744,3067000
2019-09-05,1.600000,1.600000,1.540000,1.550000,1.530128,1699000
2019-09-06,1.560000,1.600000,1.540000,1.600000,1.579487,2120000
2019-09-09,1.610000,1.650000,1.510000,1.530000,1.510385,2532000
2019-09-10,1.540000,1.570000,1.490000,1.540000,1.520256,2543000
2019-09-11,1.560000,1.580000,1.530000,1.580000,1.559744,1633000
2019-09-12,1.580000,1.630000,1.540000,1.570000,1.549872,3814000
2019-09-13,1.580000,1.620000,1.570000,1.570000,1.549872,1082000
2019-09-16,1.550000,1.570000,1.530000,1.540000,1.520256,807000
2019-09-17,1.520000,1.560000,1.500000,1.530000,1.510385,3118000
2019-09-18,1.550000,1.580000,1.520000,1.570000,1.549872,2191000
2019-09-19,1.550000,1.590000,1.540000,1.590000,1.569615,935000
2019-09-20,1.590000,1.630000,1.560000,1.580000,1.559744,1606000
2019-09-23,1.580000,1.660000,1.580000,1.620000,1.599231,2923000
2019-09-24,1.640000,1.760000,1.640000,1.710000,1.688077,7653000
2019-09-25,1.710000,1.720000,1.670000,1.700000,1.678205,1528000
2019-09-26,1.710000,1.740000,1.690000,1.730000,1.707821,3156000
2019-09-27,1.700000,1.800000,1.700000,1.770000,1.747308,2912000
2019-09-30,1.790000,1.790000,1.690000,1.720000,1.697949,3222000
2019-10-02,1.690000,1.750000,1.680000,1.720000,1.697949,978000
2019-10-03,1.750000,1.780000,1.720000,1.760000,1.737436,1817000
2019-10-04,1.760000,1.760000,1.700000,1.720000,1.697949,1982000
2019-10-08,1.770000,1.830000,1.730000,1.770000,1.747308,3419650
2019-10-09,1.740000,1.780000,1.730000,1.760000,1.737436,1353000
