Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.072000,0.079000,0.072000,0.077000,0.077000,320800
2019-08-06,0.069000,0.079000,0.069000,0.079000,0.079000,420000
2019-08-07,0.079000,0.079000,0.079000,0.079000,0.079000,380000
2019-08-08,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-08-09,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-08-12,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-08-13,0.079000,0.079000,0.079000,0.079000,0.079000,290000
2019-08-14,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-08-15,0.079000,0.079000,0.079000,0.079000,0.079000,370000
2019-08-16,0.070000,0.078000,0.070000,0.078000,0.078000,390000
2019-08-19,0.068000,0.076000,0.068000,0.076000,0.076000,123640
2019-08-20,0.075000,0.076000,0.066000,0.076000,0.076000,250900
2019-08-21,0.076000,0.076000,0.076000,0.076000,0.076000,0
2019-08-22,0.076000,0.076000,0.076000,0.076000,0.076000,380000
2019-08-23,0.076000,0.076000,0.076000,0.076000,0.076000,0
2019-08-26,0.076000,0.076000,0.076000,0.076000,0.076000,0
2019-08-27,0.076000,0.076000,0.076000,0.076000,0.076000,133920
2019-08-28,0.067000,0.073000,0.067000,0.073000,0.073000,365360
2019-08-29,0.070000,0.071000,0.070000,0.071000,0.071000,33135
2019-08-30,0.071000,0.071000,0.071000,0.071000,0.071000,0
2019-09-02,0.080000,0.080000,0.076000,0.076000,0.076000,130000
2019-09-03,0.076000,0.076000,0.076000,0.076000,0.076000,0
2019-09-04,0.080000,0.088000,0.080000,0.084000,0.084000,1880000
2019-09-05,0.080000,0.080000,0.080000,0.080000,0.080000,110000
2019-09-06,0.080000,0.080000,0.080000,0.080000,0.080000,40000
2019-09-09,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-09-10,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-09-11,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-09-12,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-09-13,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-09-16,0.070000,0.070000,0.070000,0.070000,0.070000,50000
2019-09-17,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-09-18,0.079000,0.079000,0.079000,0.079000,0.079000,37000
2019-09-19,0.080000,0.080000,0.070000,0.075000,0.075000,100240
2019-09-20,0.079000,0.080000,0.079000,0.080000,0.080000,340000
2019-09-23,0.080000,0.080000,0.080000,0.080000,0.080000,400000
2019-09-24,0.080000,0.095000,0.080000,0.093000,0.093000,1610000
2019-09-25,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-09-26,0.095000,0.100000,0.095000,0.100000,0.100000,9180000
2019-09-27,0.105000,0.111000,0.100000,0.105000,0.105000,17110000
2019-09-30,0.091000,0.095000,0.088000,0.090000,0.090000,2042320
2019-10-02,0.091000,0.091000,0.091000,0.091000,0.091000,100000
2019-10-03,0.095000,0.095000,0.095000,0.095000,0.095000,50000
2019-10-04,0.097000,0.098000,0.097000,0.097000,0.097000,520000
2019-10-08,0.097000,0.097000,0.097000,0.097000,0.097000,0
2019-10-09,0.105000,0.105000,0.103000,0.103000,0.103000,50000
2019-10-10,0.098000,0.098000,0.086000,0.095000,0.095000,210800
2019-10-11,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-10-14,0.094000,0.094000,0.088000,0.088000,0.088000,194880
2019-10-15,0.088000,0.088000,0.088000,0.088000,0.088000,360000
2019-10-16,0.095000,0.100000,0.095000,0.098000,0.098000,500000
2019-10-17,0.086000,0.090000,0.086000,0.090000,0.090000,720000
2019-10-18,0.094000,0.101000,0.094000,0.101000,0.101000,6830000
2019-10-21,0.101000,0.103000,0.100000,0.103000,0.103000,4080000
2019-10-22,0.101000,0.103000,0.100000,0.100000,0.100000,1350000
2019-10-23,0.105000,0.111000,0.105000,0.110000,0.110000,3960000
2019-10-24,0.107000,0.109000,0.104000,0.106000,0.106000,2530000
2019-10-25,0.108000,0.114000,0.106000,0.107000,0.107000,2640000
2019-10-28,0.101000,0.101000,0.100000,0.100000,0.100000,570000
2019-10-29,0.100000,0.100000,0.099000,0.100000,0.100000,240000
2019-10-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-10-31,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-11-01,0.110000,0.110000,0.101000,0.102000,0.102000,340000
2019-11-04,0.102000,0.102000,0.101000,0.103000,0.103000,30000
2019-11-05,0.104000,0.104000,0.104000,0.104000,0.104000,0
2019-11-06,0.104000,0.104000,0.104000,0.104000,0.104000,0
2019-11-07,0.104000,0.109000,0.101000,0.101000,0.101000,1020000
2019-11-08,0.104000,0.104000,0.101000,0.101000,0.101000,690000
2019-11-11,0.102000,0.102000,0.100000,0.100000,0.100000,830000
2019-11-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-11-13,0.096000,0.096000,0.096000,0.101000,0.101000,70000
2019-11-14,0.096000,0.096000,0.087000,0.087000,0.087000,290600
2019-11-15,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-11-18,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-11-19,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-11-20,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-11-21,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-11-22,0.084000,0.086000,0.084000,0.088000,0.088000,150000
2019-11-25,0.085000,0.085000,0.085000,0.088000,0.088000,42000
2019-11-26,0.088000,0.088000,0.088000,0.088000,0.088000,0
2019-11-27,0.096000,0.096000,0.094000,0.094000,0.094000,80000
2019-11-28,0.086000,0.086000,0.085000,0.085000,0.085000,59000
2019-11-29,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-12-02,0.090000,0.086000,0.086000,0.086000,0.086000,120000
2019-12-03,0.086000,0.097000,0.086000,0.097000,0.097000,120200
2019-12-04,0.097000,0.097000,0.095000,0.095000,0.095000,163000
