Date,Open,High,Low,Close,Adj Close,Volume
2019-09-18,0.144000,0.144000,0.144000,0.144000,0.144000,0
2019-09-19,0.150000,0.150000,0.131000,0.139000,0.139000,2560000
2019-09-20,0.146000,0.150000,0.143000,0.143000,0.143000,1030028
2019-09-23,0.154000,0.155000,0.144000,0.144000,0.144000,400000
2019-09-24,0.154000,0.154000,0.136000,0.136000,0.136000,74084
2019-09-25,0.132000,0.132000,0.132000,0.132000,0.132000,0
2019-09-26,0.136000,0.136000,0.131000,0.131000,0.131000,730000
2019-09-27,0.131000,0.131000,0.131000,0.131000,0.131000,62250
2019-09-30,0.131000,0.131000,0.131000,0.131000,0.131000,0
2019-10-02,0.132000,0.132000,0.132000,0.132000,0.132000,0
2019-10-03,0.132000,0.132000,0.132000,0.132000,0.132000,0
2019-10-04,0.132000,0.132000,0.127000,0.127000,0.127000,170000
2019-10-08,0.128000,0.132000,0.125000,0.125000,0.125000,560463
2019-10-09,0.126000,0.126000,0.126000,0.126000,0.126000,0
2019-10-10,0.126000,0.126000,0.126000,0.126000,0.126000,0
2019-10-11,0.126000,0.126000,0.126000,0.126000,0.126000,0
2019-10-14,0.127000,0.128000,0.127000,0.127000,0.127000,160153
2019-10-15,0.126000,0.126000,0.120000,0.120000,0.120000,1460000
2019-10-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-10-17,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-10-18,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-10-21,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-10-22,0.116000,0.120000,0.116000,0.120000,0.120000,360000
2019-10-23,0.117000,0.129000,0.117000,0.118000,0.118000,151850
2019-10-24,0.119000,0.119000,0.119000,0.119000,0.119000,0
2019-10-25,0.119000,0.119000,0.119000,0.119000,0.119000,0
2019-10-28,0.119000,0.119000,0.119000,0.119000,0.119000,40000
2019-10-29,0.119000,0.119000,0.119000,0.119000,0.119000,0
2019-10-30,0.119000,0.120000,0.119000,0.119000,0.119000,340450
2019-10-31,0.119000,0.119000,0.119000,0.119000,0.119000,0
2019-11-01,0.117000,0.117000,0.115000,0.115000,0.115000,1200013
2019-11-04,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-11-05,0.110000,0.110000,0.101000,0.103000,0.103000,1457074
2019-11-06,0.105000,0.107000,0.105000,0.107000,0.107000,606939
2019-11-07,0.103000,0.103000,0.101000,0.103000,0.103000,1140000
2019-11-08,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-11-11,0.097000,0.099000,0.097000,0.098000,0.098000,530000
2019-11-12,0.097000,0.097000,0.097000,0.097000,0.097000,2421082
2019-11-13,0.098000,0.098000,0.098000,0.098000,0.098000,10000
2019-11-14,0.115000,0.115000,0.091000,0.099000,0.099000,1690000
2019-11-15,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-11-18,0.097000,0.097000,0.087000,0.087000,0.087000,588438
2019-11-19,0.087000,0.101000,0.087000,0.101000,0.101000,930126
2019-11-20,0.101000,0.101000,0.101000,0.101000,0.101000,0
2019-11-21,0.102000,0.102000,0.102000,0.102000,0.102000,0
2019-11-22,0.099000,0.099000,0.099000,0.099000,0.099000,0
2019-11-25,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-11-26,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-11-27,0.090000,0.090000,0.090000,0.090000,0.090000,95063
2019-11-28,0.085000,0.091000,0.085000,0.091000,0.091000,230266
2019-11-29,0.085000,0.085000,0.060000,0.076000,0.076000,15291519
2019-12-02,0.076000,0.076000,0.076000,0.076000,0.076000,10000
2019-12-03,0.077000,0.077000,0.077000,0.077000,0.077000,0
2019-12-04,0.064000,0.087000,0.064000,0.079000,0.079000,230000
2019-12-05,0.088000,0.089000,0.081000,0.082000,0.082000,650000
2019-12-06,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-12-09,0.075000,0.086000,0.075000,0.081000,0.081000,480000
2019-12-10,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-12-11,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-12-12,0.085000,0.094000,0.079000,0.080000,0.080000,620506
2019-12-13,0.080000,0.083000,0.080000,0.081000,0.081000,90337
2019-12-16,0.086000,0.107000,0.086000,0.091000,0.091000,170000
2019-12-17,0.099000,0.099000,0.099000,0.099000,0.099000,100000
2019-12-18,0.091000,0.091000,0.091000,0.091000,0.091000,30125
2019-12-19,0.083000,0.087000,0.082000,0.084000,0.084000,1590000
2019-12-20,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-12-23,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-12-24,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-12-27,0.086000,0.098000,0.082000,0.090000,0.090000,2270000
2019-12-30,0.088000,0.090000,0.084000,0.090000,0.090000,110140
2019-12-31,0.089000,0.095000,0.089000,0.094000,0.094000,170013
2020-01-02,0.094000,0.094000,0.094000,0.094000,0.094000,0
2020-01-03,0.095000,0.098000,0.091000,0.095000,0.095000,180000
2020-01-06,0.095000,0.108000,0.095000,0.097000,0.097000,1330000
2020-01-07,0.100000,0.100000,0.095000,0.100000,0.100000,310000
2020-01-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-01-09,0.101000,0.101000,0.101000,0.101000,0.101000,0
2020-01-10,0.093000,0.093000,0.093000,0.093000,0.093000,244379
2020-01-13,0.096000,0.096000,0.095000,0.095000,0.095000,93614
2020-01-14,0.098000,0.099000,0.098000,0.098000,0.098000,3570028
2020-01-15,0.096000,0.096000,0.096000,0.096000,0.096000,60000
2020-01-16,0.096000,0.096000,0.095000,0.095000,0.095000,260591
2020-01-17,0.096000,0.105000,0.096000,0.103000,0.103000,140000
2020-01-20,0.098000,0.100000,0.098000,0.100000,0.100000,130000
2020-01-21,0.105000,0.105000,0.096000,0.099000,0.099000,466000
2020-01-22,0.099000,0.099000,0.099000,0.099000,0.099000,20000
2020-01-23,0.099000,0.099000,0.099000,0.099000,0.099000,0
2020-01-24,0.099000,0.099000,0.099000,0.099000,0.099000,0
2020-01-29,0.110000,0.110000,0.095000,0.100000,0.100000,400000
2020-01-30,0.097000,0.099000,0.094000,0.099000,0.099000,2520000
2020-01-31,0.093000,0.095000,0.093000,0.095000,0.095000,150000
2020-02-03,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-02-04,0.092000,0.099000,0.092000,0.099000,0.099000,94951
2020-02-05,0.095000,0.098000,0.095000,0.095000,0.095000,460000
2020-02-06,0.096000,0.099000,0.094000,0.099000,0.099000,580041
2020-02-07,0.099000,0.099000,0.099000,0.099000,0.099000,0
2020-02-10,0.099000,0.099000,0.099000,0.099000,0.099000,35168
2020-02-11,0.099000,0.099000,0.095000,0.099000,0.099000,860140
2020-02-12,0.099000,0.099000,0.099000,0.099000,0.099000,0
2020-02-13,0.096000,0.097000,0.096000,0.097000,0.097000,230000
2020-02-14,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-02-17,0.096000,0.096000,0.096000,0.097000,0.097000,19612
2020-02-18,0.097000,0.097000,0.097000,0.097000,0.097000,0
2020-02-19,0.097000,0.097000,0.097000,0.097000,0.097000,470000
2020-02-20,0.095000,0.100000,0.095000,0.100000,0.100000,39612
2020-02-21,0.098000,0.106000,0.098000,0.102000,0.102000,259612
2020-02-24,0.102000,0.102000,0.102000,0.102000,0.102000,0
2020-02-25,0.089000,0.095000,0.089000,0.095000,0.095000,150013
2020-02-26,0.095000,0.100000,0.095000,0.095000,0.095000,970000
2020-02-27,0.095000,0.100000,0.095000,0.100000,0.100000,180056
2020-02-28,0.095000,0.100000,0.086000,0.100000,0.100000,328542
2020-03-02,0.100000,0.100000,0.095000,0.095000,0.095000,227108
2020-03-03,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-03-04,0.095000,0.095000,0.095000,0.095000,0.095000,0
2020-03-05,0.090000,0.090000,0.090000,0.090000,0.090000,327128
2020-03-06,0.090000,0.094000,0.085000,0.094000,0.094000,317108
2020-03-09,0.094000,0.094000,0.094000,0.094000,0.094000,0
2020-03-10,0.093000,0.093000,0.093000,0.093000,0.093000,0
2020-03-11,0.087000,0.087000,0.084000,0.086000,0.086000,292000
2020-03-12,0.081000,0.081000,0.081000,0.081000,0.081000,20140
2020-03-13,0.071000,0.091000,0.071000,0.088000,0.088000,110026
2020-03-16,0.090000,0.090000,0.089000,0.089000,0.089000,96738
2020-03-17,0.089000,0.089000,0.089000,0.089000,0.089000,0
2020-03-18,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-03-19,0.077000,0.077000,0.075000,0.076000,0.076000,870000
2020-03-20,0.071000,0.071000,0.042000,0.071000,0.071000,16260000
2020-03-23,0.071000,0.071000,0.069000,0.071000,0.071000,760000
2020-03-24,0.071000,0.071000,0.071000,0.071000,0.071000,0
2020-03-25,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-03-26,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-03-27,0.076000,0.078000,0.076000,0.078000,0.078000,2110127
2020-03-30,0.065000,0.090000,0.065000,0.086000,0.086000,110014
2020-03-31,0.071000,0.079000,0.071000,0.075000,0.075000,300000
2020-04-01,0.074000,0.074000,0.074000,0.074000,0.074000,70000
2020-04-02,0.074000,0.074000,0.070000,0.070000,0.070000,250000
2020-04-03,0.073000,0.074000,0.069000,0.069000,0.069000,300138
2020-04-06,0.063000,0.068000,0.063000,0.068000,0.068000,840000
2020-04-07,0.095000,0.095000,0.088000,0.086000,0.086000,750000
2020-04-08,0.080000,0.084000,0.080000,0.083000,0.083000,530000
2020-04-09,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-04-14,0.082000,0.084000,0.080000,0.083000,0.083000,10000
2020-04-15,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-04-16,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-04-17,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-04-20,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-04-21,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-04-22,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-04-23,0.083000,0.083000,0.083000,0.083000,0.083000,80000
2020-04-24,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-04-27,0.083000,0.083000,0.083000,0.083000,0.083000,100013
2020-04-28,0.073000,0.083000,0.073000,0.084000,0.084000,50000
2020-04-29,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-05-04,0.071000,0.075000,0.071000,0.075000,0.075000,70000
2020-05-05,0.075000,0.075000,0.073000,0.074000,0.074000,408450
2020-05-06,0.071000,0.079000,0.071000,0.079000,0.079000,48556
2020-05-07,0.072000,0.073000,0.072000,0.072000,0.072000,208450
2020-05-08,0.073000,0.080000,0.073000,0.080000,0.080000,768450
2020-05-11,0.074000,0.074000,0.073000,0.073000,0.073000,127893
2020-05-12,0.073000,0.078000,0.071000,0.071000,0.071000,1587810
2020-05-13,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-05-14,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-05-15,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-05-18,0.067000,0.067000,0.067000,0.067000,0.067000,889924
2020-05-19,0.069000,0.075000,0.069000,0.075000,0.075000,200000
2020-05-20,0.074000,0.075000,0.074000,0.075000,0.075000,39924
2020-05-21,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-05-22,0.067000,0.073000,0.067000,0.071000,0.071000,39924
2020-05-25,0.067000,0.070000,0.067000,0.070000,0.070000,240013
2020-05-26,0.074000,0.074000,0.073000,0.074000,0.074000,690014
2020-05-27,0.068000,0.068000,0.063000,0.065000,0.065000,1890000
2020-05-28,0.063000,0.070000,0.063000,0.070000,0.070000,1280000
2020-05-29,0.066000,0.066000,0.066000,0.069000,0.069000,32853
2020-06-01,0.067000,0.075000,0.064000,0.064000,0.064000,1570048
2020-06-02,0.069000,0.069000,0.063000,0.064000,0.064000,2300000
2020-06-03,0.064000,0.064000,0.064000,0.064000,0.064000,0
2020-06-04,0.058000,0.065000,0.055000,0.065000,0.065000,1480041
2020-06-05,0.063000,0.065000,0.060000,0.065000,0.065000,500000
2020-06-08,0.061000,0.069000,0.061000,0.065000,0.065000,466014
2020-06-09,0.062000,0.066000,0.062000,0.066000,0.066000,90070
2020-06-10,0.067000,0.068000,0.067000,0.068000,0.068000,150000
2020-06-11,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-06-12,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-06-15,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-06-16,0.068000,0.068000,0.068000,0.068000,0.068000,0
2020-06-17,0.065000,0.069000,0.065000,0.069000,0.069000,310000
2020-06-18,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-06-19,0.069000,0.069000,0.069000,0.069000,0.069000,0
2020-06-22,0.065000,0.066000,0.065000,0.066000,0.066000,90000
2020-06-23,0.067000,0.067000,0.067000,0.067000,0.067000,160000
2020-06-24,0.065000,0.065000,0.063000,0.064000,0.064000,590000
2020-06-26,0.067000,0.075000,0.067000,0.072000,0.072000,781000
2020-06-29,0.072000,0.072000,0.072000,0.072000,0.072000,0
2020-06-30,0.072000,0.072000,0.072000,0.072000,0.072000,30070
2020-07-02,0.072000,0.081000,0.072000,0.080000,0.080000,80000
2020-07-03,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-07-06,0.075000,0.075000,0.075000,0.075000,0.075000,120364
2020-07-07,0.074000,0.075000,0.065000,0.073000,0.073000,460000
2020-07-08,0.071000,0.076000,0.070000,0.071000,0.071000,170211
2020-07-09,0.073000,0.073000,0.073000,0.073000,0.073000,20042
2020-07-10,0.069000,0.090000,0.060000,0.084000,0.084000,1570083
2020-07-13,0.080000,0.080000,0.080000,0.080000,0.080000,300000
2020-07-14,0.071000,0.073000,0.071000,0.073000,0.073000,22150
2020-07-15,0.071000,0.071000,0.068000,0.068000,0.068000,50140
2020-07-16,0.066000,0.066000,0.061000,0.062000,0.062000,70000
2020-07-17,0.080000,0.080000,0.075000,0.073000,0.073000,100000
2020-07-20,0.080000,0.085000,0.076000,0.084000,0.084000,390000
2020-07-21,0.089000,0.090000,0.084000,0.085000,0.085000,1240070
2020-07-22,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-07-23,0.084000,0.094000,0.084000,0.094000,0.094000,450027
2020-07-24,0.097000,0.115000,0.096000,0.096000,0.096000,880000
2020-07-27,0.096000,0.097000,0.096000,0.096000,0.096000,1250000
2020-07-28,0.084000,0.093000,0.084000,0.093000,0.093000,700000
2020-07-29,0.092000,0.093000,0.084000,0.093000,0.093000,4380675
2020-07-30,0.093000,0.095000,0.093000,0.095000,0.095000,320000
2020-07-31,0.089000,0.093000,0.089000,0.090000,0.090000,1080542
2020-08-03,0.090000,0.092000,0.084000,0.089000,0.089000,2610000
2020-08-04,0.089000,0.089000,0.089000,0.089000,0.089000,300000
2020-08-05,0.088000,0.089000,0.088000,0.088000,0.088000,140000
