Date,Open,High,Low,Close,Adj Close,Volume
2019-09-16,4.780000,4.860000,4.780000,4.860000,4.720479,12000
2019-09-17,4.860000,4.860000,4.860000,4.860000,4.720479,0
2019-09-18,4.760000,4.800000,4.760000,4.800000,4.662201,15000
2019-09-19,4.780000,4.790000,4.760000,4.760000,4.623349,16000
2019-09-20,4.760000,4.760000,4.760000,4.760000,4.623349,0
2019-09-23,4.720000,4.720000,4.680000,4.680000,4.545646,17000
2019-09-24,4.710000,4.780000,4.710000,4.780000,4.642775,12000
2019-09-25,4.660000,4.760000,4.660000,4.760000,4.623349,32000
2019-09-26,4.760000,4.790000,4.750000,4.750000,4.613636,4000
2019-09-27,4.750000,4.750000,4.750000,4.750000,4.613636,0
2019-09-30,4.650000,4.700000,4.620000,4.700000,4.565072,9000
2019-10-02,4.660000,4.660000,4.660000,4.660000,4.526220,10000
2019-10-03,4.650000,4.700000,4.600000,4.600000,4.467942,39000
2019-10-04,4.600000,4.600000,4.580000,4.580000,4.448516,39000
2019-10-08,4.600000,4.600000,4.550000,4.550000,4.419378,20000
2019-10-09,4.540000,4.720000,4.500000,4.560000,4.429090,98000
2019-10-10,4.470000,4.550000,4.470000,4.510000,4.380527,17815
2019-10-11,4.510000,4.580000,4.510000,4.560000,4.429090,18000
2019-10-14,4.500000,4.560000,4.500000,4.520000,4.390239,23000
2019-10-15,4.500000,4.500000,4.500000,4.500000,4.370813,27000
2019-10-16,4.500000,4.500000,4.500000,4.500000,4.370813,0
2019-10-17,4.510000,4.510000,4.500000,4.500000,4.370813,42000
2019-10-18,4.560000,4.560000,4.530000,4.550000,4.419378,25000
2019-10-21,4.510000,4.510000,4.500000,4.500000,4.370813,10000
2019-10-22,4.500000,4.500000,4.500000,4.500000,4.370813,1117
2019-10-23,4.500000,4.500000,4.500000,4.500000,4.370813,0
2019-10-24,4.500000,4.500000,4.500000,4.500000,4.370813,0
2019-10-25,4.490000,4.500000,4.480000,4.500000,4.370813,72815
2019-10-28,4.510000,4.700000,4.500000,4.660000,4.526220,14000
2019-10-29,4.660000,4.660000,4.660000,4.660000,4.526220,0
2019-10-30,4.660000,4.660000,4.660000,4.660000,4.526220,0
2019-10-31,4.660000,4.660000,4.660000,4.660000,4.526220,0
2019-11-01,4.620000,4.620000,4.620000,4.620000,4.487368,18000
2019-11-04,4.620000,4.620000,4.620000,4.620000,4.487368,0
2019-11-05,4.620000,4.620000,4.620000,4.620000,4.487368,0
2019-11-06,4.520000,4.620000,4.520000,4.620000,4.487368,10500
2019-11-07,4.570000,4.600000,4.570000,4.600000,4.467942,55000
2019-11-08,4.550000,4.550000,4.550000,4.550000,4.419378,2137
2019-11-11,4.490000,4.490000,4.490000,4.490000,4.361100,0
2019-11-12,4.490000,4.490000,4.490000,4.490000,4.361100,0
2019-11-13,4.470000,4.470000,4.470000,4.470000,4.341674,0
2019-11-14,4.450000,4.450000,4.400000,4.400000,4.273684,65000
2019-11-15,4.400000,4.480000,4.400000,4.470000,4.341674,13326
2019-11-18,4.440000,4.440000,4.440000,4.520000,4.390239,17000
2019-11-19,4.510000,4.550000,4.500000,4.510000,4.380527,73117
2019-11-20,4.510000,4.510000,4.510000,4.510000,4.380527,0
2019-11-21,4.510000,4.510000,4.510000,4.510000,4.380527,0
2019-11-22,4.470000,4.650000,4.470000,4.650000,4.516507,33000
2019-11-25,4.470000,4.680000,4.470000,4.500000,4.370813,70000
2019-11-26,4.500000,4.500000,4.500000,4.500000,4.370813,0
2019-11-27,4.500000,4.500000,4.500000,4.500000,4.370813,0
2019-11-28,4.600000,4.600000,4.600000,4.600000,4.467942,0
2019-11-29,4.600000,4.600000,4.600000,4.600000,4.467942,0
2019-12-02,4.600000,4.600000,4.600000,4.600000,4.467942,0
2019-12-03,4.600000,4.600000,4.600000,4.600000,4.467942,0
2019-12-04,4.520000,4.520000,4.480000,4.480000,4.351388,25000
2019-12-05,4.480000,4.480000,4.480000,4.480000,4.351388,0
2019-12-06,4.480000,4.480000,4.480000,4.480000,4.351388,0
2019-12-09,4.480000,4.480000,4.480000,4.480000,4.351388,0
2019-12-10,4.460000,4.630000,4.450000,4.630000,4.497081,8000
2019-12-11,4.580000,4.580000,4.580000,4.580000,4.448516,0
2019-12-12,4.460000,4.480000,4.460000,4.480000,4.351388,10000
2019-12-13,4.460000,4.460000,4.450000,4.450000,4.322248,30000
2019-12-16,4.510000,4.530000,4.500000,4.530000,4.399952,35000
2019-12-17,4.470000,4.650000,4.470000,4.650000,4.516507,60000
2019-12-18,4.510000,4.650000,4.500000,4.650000,4.516507,14000
2019-12-19,4.650000,4.650000,4.650000,4.650000,4.516507,0
2019-12-20,4.480000,4.590000,4.460000,4.590000,4.458230,34000
2019-12-23,4.590000,4.590000,4.590000,4.590000,4.458230,0
2019-12-24,4.590000,4.590000,4.590000,4.590000,4.458230,0
2019-12-27,4.590000,4.590000,4.490000,4.490000,4.361100,17331
2019-12-30,4.500000,4.560000,4.500000,4.560000,4.429090,30000
2019-12-31,4.560000,4.560000,4.560000,4.560000,4.429090,0
2020-01-02,4.550000,5.000000,4.550000,5.000000,4.856459,12412
2020-01-03,4.720000,4.720000,4.550000,4.560000,4.429090,42000
2020-01-06,4.480000,4.540000,4.480000,4.550000,4.419378,31000
2020-01-07,4.500000,4.550000,4.470000,4.560000,4.429090,60735
2020-01-08,4.560000,4.560000,4.560000,4.560000,4.429090,0
2020-01-09,4.560000,4.560000,4.560000,4.560000,4.429090,0
2020-01-10,4.560000,4.560000,4.560000,4.560000,4.429090,0
2020-01-13,4.500000,4.600000,4.500000,4.600000,4.467942,3214
2020-01-14,4.510000,4.550000,4.510000,4.550000,4.419378,24000
2020-01-15,4.560000,4.600000,4.560000,4.610000,4.477655,47000
2020-01-16,4.630000,4.630000,4.630000,4.630000,4.497081,0
2020-01-17,4.630000,4.630000,4.630000,4.630000,4.497081,0
2020-01-20,4.640000,4.640000,4.640000,4.640000,4.506794,0
2020-01-21,4.610000,4.610000,4.550000,4.550000,4.419378,39000
2020-01-22,4.600000,4.600000,4.600000,4.600000,4.467942,0
2020-01-23,4.570000,4.570000,4.560000,4.560000,4.429090,14000
2020-01-24,4.560000,4.560000,4.560000,4.560000,4.429090,0
2020-01-29,4.460000,4.510000,4.450000,4.510000,4.380527,88000
2020-01-30,4.450000,4.460000,4.440000,4.440000,4.312536,68000
2020-01-31,4.450000,4.450000,4.410000,4.450000,4.322248,115000
2020-02-03,4.410000,4.580000,4.400000,4.580000,4.448516,42000
2020-02-04,4.580000,4.580000,4.580000,4.580000,4.448516,0
2020-02-05,4.580000,4.580000,4.580000,4.580000,4.448516,0
2020-02-06,4.580000,4.580000,4.580000,4.580000,4.448516,0
2020-02-07,4.580000,4.580000,4.580000,4.580000,4.448516,0
2020-02-10,4.580000,4.580000,4.580000,4.580000,4.448516,0
2020-02-11,4.580000,4.580000,4.580000,4.580000,4.448516,0
2020-02-12,4.580000,4.580000,4.580000,4.580000,4.448516,0
2020-02-13,4.470000,4.670000,4.470000,4.670000,4.535933,22000
2020-02-14,4.650000,4.650000,4.650000,4.650000,4.516507,0
2020-02-17,4.670000,4.670000,4.460000,4.650000,4.516507,32075
2020-02-18,4.650000,4.650000,4.500000,4.650000,4.516507,33000
2020-02-19,4.650000,4.650000,4.650000,4.650000,4.516507,0
2020-02-20,4.580000,4.650000,4.580000,4.650000,4.516507,22000
2020-02-21,4.650000,4.650000,4.650000,4.650000,4.516507,0
2020-02-24,4.600000,4.650000,4.600000,4.650000,4.516507,5000
2020-02-25,4.650000,4.650000,4.650000,4.650000,4.516507,0
2020-02-26,4.540000,4.540000,4.540000,4.540000,4.409665,10000
2020-02-27,4.540000,4.540000,4.540000,4.540000,4.409665,0
2020-02-28,4.510000,4.510000,4.500000,4.500000,4.370813,74000
2020-03-02,4.460000,4.550000,4.450000,4.550000,4.419378,13000
2020-03-03,4.540000,4.540000,4.540000,4.540000,4.409665,0
2020-03-04,4.540000,4.540000,4.540000,4.540000,4.409665,0
2020-03-05,4.550000,4.650000,4.540000,4.640000,4.506794,80000
2020-03-06,4.640000,4.640000,4.640000,4.640000,4.506794,0
2020-03-09,4.640000,4.640000,4.640000,4.640000,4.506794,0
2020-03-10,4.640000,4.640000,4.640000,4.640000,4.506794,0
2020-03-11,4.600000,4.640000,4.600000,4.620000,4.487368,47000
2020-03-12,4.620000,4.620000,4.620000,4.620000,4.487368,0
2020-03-13,4.500000,4.500000,4.500000,4.500000,4.370813,0
2020-03-16,4.500000,4.500000,4.500000,4.500000,4.370813,0
2020-03-17,4.400000,4.650000,4.400000,4.600000,4.467942,42000
2020-03-18,4.550000,4.600000,4.500000,4.600000,4.467942,140000
2020-03-19,4.600000,4.600000,4.300000,4.490000,4.361100,224000
2020-03-20,4.490000,4.490000,4.490000,4.490000,4.361100,0
2020-03-23,4.490000,4.490000,4.490000,4.490000,4.361100,0
2020-03-24,4.490000,4.490000,4.490000,4.490000,4.361100,0
2020-03-25,4.490000,4.490000,4.490000,4.490000,4.361100,0
2020-03-26,4.490000,4.490000,4.490000,4.490000,4.361100,0
2020-03-27,4.490000,4.490000,4.490000,4.490000,4.361100,0
2020-03-30,4.490000,4.490000,4.490000,4.490000,4.361100,0
2020-03-31,4.330000,4.330000,4.330000,4.330000,4.205694,0
2020-04-01,4.160000,4.650000,4.160000,4.340000,4.215407,15000
2020-04-02,4.360000,4.520000,4.360000,4.450000,4.322248,51000
2020-04-03,4.450000,4.450000,4.450000,4.450000,4.322248,0
2020-04-06,4.450000,4.450000,4.450000,4.450000,4.322248,0
2020-04-07,4.450000,4.550000,4.400000,4.550000,4.419378,11060
2020-04-08,4.530000,4.530000,4.530000,4.530000,4.399952,0
2020-04-09,4.500000,4.500000,4.500000,4.500000,4.370813,0
2020-04-14,4.500000,4.650000,4.500000,4.640000,4.506794,12000
2020-04-15,4.440000,4.480000,4.440000,4.480000,4.351388,27000
2020-04-16,4.470000,4.470000,4.470000,4.470000,4.341674,0
2020-04-17,4.400000,4.400000,4.400000,4.400000,4.273684,0
2020-04-20,4.400000,4.400000,4.400000,4.400000,4.273684,0
2020-04-21,4.380000,4.540000,4.380000,4.450000,4.322248,13000
2020-04-22,4.340000,4.450000,4.340000,4.450000,4.322248,6000
2020-04-23,4.450000,4.450000,4.450000,4.450000,4.322248,0
2020-04-24,4.340000,4.600000,4.280000,4.280000,4.157129,110000
2020-04-27,4.290000,4.290000,4.290000,4.290000,4.166842,5765
2020-04-28,4.400000,4.580000,4.400000,4.580000,4.448516,4000
2020-04-29,4.400000,4.400000,4.400000,4.400000,4.273684,17000
2020-05-04,4.400000,4.400000,4.400000,4.400000,4.273684,5000
2020-05-05,4.400000,4.400000,4.400000,4.400000,4.273684,0
2020-05-06,4.400000,4.400000,4.400000,4.400000,4.273684,0
2020-05-07,4.400000,4.400000,4.400000,4.400000,4.273684,0
2020-05-08,4.400000,4.400000,4.400000,4.400000,4.273684,0
2020-05-11,4.400000,4.400000,4.400000,4.400000,4.273684,8000
2020-05-12,4.400000,4.400000,4.400000,4.400000,4.273684,0
2020-05-13,4.400000,4.400000,4.400000,4.400000,4.273684,0
2020-05-14,4.400000,4.400000,4.400000,4.400000,4.273684,0
2020-05-15,4.500000,4.500000,4.500000,4.500000,4.370813,0
2020-05-18,4.500000,4.500000,4.500000,4.500000,4.370813,0
2020-05-19,4.500000,4.500000,4.500000,4.500000,4.370813,0
2020-05-20,4.500000,4.500000,4.500000,4.500000,4.370813,0
2020-05-21,4.500000,4.500000,4.500000,4.500000,4.370813,0
2020-05-22,4.360000,4.360000,4.250000,4.330000,4.205694,19562
2020-05-25,4.160000,4.160000,4.160000,4.160000,4.040574,0
2020-05-26,4.180000,4.180000,4.180000,4.180000,4.060000,0
2020-05-27,4.060000,4.090000,4.060000,4.090000,4.090000,29000
2020-05-28,4.020000,4.020000,4.020000,4.070000,4.070000,20000
2020-05-29,4.010000,4.300000,4.000000,4.230000,4.230000,4000
2020-06-01,4.230000,4.230000,4.230000,4.230000,4.230000,0
2020-06-02,4.230000,4.230000,4.230000,4.230000,4.230000,0
2020-06-03,4.150000,4.160000,4.150000,4.160000,4.160000,22000
2020-06-04,4.160000,4.160000,4.160000,4.160000,4.160000,0
2020-06-05,4.160000,4.160000,4.160000,4.160000,4.160000,0
2020-06-08,4.180000,4.180000,4.090000,4.090000,4.090000,39000
2020-06-09,4.200000,4.240000,4.110000,4.200000,4.200000,58000
2020-06-10,4.150000,4.250000,4.150000,4.250000,4.250000,5000
2020-06-11,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-06-12,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-06-15,4.150000,4.200000,4.150000,4.200000,4.200000,11000
2020-06-16,4.150000,4.200000,4.150000,4.200000,4.200000,69000
2020-06-17,4.150000,4.250000,4.110000,4.250000,4.250000,22500
2020-06-18,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-06-19,4.250000,4.250000,4.250000,4.250000,4.250000,0
2020-06-22,4.300000,4.300000,4.300000,4.300000,4.300000,0
2020-06-23,4.180000,4.400000,4.180000,4.400000,4.400000,92000
2020-06-24,4.380000,4.380000,4.380000,4.380000,4.380000,0
2020-06-26,4.380000,4.380000,4.380000,4.380000,4.380000,0
2020-06-29,4.110000,4.110000,4.100000,4.100000,4.100000,10000
2020-06-30,4.100000,4.100000,4.100000,4.100000,4.100000,0
2020-07-02,4.150000,4.150000,4.150000,4.150000,4.150000,4000
2020-07-03,4.020000,4.140000,4.010000,4.160000,4.160000,33019
2020-07-06,4.210000,4.250000,4.200000,4.200000,4.200000,17724
2020-07-07,4.380000,4.380000,4.380000,4.380000,4.380000,0
2020-07-08,4.200000,4.200000,4.200000,4.200000,4.200000,1000
2020-07-09,4.230000,4.250000,4.230000,4.250000,4.250000,27410
2020-07-10,4.180000,4.230000,4.180000,4.230000,4.230000,31000
2020-07-13,4.230000,4.230000,4.230000,4.230000,4.230000,0
2020-07-14,4.230000,4.230000,4.230000,4.230000,4.230000,0
2020-07-15,4.250000,4.260000,4.250000,4.270000,4.270000,40000
2020-07-16,4.280000,4.280000,4.280000,4.280000,4.280000,20000
2020-07-17,4.320000,4.320000,4.320000,4.300000,4.300000,3000
2020-07-20,4.300000,4.300000,4.300000,4.300000,4.300000,0
2020-07-21,4.300000,4.300000,4.300000,4.300000,4.300000,0
2020-07-22,4.300000,4.300000,4.300000,4.300000,4.300000,0
2020-07-23,4.120000,4.150000,4.120000,4.150000,4.150000,12512
2020-07-24,4.190000,4.190000,4.190000,4.190000,4.190000,25335
2020-07-27,4.190000,4.190000,4.190000,4.190000,4.190000,0
2020-07-28,4.150000,4.150000,4.150000,4.150000,4.150000,0
2020-07-29,4.100000,4.100000,4.100000,4.100000,4.100000,34000
2020-07-30,4.100000,4.100000,4.100000,4.100000,4.100000,0
2020-07-31,4.100000,4.100000,4.100000,4.100000,4.100000,0
2020-08-03,4.050000,4.050000,4.050000,4.050000,4.050000,5000
2020-08-04,4.050000,4.050000,4.050000,4.050000,4.050000,10000
2020-08-05,4.100000,4.100000,4.100000,4.100000,4.100000,10000
