Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.095000,0.104000,0.095000,0.098000,0.098000,432000
2019-08-06,0.095000,0.098000,0.095000,0.098000,0.098000,1696000
2019-08-07,0.092000,0.101000,0.092000,0.099000,0.099000,1070000
2019-08-08,0.099000,0.104000,0.097000,0.099000,0.099000,566000
2019-08-09,0.094000,0.098000,0.094000,0.098000,0.098000,24000
2019-08-12,0.092000,0.096000,0.092000,0.096000,0.096000,1272000
2019-08-13,0.090000,0.104000,0.090000,0.099000,0.099000,1886000
2019-08-14,0.093000,0.098000,0.092000,0.094000,0.094000,646000
2019-08-15,0.092000,0.098000,0.088000,0.088000,0.088000,260000
2019-08-16,0.089000,0.089000,0.089000,0.089000,0.089000,0
2019-08-19,0.093000,0.099000,0.093000,0.096000,0.096000,1074000
2019-08-20,0.088000,0.091000,0.088000,0.089000,0.089000,10622000
2019-08-21,0.083000,0.094000,0.083000,0.091000,0.091000,994000
2019-08-22,0.085000,0.090000,0.084000,0.090000,0.090000,1924000
2019-08-23,0.090000,0.094000,0.090000,0.094000,0.094000,452000
2019-08-26,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-08-27,0.098000,0.098000,0.097000,0.097000,0.097000,442020
2019-08-28,0.097000,0.097000,0.097000,0.097000,0.097000,0
2019-08-29,0.086000,0.096000,0.086000,0.094000,0.094000,428000
2019-08-30,0.093000,0.098000,0.093000,0.098000,0.098000,528000
2019-09-02,0.098000,0.098000,0.098000,0.098000,0.098000,0
2019-09-03,0.088000,0.096000,0.086000,0.090000,0.090000,1710000
2019-09-04,0.090000,0.097000,0.090000,0.090000,0.090000,828000
2019-09-05,0.091000,0.096000,0.090000,0.090000,0.090000,978000
2019-09-06,0.100000,0.103000,0.086000,0.091000,0.091000,5942000
2019-09-09,0.090000,0.096000,0.089000,0.092000,0.092000,5320000
2019-09-10,0.090000,0.093000,0.090000,0.092000,0.092000,2818000
2019-09-11,0.090000,0.093000,0.090000,0.092000,0.092000,928000
2019-09-12,0.091000,0.092000,0.091000,0.092000,0.092000,1094000
2019-09-13,0.090000,0.093000,0.090000,0.092000,0.092000,1130000
2019-09-16,0.090000,0.093000,0.093000,0.093000,0.093000,450000
2019-09-17,0.090000,0.092000,0.090000,0.090000,0.090000,826000
2019-09-18,0.090000,0.092000,0.090000,0.092000,0.092000,642000
2019-09-19,0.091000,0.093000,0.091000,0.093000,0.093000,136000
2019-09-20,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-09-23,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-09-24,0.090000,0.094000,0.090000,0.093000,0.093000,1006000
2019-09-25,0.092000,0.092000,0.092000,0.092000,0.092000,0
2019-09-26,0.090000,0.093000,0.090000,0.093000,0.093000,324000
2019-09-27,0.091000,0.091000,0.090000,0.090000,0.090000,180000
2019-09-30,0.090000,0.093000,0.090000,0.093000,0.093000,1724000
2019-10-02,0.090000,0.092000,0.086000,0.087000,0.087000,186000
2019-10-03,0.085000,0.090000,0.085000,0.090000,0.090000,1026000
2019-10-04,0.090000,0.090000,0.090000,0.090000,0.090000,496000
2019-10-08,0.086000,0.090000,0.086000,0.090000,0.090000,24000
2019-10-09,0.090000,0.093000,0.086000,0.092000,0.092000,978000
2019-10-10,0.088000,0.093000,0.088000,0.093000,0.093000,60000
2019-10-11,0.088000,0.093000,0.088000,0.093000,0.093000,108000
2019-10-14,0.088000,0.090000,0.083000,0.090000,0.090000,1062000
2019-10-15,0.088000,0.091000,0.088000,0.091000,0.091000,724000
2019-10-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-10-17,0.090000,0.093000,0.088000,0.090000,0.090000,1160000
2019-10-18,0.088000,0.090000,0.088000,0.090000,0.090000,1030000
2019-10-21,0.088000,0.092000,0.088000,0.092000,0.092000,1288000
2019-10-22,0.091000,0.091000,0.091000,0.091000,0.091000,512000
2019-10-23,0.090000,0.092000,0.090000,0.092000,0.092000,946000
2019-10-24,0.090000,0.090000,0.088000,0.088000,0.088000,2334000
2019-10-25,0.088000,0.090000,0.088000,0.090000,0.090000,550000
2019-10-28,0.088000,0.090000,0.088000,0.090000,0.090000,2744000
2019-10-29,0.088000,0.090000,0.087000,0.088000,0.088000,3852000
2019-10-30,0.088000,0.090000,0.088000,0.090000,0.090000,1988000
2019-10-31,0.090000,0.091000,0.088000,0.090000,0.090000,3750000
2019-11-01,0.090000,0.091000,0.088000,0.090000,0.090000,2382000
2019-11-04,0.090000,0.091000,0.088000,0.090000,0.090000,2018000
2019-11-05,0.088000,0.090000,0.088000,0.090000,0.090000,652000
2019-11-06,0.088000,0.090000,0.088000,0.088000,0.088000,180000
2019-11-07,0.088000,0.090000,0.088000,0.090000,0.090000,136000
2019-11-08,0.090000,0.103000,0.090000,0.100000,0.100000,37700000
2019-11-11,0.099000,0.101000,0.095000,0.095000,0.095000,836000
2019-11-12,0.095000,0.099000,0.094000,0.098000,0.098000,620000
2019-11-13,0.094000,0.094000,0.091000,0.091000,0.091000,744000
2019-11-14,0.091000,0.098000,0.090000,0.092000,0.092000,900000
2019-11-15,0.092000,0.095000,0.092000,0.094000,0.094000,128000
2019-11-18,0.094000,0.095000,0.092000,0.093000,0.093000,330000
2019-11-19,0.094000,0.100000,0.094000,0.095000,0.095000,6938000
2019-11-20,0.095000,0.099000,0.095000,0.099000,0.099000,114000
2019-11-21,0.095000,0.099000,0.095000,0.099000,0.099000,346000
2019-11-22,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-11-25,0.097000,0.099000,0.096000,0.096000,0.096000,1760000
2019-11-26,0.096000,0.099000,0.096000,0.097000,0.097000,3296000
2019-11-27,0.093000,0.098000,0.093000,0.098000,0.098000,24000
2019-11-28,0.093000,0.093000,0.090000,0.090000,0.090000,130000
2019-11-29,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-12-02,0.091000,0.096000,0.091000,0.096000,0.096000,88000
