Date,Open,High,Low,Close,Adj Close,Volume
2019-10-02,0.550000,0.550000,0.550000,0.550000,0.534286,0
2019-10-03,0.550000,0.580000,0.550000,0.580000,0.563429,162000
2019-10-04,0.570000,0.570000,0.570000,0.570000,0.553714,0
2019-10-08,0.560000,0.560000,0.560000,0.560000,0.544000,0
2019-10-09,0.510000,0.550000,0.510000,0.550000,0.534286,26000
2019-10-10,0.530000,0.530000,0.530000,0.530000,0.514857,0
2019-10-11,0.520000,0.530000,0.500000,0.510000,0.495429,70000
2019-10-14,0.570000,0.580000,0.570000,0.580000,0.563429,104000
2019-10-15,0.560000,0.560000,0.560000,0.560000,0.544000,0
2019-10-16,0.530000,0.530000,0.530000,0.530000,0.514857,0
2019-10-17,0.530000,0.530000,0.530000,0.530000,0.514857,0
2019-10-18,0.530000,0.530000,0.530000,0.530000,0.514857,0
2019-10-21,0.530000,0.530000,0.530000,0.530000,0.514857,0
2019-10-22,0.530000,0.530000,0.530000,0.530000,0.514857,0
2019-10-23,0.530000,0.530000,0.530000,0.530000,0.514857,0
2019-10-24,0.530000,0.530000,0.530000,0.530000,0.514857,0
2019-10-25,0.500000,0.530000,0.490000,0.530000,0.514857,38000
2019-10-28,0.530000,0.530000,0.530000,0.530000,0.514857,0
2019-10-29,0.530000,0.530000,0.530000,0.530000,0.514857,0
2019-10-30,0.580000,0.590000,0.550000,0.570000,0.553714,270000
2019-10-31,0.530000,0.530000,0.530000,0.530000,0.514857,2000
2019-11-01,0.550000,0.580000,0.530000,0.530000,0.514857,170000
2019-11-04,0.550000,0.550000,0.550000,0.550000,0.534286,100000
2019-11-05,0.550000,0.550000,0.550000,0.550000,0.534286,0
2019-11-06,0.560000,0.580000,0.560000,0.570000,0.553714,574000
2019-11-07,0.570000,0.570000,0.570000,0.570000,0.553714,0
2019-11-08,0.570000,0.570000,0.570000,0.570000,0.553714,0
2019-11-11,0.570000,0.570000,0.570000,0.570000,0.553714,0
2019-11-12,0.570000,0.570000,0.570000,0.570000,0.553714,0
2019-11-13,0.570000,0.570000,0.570000,0.570000,0.553714,0
2019-11-14,0.570000,0.590000,0.570000,0.590000,0.573143,30000
2019-11-15,0.580000,0.580000,0.580000,0.580000,0.563429,0
2019-11-18,0.510000,0.540000,0.510000,0.540000,0.524571,82000
2019-11-19,0.580000,0.580000,0.560000,0.560000,0.544000,30000
2019-11-20,0.560000,0.560000,0.560000,0.560000,0.544000,0
2019-11-21,0.520000,0.550000,0.520000,0.550000,0.534286,28000
2019-11-22,0.520000,0.520000,0.510000,0.510000,0.495429,34000
2019-11-25,0.550000,0.560000,0.520000,0.560000,0.544000,62000
2019-11-26,0.580000,0.590000,0.580000,0.580000,0.563429,250000
2019-11-27,0.580000,0.610000,0.580000,0.610000,0.592571,20000
2019-11-28,0.590000,0.590000,0.590000,0.590000,0.573143,0
2019-11-29,0.610000,0.610000,0.580000,0.590000,0.573143,132000
2019-12-02,0.590000,0.590000,0.590000,0.590000,0.573143,0
2019-12-03,0.590000,0.620000,0.590000,0.610000,0.592571,310000
2019-12-04,0.550000,0.600000,0.550000,0.600000,0.582857,20000
2019-12-05,0.620000,0.620000,0.600000,0.600000,0.582857,104000
2019-12-06,0.600000,0.600000,0.600000,0.600000,0.582857,0
2019-12-09,0.600000,0.600000,0.600000,0.600000,0.582857,4000
2019-12-10,0.600000,0.600000,0.600000,0.600000,0.582857,0
2019-12-11,0.600000,0.600000,0.600000,0.600000,0.582857,200000
2019-12-12,0.600000,0.610000,0.550000,0.610000,0.592571,220000
2019-12-13,0.560000,0.600000,0.560000,0.600000,0.582857,8000
2019-12-16,0.610000,0.610000,0.600000,0.600000,0.582857,72000
2019-12-17,0.600000,0.600000,0.600000,0.600000,0.582857,0
2019-12-18,0.630000,0.630000,0.600000,0.600000,0.582857,612000
2019-12-19,0.600000,0.620000,0.600000,0.600000,0.582857,800000
2019-12-20,0.600000,0.600000,0.600000,0.600000,0.582857,0
2019-12-23,0.600000,0.600000,0.600000,0.600000,0.582857,2000
2019-12-24,0.600000,0.600000,0.600000,0.600000,0.582857,0
2019-12-27,0.630000,0.630000,0.620000,0.630000,0.612000,258000
2019-12-30,0.630000,0.650000,0.630000,0.650000,0.631429,100000
2019-12-31,0.650000,0.650000,0.650000,0.650000,0.631429,0
2020-01-02,0.640000,0.640000,0.640000,0.640000,0.621714,28000
2020-01-03,0.640000,0.640000,0.640000,0.640000,0.621714,0
2020-01-06,0.640000,0.640000,0.640000,0.640000,0.621714,0
2020-01-07,0.630000,0.630000,0.630000,0.630000,0.612000,50000
2020-01-08,0.610000,0.610000,0.610000,0.610000,0.592571,38000
2020-01-09,0.640000,0.650000,0.620000,0.640000,0.621714,502000
2020-01-10,0.640000,0.640000,0.640000,0.640000,0.621714,0
2020-01-13,0.640000,0.650000,0.630000,0.630000,0.612000,110000
2020-01-14,0.610000,0.640000,0.610000,0.640000,0.621714,32000
2020-01-15,0.630000,0.640000,0.630000,0.630000,0.612000,252000
2020-01-16,0.630000,0.640000,0.630000,0.640000,0.621714,52000
2020-01-17,0.640000,0.640000,0.640000,0.640000,0.621714,0
2020-01-20,0.640000,0.640000,0.640000,0.640000,0.621714,0
2020-01-21,0.640000,0.640000,0.640000,0.640000,0.621714,0
2020-01-22,0.630000,0.630000,0.630000,0.630000,0.612000,0
2020-01-23,0.630000,0.630000,0.630000,0.630000,0.612000,0
2020-01-24,0.630000,0.630000,0.630000,0.630000,0.612000,0
2020-01-29,0.560000,0.590000,0.500000,0.590000,0.573143,98000
2020-01-30,0.580000,0.580000,0.550000,0.550000,0.534286,58000
2020-01-31,0.510000,0.550000,0.510000,0.530000,0.514857,368000
2020-02-03,0.520000,0.520000,0.500000,0.520000,0.505143,78000
2020-02-04,0.510000,0.510000,0.500000,0.500000,0.485714,14000
2020-02-05,0.510000,0.510000,0.500000,0.500000,0.485714,274000
2020-02-06,0.550000,0.550000,0.520000,0.520000,0.505143,40000
2020-02-07,0.520000,0.520000,0.520000,0.520000,0.505143,0
2020-02-10,0.520000,0.520000,0.520000,0.520000,0.505143,0
2020-02-11,0.520000,0.520000,0.520000,0.520000,0.505143,0
2020-02-12,0.520000,0.520000,0.520000,0.520000,0.505143,20000
2020-02-13,0.540000,0.540000,0.540000,0.540000,0.524571,4000
2020-02-14,0.540000,0.540000,0.530000,0.530000,0.514857,64000
2020-02-17,0.530000,0.530000,0.530000,0.530000,0.514857,0
2020-02-18,0.530000,0.530000,0.530000,0.530000,0.514857,0
2020-02-19,0.530000,0.530000,0.530000,0.530000,0.514857,0
2020-02-20,0.530000,0.530000,0.530000,0.530000,0.514857,0
2020-02-21,0.530000,0.530000,0.530000,0.530000,0.514857,0
2020-02-24,0.520000,0.520000,0.520000,0.520000,0.505143,20000
2020-02-25,0.500000,0.500000,0.495000,0.500000,0.485714,246000
2020-02-26,0.500000,0.500000,0.500000,0.500000,0.485714,0
2020-02-27,0.510000,0.510000,0.500000,0.510000,0.495429,70000
2020-02-28,0.510000,0.510000,0.510000,0.510000,0.495429,0
2020-03-02,0.490000,0.540000,0.490000,0.540000,0.524571,74000
2020-03-03,0.540000,0.540000,0.540000,0.540000,0.524571,0
2020-03-04,0.500000,0.520000,0.500000,0.520000,0.505143,30000
2020-03-05,0.500000,0.520000,0.500000,0.520000,0.505143,52000
2020-03-06,0.500000,0.500000,0.500000,0.500000,0.485714,12000
2020-03-09,0.500000,0.500000,0.500000,0.500000,0.485714,0
2020-03-10,0.500000,0.500000,0.500000,0.500000,0.485714,0
2020-03-11,0.490000,0.490000,0.490000,0.490000,0.476000,26000
2020-03-12,0.490000,0.490000,0.490000,0.490000,0.476000,42000
2020-03-13,0.480000,0.490000,0.470000,0.490000,0.476000,82000
2020-03-16,0.465000,0.465000,0.410000,0.460000,0.446857,94000
2020-03-17,0.460000,0.460000,0.460000,0.460000,0.446857,0
2020-03-18,0.430000,0.455000,0.420000,0.420000,0.408000,40000
2020-03-19,0.420000,0.455000,0.415000,0.450000,0.437143,290000
2020-03-20,0.430000,0.450000,0.430000,0.450000,0.437143,72000
2020-03-23,0.450000,0.450000,0.450000,0.450000,0.437143,0
2020-03-24,0.470000,0.495000,0.470000,0.480000,0.466286,78000
2020-03-25,0.480000,0.480000,0.480000,0.480000,0.466286,0
2020-03-26,0.480000,0.480000,0.480000,0.480000,0.466286,0
2020-03-27,0.480000,0.500000,0.480000,0.500000,0.485714,142000
2020-03-30,0.510000,0.510000,0.500000,0.500000,0.485714,30000
2020-03-31,0.510000,0.530000,0.480000,0.510000,0.495429,878000
2020-04-01,0.530000,0.540000,0.500000,0.520000,0.505143,428000
2020-04-02,0.510000,0.520000,0.500000,0.500000,0.485714,426000
2020-04-03,0.500000,0.500000,0.480000,0.490000,0.476000,540000
2020-04-06,0.475000,0.490000,0.475000,0.490000,0.476000,4000
2020-04-07,0.500000,0.500000,0.500000,0.500000,0.485714,0
2020-04-08,0.500000,0.520000,0.500000,0.510000,0.495429,2268000
2020-04-09,0.510000,0.520000,0.510000,0.510000,0.495429,404000
2020-04-14,0.500000,0.530000,0.500000,0.530000,0.514857,792000
2020-04-15,0.540000,0.540000,0.520000,0.520000,0.505143,120000
2020-04-16,0.530000,0.540000,0.520000,0.520000,0.505143,634000
2020-04-17,0.520000,0.540000,0.500000,0.540000,0.524571,514000
2020-04-20,0.550000,0.570000,0.540000,0.570000,0.553714,566000
2020-04-21,0.570000,0.570000,0.550000,0.560000,0.544000,428000
2020-04-22,0.520000,0.640000,0.500000,0.580000,0.563429,858000
2020-04-23,0.560000,0.560000,0.560000,0.560000,0.544000,20000
2020-04-24,0.560000,0.560000,0.560000,0.560000,0.544000,0
2020-04-27,0.560000,0.560000,0.560000,0.560000,0.544000,0
2020-04-28,0.560000,0.560000,0.560000,0.560000,0.544000,0
2020-04-29,0.560000,0.560000,0.560000,0.560000,0.544000,0
2020-05-04,0.550000,0.570000,0.540000,0.540000,0.524571,194000
2020-05-05,0.540000,0.540000,0.540000,0.540000,0.524571,0
2020-05-06,0.520000,0.560000,0.510000,0.550000,0.534286,104000
2020-05-07,0.520000,0.560000,0.520000,0.540000,0.524571,1926000
2020-05-08,0.550000,0.560000,0.550000,0.550000,0.534286,506000
2020-05-11,0.540000,0.540000,0.540000,0.540000,0.524571,0
2020-05-12,0.540000,0.540000,0.540000,0.540000,0.524571,0
2020-05-13,0.520000,0.570000,0.520000,0.560000,0.544000,1094000
2020-05-14,0.530000,0.550000,0.530000,0.530000,0.514857,52000
2020-05-15,0.510000,0.540000,0.510000,0.540000,0.524571,36000
2020-05-18,0.550000,0.600000,0.550000,0.580000,0.563429,64000
2020-05-19,0.570000,0.580000,0.530000,0.530000,0.514857,48000
2020-05-20,0.530000,0.530000,0.530000,0.530000,0.514857,0
2020-05-21,0.550000,0.580000,0.550000,0.560000,0.544000,232000
2020-05-22,0.560000,0.560000,0.560000,0.560000,0.544000,0
2020-05-25,0.560000,0.560000,0.560000,0.560000,0.544000,0
2020-05-26,0.530000,0.530000,0.500000,0.510000,0.510000,112000
2020-05-27,0.540000,0.550000,0.520000,0.550000,0.550000,78000
2020-05-28,0.510000,0.550000,0.510000,0.520000,0.520000,14000
2020-05-29,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-06-01,0.520000,0.550000,0.520000,0.520000,0.520000,1214000
2020-06-02,0.540000,0.550000,0.540000,0.550000,0.550000,84000
2020-06-03,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-06-04,0.550000,0.550000,0.510000,0.540000,0.540000,1264000
2020-06-05,0.520000,0.550000,0.510000,0.510000,0.510000,212000
2020-06-08,0.500000,0.530000,0.500000,0.520000,0.520000,352000
2020-06-09,0.510000,0.520000,0.510000,0.510000,0.510000,384000
2020-06-10,0.520000,0.560000,0.520000,0.560000,0.560000,826000
2020-06-11,0.540000,0.580000,0.540000,0.560000,0.560000,982000
2020-06-12,0.530000,0.560000,0.520000,0.520000,0.520000,42000
2020-06-15,0.560000,0.560000,0.510000,0.520000,0.520000,1890000
2020-06-16,0.510000,0.540000,0.490000,0.540000,0.540000,290000
2020-06-17,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-06-18,0.510000,0.520000,0.500000,0.520000,0.520000,22000
2020-06-19,0.500000,0.520000,0.500000,0.510000,0.510000,14000
2020-06-22,0.510000,0.540000,0.510000,0.530000,0.530000,144000
2020-06-23,0.530000,0.560000,0.520000,0.520000,0.520000,382000
2020-06-24,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-06-26,0.510000,0.510000,0.455000,0.485000,0.485000,1244000
2020-06-29,0.485000,0.520000,0.485000,0.500000,0.500000,1014000
2020-06-30,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-07-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-07-03,0.500000,0.510000,0.465000,0.495000,0.495000,1378000
2020-07-06,0.500000,0.500000,0.495000,0.495000,0.495000,354000
2020-07-07,0.485000,0.520000,0.480000,0.480000,0.480000,1386000
2020-07-08,0.495000,0.500000,0.495000,0.500000,0.500000,52000
2020-07-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-07-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-07-13,0.500000,0.550000,0.500000,0.550000,0.550000,424000
2020-07-14,0.560000,0.560000,0.465000,0.490000,0.490000,350000
2020-07-15,0.520000,0.570000,0.500000,0.500000,0.500000,264000
2020-07-16,0.510000,0.510000,0.500000,0.510000,0.510000,106000
2020-07-17,0.530000,0.580000,0.530000,0.540000,0.540000,164000
2020-07-20,0.520000,0.580000,0.500000,0.550000,0.550000,350000
2020-07-21,0.510000,0.520000,0.500000,0.520000,0.520000,292000
2020-07-22,0.500000,0.500000,0.500000,0.520000,0.520000,12000
2020-07-23,0.490000,0.540000,0.490000,0.530000,0.530000,106000
2020-07-24,0.500000,0.500000,0.500000,0.500000,0.500000,88000
2020-07-27,0.510000,0.570000,0.510000,0.530000,0.530000,140000
2020-07-28,0.500000,0.500000,0.500000,0.500000,0.500000,82000
2020-07-29,0.500000,0.500000,0.500000,0.500000,0.500000,6000
2020-07-30,0.500000,0.500000,0.500000,0.500000,0.500000,172000
2020-07-31,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-08-03,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-08-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
