Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.140000,1.170000,1.140000,1.170000,1.108068,18000
2019-08-06,1.200000,1.200000,1.200000,1.180000,1.117538,10000
2019-08-07,1.180000,1.180000,1.180000,1.180000,1.117538,0
2019-08-08,1.170000,1.170000,1.160000,1.160000,1.098597,68000
2019-08-09,1.160000,1.240000,1.160000,1.240000,1.174362,20000
2019-08-12,1.200000,1.200000,1.200000,1.200000,1.136480,0
2019-08-13,1.100000,1.100000,1.100000,1.100000,1.041773,0
2019-08-14,1.200000,1.200000,1.090000,1.090000,1.032302,166000
2019-08-15,1.100000,1.100000,1.100000,1.100000,1.041773,52000
2019-08-16,1.160000,1.160000,1.150000,1.150000,1.089126,50000
2019-08-19,1.120000,1.120000,1.120000,1.120000,1.060714,2380
2019-08-20,1.120000,1.120000,1.120000,1.120000,1.060714,10000
2019-08-21,1.120000,1.120000,1.120000,1.120000,1.060714,0
2019-08-22,1.120000,1.120000,1.120000,1.120000,1.060714,28000
2019-08-23,1.110000,1.120000,1.100000,1.110000,1.051244,134000
2019-08-26,1.120000,1.180000,1.110000,1.110000,1.051244,620000
2019-08-27,1.110000,1.110000,1.110000,1.110000,1.051244,0
2019-08-28,1.160000,1.170000,1.140000,1.170000,1.108068,10000
2019-08-29,1.120000,1.120000,1.120000,1.120000,1.060714,40000
2019-08-30,1.140000,1.140000,1.080000,1.090000,1.032302,308000
2019-09-02,1.090000,1.100000,1.090000,1.100000,1.041773,64000
2019-09-03,1.100000,1.100000,1.100000,1.100000,1.041773,0
2019-09-04,1.100000,1.110000,1.080000,1.080000,1.022832,88000
2019-09-05,1.090000,1.090000,1.090000,1.090000,1.032302,0
2019-09-06,1.090000,1.090000,1.090000,1.090000,1.032302,0
2019-09-09,1.090000,1.090000,1.090000,1.090000,1.032302,0
2019-09-10,1.100000,1.100000,1.090000,1.090000,1.032302,50000
2019-09-11,1.090000,1.090000,1.090000,1.090000,1.032302,0
2019-09-12,1.110000,1.100000,1.090000,1.100000,1.041773,30000
2019-09-13,1.110000,1.110000,1.110000,1.110000,1.051244,0
2019-09-16,1.120000,1.120000,1.120000,1.120000,1.060714,22000
2019-09-17,1.160000,1.160000,1.080000,1.100000,1.041773,146000
2019-09-18,1.130000,1.130000,1.130000,1.130000,1.070185,0
2019-09-19,1.140000,1.140000,1.140000,1.140000,1.079656,0
2019-09-20,1.140000,1.140000,1.140000,1.140000,1.079656,20000
2019-09-23,1.140000,1.140000,1.140000,1.140000,1.079656,0
2019-09-24,1.140000,1.140000,1.140000,1.140000,1.079656,0
2019-09-25,1.140000,1.140000,1.140000,1.140000,1.079656,0
2019-09-26,1.140000,1.140000,1.140000,1.140000,1.079656,0
2019-09-27,1.090000,1.090000,1.080000,1.090000,1.032302,70000
2019-09-30,1.130000,1.130000,1.100000,1.100000,1.041773,26000
2019-10-02,1.090000,1.090000,1.090000,1.090000,1.032302,0
2019-10-03,1.090000,1.090000,1.090000,1.090000,1.032302,0
2019-10-04,1.090000,1.090000,1.090000,1.090000,1.032302,0
2019-10-08,1.090000,1.090000,1.090000,1.090000,1.032302,2000
2019-10-09,1.100000,1.100000,1.070000,1.080000,1.022832,58000
2019-10-10,1.080000,1.080000,1.080000,1.080000,1.022832,0
2019-10-11,1.080000,1.120000,1.060000,1.120000,1.060714,62000
2019-10-14,1.120000,1.160000,1.120000,1.120000,1.060714,44000
2019-10-15,1.120000,1.080000,1.030000,1.050000,0.994420,4054000
2019-10-16,1.050000,1.060000,1.050000,1.060000,1.003890,100000
2019-10-17,1.060000,1.090000,1.040000,1.080000,1.022832,94000
2019-10-18,1.060000,1.090000,1.050000,1.050000,0.994420,64000
2019-10-21,1.040000,1.080000,1.040000,1.080000,1.022832,44000
2019-10-22,1.060000,1.060000,1.060000,1.060000,1.003890,0
2019-10-23,1.060000,1.060000,1.060000,1.060000,1.003890,0
2019-10-24,1.080000,1.080000,1.080000,1.080000,1.022832,8000
2019-10-25,1.080000,1.100000,1.070000,1.100000,1.041773,28000
2019-10-28,1.100000,1.150000,1.100000,1.090000,1.032302,138000
2019-10-29,1.100000,1.140000,1.100000,1.140000,1.079656,48000
2019-10-30,1.140000,1.140000,1.140000,1.140000,1.079656,0
2019-10-31,1.130000,1.130000,1.130000,1.130000,1.070185,0
2019-11-01,1.090000,1.130000,1.090000,1.130000,1.070185,18000
2019-11-04,1.130000,1.130000,1.130000,1.130000,1.070185,0
2019-11-05,1.120000,1.130000,1.100000,1.130000,1.070185,70000
2019-11-06,1.130000,1.130000,1.130000,1.130000,1.070185,0
2019-11-07,1.130000,1.130000,1.110000,1.110000,1.051244,668000
2019-11-08,1.120000,1.130000,1.110000,1.130000,1.070185,184000
2019-11-11,1.120000,1.120000,1.120000,1.120000,1.060714,478000
2019-11-12,1.120000,1.120000,1.060000,1.080000,1.022832,196000
2019-11-13,1.110000,1.130000,1.060000,1.090000,1.032302,568000
2019-11-14,1.120000,1.120000,1.070000,1.110000,1.051244,76000
2019-11-15,1.110000,1.110000,1.060000,1.060000,1.003890,46000
2019-11-18,1.090000,1.090000,1.070000,1.090000,1.032302,78000
2019-11-19,1.100000,1.120000,1.040000,1.090000,1.032302,134000
2019-11-20,1.110000,1.160000,1.090000,1.090000,1.032302,532000
2019-11-21,1.060000,1.100000,1.050000,1.100000,1.041773,120000
2019-11-22,1.180000,1.180000,1.180000,1.180000,1.117538,2000
2019-11-25,1.060000,1.080000,1.040000,1.080000,1.022832,62000
2019-11-26,1.110000,1.110000,1.110000,1.110000,1.051244,0
2019-11-27,1.110000,1.110000,1.110000,1.110000,1.051244,8000
2019-11-28,1.120000,1.120000,1.120000,1.120000,1.060714,258000
2019-11-29,1.120000,1.120000,1.110000,1.120000,1.060714,268000
2019-12-02,1.120000,1.120000,1.120000,1.120000,1.060714,0
2019-12-03,1.120000,1.120000,1.120000,1.120000,1.060714,0
2019-12-04,1.120000,1.120000,1.120000,1.120000,1.060714,0
2019-12-05,1.100000,1.100000,1.100000,1.100000,1.060714,20000
2019-12-06,1.100000,1.100000,1.100000,1.100000,1.060714,0
2019-12-09,1.100000,1.100000,1.100000,1.100000,1.060714,0
2019-12-10,1.100000,1.100000,1.100000,1.100000,1.060714,0
2019-12-11,1.100000,1.100000,1.100000,1.100000,1.060714,0
2019-12-12,1.130000,1.130000,1.130000,1.130000,1.089643,4000
2019-12-13,1.120000,1.120000,1.110000,1.110000,1.070357,30000
2019-12-16,1.140000,1.140000,1.110000,1.110000,1.070357,30000
2019-12-17,1.140000,1.140000,1.110000,1.130000,1.089643,82000
2019-12-18,1.130000,1.130000,1.130000,1.130000,1.089643,0
2019-12-19,1.120000,1.120000,1.120000,1.120000,1.080000,26000
2019-12-20,1.140000,1.140000,1.140000,1.140000,1.099286,10000
2019-12-23,1.160000,1.160000,1.130000,1.130000,1.089643,22000
2019-12-24,1.110000,1.110000,1.110000,1.110000,1.070357,4000
2019-12-27,1.110000,1.110000,1.110000,1.110000,1.070357,0
2019-12-30,1.110000,1.160000,1.100000,1.150000,1.108929,84000
2019-12-31,1.160000,1.170000,1.160000,1.170000,1.128214,26000
2020-01-02,1.130000,1.140000,1.130000,1.150000,1.108929,32000
2020-01-03,1.160000,1.200000,1.130000,1.140000,1.099286,50000
2020-01-06,1.140000,1.140000,1.140000,1.140000,1.099286,0
2020-01-07,1.140000,1.140000,1.140000,1.140000,1.099286,0
2020-01-08,1.140000,1.140000,1.140000,1.140000,1.099286,0
2020-01-09,1.110000,1.160000,1.100000,1.160000,1.118571,122000
2020-01-10,1.170000,1.180000,1.170000,1.170000,1.128214,132000
2020-01-13,1.170000,1.170000,1.170000,1.170000,1.128214,4000
2020-01-14,1.170000,1.200000,1.150000,1.160000,1.118571,92000
2020-01-15,1.190000,1.190000,1.190000,1.190000,1.147500,0
2020-01-16,1.240000,1.250000,1.180000,1.190000,1.147500,44000
2020-01-17,1.190000,1.190000,1.190000,1.190000,1.147500,0
2020-01-20,1.190000,1.190000,1.190000,1.190000,1.147500,0
2020-01-21,1.160000,1.160000,1.160000,1.160000,1.118571,0
2020-01-22,1.180000,1.190000,1.170000,1.170000,1.128214,74000
2020-01-23,1.130000,1.170000,1.110000,1.170000,1.128214,98000
2020-01-24,1.170000,1.170000,1.170000,1.170000,1.128214,0
2020-01-29,1.110000,1.140000,1.100000,1.130000,1.089643,64000
2020-01-30,1.130000,1.130000,1.130000,1.130000,1.089643,0
2020-01-31,1.130000,1.130000,1.130000,1.130000,1.089643,0
2020-02-03,1.130000,1.130000,1.130000,1.130000,1.089643,0
2020-02-04,1.130000,1.130000,1.130000,1.130000,1.089643,0
2020-02-05,1.130000,1.130000,1.130000,1.130000,1.089643,0
2020-02-06,1.130000,1.130000,1.130000,1.130000,1.089643,18000
2020-02-07,1.130000,1.130000,1.130000,1.130000,1.089643,0
2020-02-10,1.130000,1.130000,1.130000,1.130000,1.089643,0
2020-02-11,1.130000,1.130000,1.130000,1.130000,1.089643,0
2020-02-12,1.130000,1.130000,1.130000,1.130000,1.089643,0
2020-02-13,1.130000,1.130000,1.130000,1.130000,1.089643,0
2020-02-14,1.100000,1.130000,1.100000,1.130000,1.089643,10000
2020-02-17,1.130000,1.130000,1.130000,1.130000,1.089643,0
2020-02-18,1.130000,1.130000,1.130000,1.130000,1.089643,0
2020-02-19,1.040000,1.050000,1.040000,1.050000,1.012500,4000
2020-02-20,1.050000,1.090000,1.050000,1.090000,1.051072,12000
2020-02-21,1.090000,1.090000,1.090000,1.090000,1.051072,0
2020-02-24,1.040000,1.040000,1.040000,1.040000,1.002857,2000
2020-02-25,1.060000,1.060000,1.040000,1.040000,1.002857,320000
2020-02-26,1.040000,1.050000,1.010000,1.040000,1.002857,166000
2020-02-27,1.040000,1.090000,1.020000,1.040000,1.002857,22000
2020-02-28,1.050000,1.080000,1.010000,1.030000,0.993214,70000
2020-03-02,1.090000,1.090000,1.010000,1.080000,1.041429,66000
2020-03-03,1.070000,1.070000,1.070000,1.070000,1.031786,0
2020-03-04,1.070000,1.070000,1.070000,1.070000,1.031786,0
2020-03-05,1.060000,1.070000,1.060000,1.070000,1.031786,100000
2020-03-06,1.070000,1.070000,1.070000,1.070000,1.031786,0
2020-03-09,1.070000,1.070000,1.070000,1.070000,1.031786,0
2020-03-10,1.070000,1.070000,1.070000,1.070000,1.031786,0
2020-03-11,1.070000,1.070000,1.070000,1.070000,1.031786,0
2020-03-12,1.010000,1.060000,1.000000,1.060000,1.022143,194000
2020-03-13,0.990000,1.010000,0.980000,1.010000,0.973929,144000
2020-03-16,0.950000,0.950000,0.950000,0.950000,0.916071,66000
2020-03-17,1.000000,1.000000,1.000000,1.000000,0.964286,2000
2020-03-18,0.960000,0.960000,0.900000,0.900000,0.867857,258000
2020-03-19,0.900000,0.900000,0.850000,0.880000,0.848571,24000
2020-03-20,0.880000,0.910000,0.880000,0.910000,0.877500,100000
2020-03-23,0.910000,0.910000,0.910000,0.910000,0.877500,0
2020-03-24,0.920000,0.920000,0.920000,0.920000,0.887143,10000
2020-03-25,0.950000,0.950000,0.900000,0.920000,0.887143,62000
2020-03-26,0.920000,0.920000,0.920000,0.920000,0.887143,0
2020-03-27,0.920000,0.920000,0.920000,0.910000,0.877500,20000
2020-03-30,0.910000,0.910000,0.910000,0.910000,0.877500,0
2020-03-31,0.850000,0.900000,0.850000,0.880000,0.848571,174000
2020-04-01,0.880000,0.880000,0.880000,0.880000,0.848571,0
2020-04-02,0.880000,0.880000,0.880000,0.880000,0.848571,0
2020-04-03,0.880000,0.880000,0.880000,0.880000,0.848571,0
2020-04-06,0.850000,0.850000,0.850000,0.890000,0.858214,10000
2020-04-07,0.870000,0.880000,0.870000,0.880000,0.848571,130000
2020-04-08,0.880000,0.900000,0.880000,0.880000,0.848571,200000
2020-04-09,0.790000,0.870000,0.790000,0.870000,0.838929,4000
2020-04-14,0.850000,0.850000,0.850000,0.850000,0.819643,18000
2020-04-15,0.870000,0.880000,0.870000,0.880000,0.848571,16000
2020-04-16,0.880000,0.880000,0.880000,0.880000,0.848571,0
2020-04-17,0.860000,0.860000,0.860000,0.860000,0.829286,0
2020-04-20,0.860000,0.860000,0.860000,0.860000,0.829286,0
2020-04-21,0.860000,0.860000,0.860000,0.860000,0.829286,0
2020-04-22,0.860000,0.860000,0.860000,0.860000,0.829286,0
2020-04-23,0.860000,0.860000,0.860000,0.860000,0.829286,0
2020-04-24,0.800000,0.870000,0.800000,0.870000,0.838929,6000
2020-04-27,0.870000,0.870000,0.870000,0.870000,0.838929,0
2020-04-28,0.860000,0.860000,0.860000,0.860000,0.829286,0
2020-04-29,0.840000,0.880000,0.840000,0.850000,0.819643,44000
2020-05-04,0.850000,0.850000,0.850000,0.850000,0.819643,0
2020-05-05,0.880000,0.880000,0.880000,0.880000,0.848571,0
2020-05-06,0.860000,0.860000,0.860000,0.860000,0.829286,0
2020-05-07,0.860000,0.860000,0.860000,0.860000,0.829286,0
2020-05-08,0.860000,0.860000,0.860000,0.860000,0.829286,0
2020-05-11,0.870000,0.870000,0.870000,0.870000,0.838929,12000
2020-05-12,0.880000,0.880000,0.880000,0.880000,0.848571,0
2020-05-13,0.870000,0.870000,0.870000,0.870000,0.838929,6000
2020-05-14,0.870000,0.870000,0.870000,0.870000,0.838929,0
2020-05-15,0.870000,0.870000,0.870000,0.870000,0.838929,0
2020-05-18,0.880000,0.880000,0.870000,0.870000,0.838929,28000
2020-05-19,0.870000,0.870000,0.870000,0.870000,0.838929,0
2020-05-20,0.870000,0.870000,0.870000,0.870000,0.838929,0
2020-05-21,0.870000,0.870000,0.870000,0.870000,0.838929,30000
2020-05-22,0.870000,0.870000,0.870000,0.870000,0.838929,0
2020-05-25,0.870000,0.870000,0.870000,0.870000,0.838929,0
2020-05-26,0.870000,0.870000,0.870000,0.870000,0.838929,0
2020-05-27,0.870000,0.870000,0.870000,0.870000,0.838929,0
2020-05-28,0.850000,0.850000,0.850000,0.850000,0.819643,32000
2020-05-29,0.830000,0.830000,0.830000,0.830000,0.800357,0
