Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14,0.810000,0.810000,0.790000,0.790000,0.762945,300000
2019-10-15,0.800000,0.800000,0.800000,0.800000,0.772603,1380000
2019-10-16,0.810000,0.810000,0.810000,0.810000,0.782260,70000
2019-10-17,0.810000,0.820000,0.810000,0.810000,0.782260,442000
2019-10-18,0.820000,0.820000,0.820000,0.820000,0.791918,178000
2019-10-21,0.820000,0.820000,0.820000,0.820000,0.791918,84000
2019-10-22,0.820000,0.820000,0.820000,0.820000,0.791918,108000
2019-10-23,0.830000,0.830000,0.820000,0.820000,0.791918,202000
2019-10-24,0.830000,0.850000,0.830000,0.840000,0.811233,66000
2019-10-25,0.840000,0.840000,0.820000,0.820000,0.791918,350000
2019-10-28,0.830000,0.830000,0.820000,0.820000,0.791918,536000
2019-10-29,0.840000,0.840000,0.820000,0.820000,0.791918,258000
2019-10-30,0.820000,0.820000,0.820000,0.820000,0.791918,0
2019-10-31,0.830000,0.840000,0.830000,0.840000,0.811233,34000
2019-11-01,0.840000,0.840000,0.830000,0.830000,0.801575,224000
2019-11-04,0.830000,0.830000,0.830000,0.830000,0.801575,100000
2019-11-05,0.840000,0.840000,0.830000,0.830000,0.801575,226000
2019-11-06,0.840000,0.840000,0.830000,0.830000,0.801575,130000
2019-11-07,0.840000,0.850000,0.820000,0.820000,0.791918,722000
2019-11-08,0.840000,0.860000,0.840000,0.840000,0.811233,200000
2019-11-11,0.840000,0.840000,0.840000,0.840000,0.811233,2000
2019-11-12,0.820000,0.830000,0.820000,0.830000,0.801575,164000
2019-11-13,0.820000,0.820000,0.770000,0.770000,0.743630,1006000
2019-11-14,0.770000,0.810000,0.770000,0.810000,0.782260,286000
2019-11-15,0.820000,0.820000,0.820000,0.820000,0.791918,2000
2019-11-18,0.820000,0.820000,0.820000,0.820000,0.791918,0
2019-11-19,0.780000,0.780000,0.780000,0.780000,0.753288,0
2019-11-20,0.790000,0.790000,0.790000,0.790000,0.762945,210000
2019-11-21,0.780000,0.790000,0.780000,0.790000,0.762945,44000
2019-11-22,0.780000,0.780000,0.780000,0.780000,0.753288,76000
2019-11-25,0.790000,0.790000,0.790000,0.790000,0.762945,0
2019-11-26,0.790000,0.820000,0.790000,0.790000,0.762945,576000
2019-11-27,0.790000,0.790000,0.790000,0.790000,0.762945,272000
2019-11-28,0.790000,0.810000,0.780000,0.800000,0.772603,740000
2019-11-29,0.790000,0.790000,0.790000,0.790000,0.762945,0
2019-12-02,0.800000,0.800000,0.790000,0.790000,0.762945,102000
2019-12-03,0.780000,0.790000,0.780000,0.790000,0.762945,114000
2019-12-04,0.790000,0.800000,0.790000,0.790000,0.762945,82000
2019-12-05,0.790000,0.800000,0.790000,0.800000,0.772603,120000
2019-12-06,0.790000,0.800000,0.790000,0.800000,0.772603,148000
2019-12-09,0.800000,0.800000,0.780000,0.780000,0.753288,106000
2019-12-10,0.780000,0.780000,0.780000,0.790000,0.762945,84000
2019-12-11,0.800000,0.800000,0.790000,0.790000,0.762945,82000
2019-12-12,0.790000,0.800000,0.790000,0.790000,0.762945,22000
2019-12-13,0.810000,0.840000,0.810000,0.820000,0.791918,158000
2019-12-16,0.810000,0.810000,0.810000,0.810000,0.782260,0
2019-12-17,0.800000,0.800000,0.800000,0.800000,0.772603,0
2019-12-18,0.800000,0.800000,0.790000,0.800000,0.772603,126000
2019-12-19,0.820000,0.830000,0.820000,0.820000,0.791918,562000
2019-12-20,0.820000,0.830000,0.800000,0.810000,0.782260,162000
2019-12-23,0.800000,0.800000,0.770000,0.790000,0.762945,926000
2019-12-24,0.790000,0.790000,0.790000,0.790000,0.762945,0
2019-12-27,0.780000,0.800000,0.780000,0.800000,0.772603,148000
2019-12-30,0.780000,0.800000,0.780000,0.800000,0.772603,58000
2019-12-31,0.790000,0.790000,0.790000,0.790000,0.762945,14000
2020-01-02,0.800000,0.810000,0.800000,0.810000,0.782260,22000
2020-01-03,0.810000,0.810000,0.810000,0.810000,0.782260,0
2020-01-06,0.810000,0.810000,0.790000,0.790000,0.762945,556000
2020-01-07,0.780000,0.790000,0.780000,0.790000,0.762945,94000
2020-01-08,0.790000,0.790000,0.790000,0.790000,0.762945,190000
2020-01-09,0.800000,0.800000,0.800000,0.800000,0.772603,326000
2020-01-10,0.780000,0.800000,0.780000,0.800000,0.772603,12000
2020-01-13,0.800000,0.800000,0.800000,0.800000,0.772603,0
2020-01-14,0.790000,0.800000,0.780000,0.780000,0.753288,264000
2020-01-15,0.780000,0.800000,0.780000,0.790000,0.762945,180000
2020-01-16,0.800000,0.800000,0.790000,0.790000,0.762945,10000
2020-01-17,0.790000,0.800000,0.780000,0.790000,0.762945,112000
2020-01-20,0.790000,0.790000,0.790000,0.790000,0.762945,168000
2020-01-21,0.790000,0.790000,0.770000,0.770000,0.743630,240000
2020-01-22,0.770000,0.780000,0.770000,0.780000,0.753288,16000
2020-01-23,0.780000,0.780000,0.780000,0.780000,0.753288,292000
2020-01-24,0.780000,0.780000,0.780000,0.780000,0.753288,50000
2020-01-29,0.730000,0.750000,0.730000,0.750000,0.724315,196000
2020-01-30,0.740000,0.740000,0.730000,0.740000,0.714658,130000
2020-01-31,0.740000,0.740000,0.740000,0.740000,0.714658,78000
2020-02-03,0.740000,0.740000,0.740000,0.740000,0.714658,26000
2020-02-04,0.740000,0.740000,0.740000,0.740000,0.714658,26000
2020-02-05,0.740000,0.770000,0.730000,0.740000,0.714658,304000
2020-02-06,0.750000,0.750000,0.750000,0.750000,0.724315,0
2020-02-07,0.740000,0.750000,0.730000,0.750000,0.724315,144000
2020-02-10,0.740000,0.740000,0.740000,0.740000,0.714658,50000
2020-02-11,0.740000,0.750000,0.740000,0.740000,0.714658,164000
2020-02-12,0.760000,0.780000,0.750000,0.750000,0.724315,290000
2020-02-13,0.750000,0.760000,0.750000,0.750000,0.724315,100000
2020-02-14,0.750000,0.750000,0.750000,0.750000,0.724315,50000
2020-02-17,0.750000,0.750000,0.730000,0.740000,0.714658,316000
2020-02-18,0.740000,0.740000,0.740000,0.740000,0.714658,80000
2020-02-19,0.740000,0.740000,0.730000,0.730000,0.705000,252000
2020-02-20,0.750000,0.750000,0.750000,0.750000,0.724315,0
2020-02-21,0.740000,0.750000,0.740000,0.750000,0.724315,110000
2020-02-24,0.740000,0.740000,0.740000,0.740000,0.714658,0
2020-02-25,0.730000,0.730000,0.730000,0.730000,0.705000,0
2020-02-26,0.730000,0.730000,0.720000,0.720000,0.695342,94000
2020-02-27,0.740000,0.740000,0.740000,0.740000,0.714658,30000
2020-02-28,0.740000,0.740000,0.720000,0.730000,0.705000,582000
2020-03-02,0.730000,0.730000,0.730000,0.730000,0.705000,0
2020-03-03,0.730000,0.730000,0.720000,0.730000,0.705000,242000
2020-03-04,0.720000,0.720000,0.720000,0.720000,0.695342,164000
2020-03-05,0.720000,0.730000,0.720000,0.730000,0.705000,402000
2020-03-06,0.730000,0.730000,0.710000,0.730000,0.705000,114000
2020-03-09,0.730000,0.730000,0.730000,0.730000,0.705000,0
2020-03-10,0.690000,0.690000,0.690000,0.690000,0.666370,0
2020-03-11,0.680000,0.690000,0.670000,0.690000,0.666370,106000
2020-03-12,0.680000,0.690000,0.680000,0.690000,0.666370,14000
2020-03-13,0.690000,0.690000,0.690000,0.690000,0.666370,2000
2020-03-16,0.670000,0.670000,0.640000,0.640000,0.618082,308000
2020-03-17,0.610000,0.610000,0.570000,0.620000,0.598767,228000
2020-03-18,0.620000,0.620000,0.620000,0.620000,0.598767,0
2020-03-19,0.590000,0.590000,0.560000,0.580000,0.560137,118000
2020-03-20,0.590000,0.590000,0.590000,0.590000,0.569794,0
2020-03-23,0.520000,0.520000,0.500000,0.500000,0.482877,428000
2020-03-24,0.520000,0.520000,0.500000,0.520000,0.502192,216000
2020-03-25,0.550000,0.620000,0.550000,0.580000,0.560137,1068000
2020-03-26,0.580000,0.580000,0.580000,0.580000,0.560137,0
2020-03-27,0.590000,0.620000,0.590000,0.620000,0.598767,268000
2020-03-30,0.560000,0.570000,0.540000,0.550000,0.531164,380000
2020-03-31,0.570000,0.570000,0.570000,0.570000,0.550479,0
2020-04-01,0.580000,0.600000,0.580000,0.580000,0.560137,72000
2020-04-02,0.580000,0.580000,0.580000,0.580000,0.560137,0
2020-04-03,0.590000,0.590000,0.590000,0.590000,0.569794,16000
2020-04-06,0.560000,0.590000,0.520000,0.590000,0.569794,372000
2020-04-07,0.600000,0.600000,0.600000,0.600000,0.579452,40000
2020-04-08,0.580000,0.580000,0.580000,0.580000,0.560137,64000
2020-04-09,0.600000,0.620000,0.600000,0.620000,0.598767,136000
2020-04-14,0.620000,0.640000,0.620000,0.620000,0.598767,328000
2020-04-15,0.620000,0.620000,0.620000,0.620000,0.598767,0
2020-04-16,0.610000,0.610000,0.610000,0.610000,0.589110,46000
2020-04-17,0.620000,0.620000,0.590000,0.620000,0.598767,154000
2020-04-20,0.590000,0.600000,0.580000,0.600000,0.579452,94000
2020-04-21,0.600000,0.600000,0.600000,0.600000,0.579452,70000
2020-04-22,0.600000,0.600000,0.600000,0.600000,0.579452,0
2020-04-23,0.590000,0.620000,0.560000,0.590000,0.569794,356000
2020-04-24,0.590000,0.590000,0.560000,0.570000,0.550479,230000
2020-04-27,0.570000,0.600000,0.570000,0.600000,0.579452,284000
2020-04-28,0.580000,0.580000,0.580000,0.580000,0.560137,176000
2020-04-29,0.590000,0.590000,0.590000,0.590000,0.569794,16000
2020-05-04,0.580000,0.580000,0.580000,0.580000,0.560137,0
2020-05-05,0.600000,0.600000,0.600000,0.600000,0.579452,82000
2020-05-06,0.580000,0.580000,0.580000,0.580000,0.560137,202000
2020-05-07,0.590000,0.590000,0.590000,0.590000,0.569794,86000
2020-05-08,0.600000,0.610000,0.600000,0.610000,0.589110,72000
2020-05-11,0.610000,0.620000,0.600000,0.620000,0.598767,66000
2020-05-12,0.620000,0.620000,0.620000,0.620000,0.598767,0
2020-05-13,0.620000,0.620000,0.620000,0.620000,0.598767,26000
2020-05-14,0.580000,0.620000,0.580000,0.620000,0.598767,4000
2020-05-15,0.620000,0.620000,0.620000,0.620000,0.598767,30000
2020-05-18,0.620000,0.620000,0.600000,0.600000,0.579452,280000
2020-05-19,0.600000,0.620000,0.600000,0.620000,0.598767,64000
2020-05-20,0.620000,0.640000,0.620000,0.620000,0.598767,158000
2020-05-21,0.620000,0.630000,0.620000,0.630000,0.608425,32000
2020-05-22,0.600000,0.620000,0.580000,0.620000,0.598767,102000
2020-05-25,0.590000,0.590000,0.510000,0.580000,0.560137,604000
2020-05-26,0.560000,0.590000,0.560000,0.580000,0.560137,200000
2020-05-27,0.590000,0.590000,0.580000,0.580000,0.560137,80000
2020-05-28,0.580000,0.590000,0.560000,0.590000,0.569794,388000
2020-05-29,0.590000,0.600000,0.580000,0.600000,0.579452,124000
2020-06-01,0.600000,0.610000,0.590000,0.590000,0.569794,124000
2020-06-02,0.590000,0.610000,0.590000,0.610000,0.589110,52000
2020-06-03,0.620000,0.620000,0.610000,0.620000,0.598767,90000
2020-06-04,0.650000,0.650000,0.620000,0.640000,0.618082,60000
2020-06-05,0.640000,0.660000,0.630000,0.660000,0.637397,358000
2020-06-08,0.670000,0.670000,0.670000,0.670000,0.647055,0
2020-06-09,0.670000,0.680000,0.630000,0.670000,0.647055,98000
2020-06-10,0.640000,0.650000,0.640000,0.650000,0.627740,218000
2020-06-11,0.650000,0.650000,0.620000,0.620000,0.598767,376000
2020-06-12,0.640000,0.640000,0.640000,0.640000,0.618082,0
2020-06-15,0.640000,0.640000,0.640000,0.640000,0.618082,200000
2020-06-16,0.650000,0.650000,0.640000,0.640000,0.618082,118000
2020-06-17,0.640000,0.640000,0.630000,0.630000,0.608425,126000
2020-06-18,0.620000,0.660000,0.620000,0.620000,0.598767,64000
2020-06-19,0.640000,0.640000,0.630000,0.640000,0.618082,140000
2020-06-22,0.650000,0.650000,0.650000,0.640000,0.618082,50000
2020-06-23,0.640000,0.640000,0.640000,0.640000,0.618082,0
2020-06-24,0.640000,0.640000,0.640000,0.640000,0.618082,0
2020-06-26,0.680000,0.680000,0.680000,0.680000,0.656712,52000
2020-06-29,0.680000,0.700000,0.680000,0.700000,0.676027,72000
2020-06-30,0.690000,0.690000,0.680000,0.680000,0.656712,84000
2020-07-02,0.680000,0.690000,0.680000,0.680000,0.656712,166000
2020-07-03,0.680000,0.690000,0.680000,0.690000,0.666370,94000
2020-07-06,0.700000,0.720000,0.700000,0.720000,0.695342,1448000
2020-07-07,0.730000,0.730000,0.710000,0.730000,0.705000,1042000
2020-07-08,0.700000,0.710000,0.690000,0.700000,0.700000,1402000
2020-07-09,0.700000,0.700000,0.690000,0.700000,0.700000,460000
2020-07-10,0.700000,0.700000,0.680000,0.690000,0.690000,200000
2020-07-13,0.690000,0.760000,0.690000,0.730000,0.730000,2812000
2020-07-14,0.760000,0.790000,0.760000,0.780000,0.780000,1444000
2020-07-15,0.780000,0.790000,0.760000,0.760000,0.760000,388000
2020-07-16,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-07-17,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-07-20,0.720000,0.720000,0.710000,0.710000,0.710000,80000
2020-07-21,0.700000,0.710000,0.700000,0.700000,0.700000,190000
2020-07-22,0.700000,0.710000,0.690000,0.690000,0.690000,150000
2020-07-23,0.690000,0.690000,0.690000,0.690000,0.690000,0
2020-07-24,0.680000,0.680000,0.670000,0.680000,0.680000,126000
2020-07-27,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-07-28,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-07-29,0.670000,0.670000,0.670000,0.670000,0.670000,0
2020-07-30,0.640000,0.640000,0.640000,0.640000,0.640000,106000
2020-07-31,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-08-03,0.650000,0.650000,0.590000,0.650000,0.650000,90000
2020-08-04,0.620000,0.650000,0.620000,0.620000,0.620000,26000
2020-08-05,0.640000,0.640000,0.640000,0.640000,0.640000,2000
