Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.228000,0.228000,0.228000,0.228000,0.218000,0
2019-08-06,0.211000,0.222000,0.208000,0.208000,0.198877,1365000
2019-08-07,0.208000,0.208000,0.208000,0.208000,0.198877,0
2019-08-08,0.208000,0.208000,0.208000,0.208000,0.198877,0
2019-08-09,0.208000,0.208000,0.208000,0.208000,0.198877,100000
2019-08-12,0.208000,0.208000,0.208000,0.208000,0.198877,0
2019-08-13,0.208000,0.208000,0.208000,0.208000,0.198877,0
2019-08-14,0.218000,0.218000,0.218000,0.218000,0.208439,0
2019-08-15,0.220000,0.220000,0.220000,0.220000,0.210351,760000
2019-08-16,0.210000,0.220000,0.208000,0.208000,0.198877,955000
2019-08-19,0.209000,0.220000,0.200000,0.220000,0.210351,935000
2019-08-20,0.220000,0.220000,0.220000,0.220000,0.210351,0
2019-08-21,0.220000,0.220000,0.220000,0.220000,0.210351,0
2019-08-22,0.216000,0.216000,0.216000,0.216000,0.206526,0
2019-08-23,0.216000,0.216000,0.216000,0.216000,0.206526,300000
2019-08-26,0.216000,0.216000,0.216000,0.216000,0.206526,0
2019-08-27,0.200000,0.216000,0.200000,0.216000,0.206526,120000
2019-08-28,0.216000,0.216000,0.216000,0.216000,0.206526,0
2019-08-29,0.215000,0.215000,0.215000,0.215000,0.205570,0
2019-08-30,0.215000,0.215000,0.215000,0.215000,0.205570,0
2019-09-02,0.215000,0.215000,0.215000,0.215000,0.205570,0
2019-09-03,0.215000,0.215000,0.215000,0.215000,0.205570,0
2019-09-04,0.215000,0.215000,0.215000,0.215000,0.205570,200000
2019-09-05,0.226000,0.226000,0.226000,0.226000,0.216088,120000
2019-09-06,0.226000,0.226000,0.226000,0.226000,0.216088,0
2019-09-09,0.211000,0.227000,0.210000,0.210000,0.200789,440000
2019-09-10,0.208000,0.208000,0.208000,0.208000,0.198877,0
2019-09-11,0.224000,0.225000,0.206000,0.207000,0.197921,625000
2019-09-12,0.200000,0.200000,0.185000,0.200000,0.191228,1730000
2019-09-13,0.195000,0.195000,0.194000,0.195000,0.186447,1365000
2019-09-16,0.195000,0.195000,0.195000,0.195000,0.186447,200000
2019-09-17,0.195000,0.195000,0.183000,0.185000,0.176886,800000
2019-09-18,0.194000,0.195000,0.194000,0.195000,0.186447,240000
2019-09-19,0.195000,0.196000,0.191000,0.194000,0.185491,1490000
2019-09-20,0.194000,0.194000,0.194000,0.194000,0.185491,0
2019-09-23,0.195000,0.195000,0.193000,0.195000,0.186447,765000
2019-09-24,0.195000,0.195000,0.195000,0.195000,0.186447,300000
2019-09-25,0.192000,0.196000,0.192000,0.195000,0.186447,685000
2019-09-26,0.184000,0.194000,0.184000,0.194000,0.185491,155000
2019-09-27,0.194000,0.194000,0.188000,0.188000,0.179754,355000
2019-09-30,0.185000,0.196000,0.185000,0.194000,0.185491,2665000
2019-10-02,0.195000,0.195000,0.194000,0.194000,0.185491,1995000
2019-10-03,0.194000,0.194000,0.194000,0.194000,0.185491,50000
2019-10-04,0.194000,0.194000,0.194000,0.194000,0.185491,0
2019-10-08,0.195000,0.196000,0.194000,0.195000,0.186447,5020000
2019-10-09,0.194000,0.195000,0.194000,0.195000,0.186447,870000
2019-10-10,0.195000,0.195000,0.194000,0.195000,0.186447,4130000
2019-10-11,0.210000,0.210000,0.210000,0.210000,0.200789,1000000
2019-10-14,0.217000,0.248000,0.217000,0.248000,0.237123,610000
2019-10-15,0.246000,0.250000,0.246000,0.250000,0.239035,420000
2019-10-16,0.250000,0.295000,0.248000,0.280000,0.267719,4265000
2019-10-17,0.290000,0.335000,0.290000,0.310000,0.296403,5770000
2019-10-18,0.315000,0.385000,0.315000,0.365000,0.348991,5300000
2019-10-21,0.335000,0.455000,0.335000,0.440000,0.420702,4940000
2019-10-22,0.450000,0.475000,0.430000,0.445000,0.425482,3270000
2019-10-23,0.425000,0.460000,0.375000,0.435000,0.415921,2220000
2019-10-24,0.425000,0.490000,0.410000,0.460000,0.439825,2810000
2019-10-25,0.465000,0.490000,0.465000,0.480000,0.458947,825000
2019-10-28,0.485000,0.520000,0.460000,0.490000,0.468509,1270000
2019-10-29,0.490000,0.495000,0.480000,0.495000,0.473289,1615000
2019-10-30,0.490000,0.550000,0.490000,0.530000,0.506754,3315000
2019-10-31,0.500000,0.580000,0.500000,0.560000,0.535439,1245000
2019-11-01,0.570000,0.580000,0.530000,0.530000,0.506754,225000
2019-11-04,0.530000,0.530000,0.415000,0.440000,0.420702,3155000
2019-11-05,0.395000,0.440000,0.385000,0.415000,0.396798,1310000
2019-11-06,0.415000,0.460000,0.405000,0.445000,0.425482,425000
