Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.030000,0.031000,0.026000,0.027000,0.027000,436530000
2019-08-06,0.025000,0.026000,0.024000,0.026000,0.026000,810880000
2019-08-07,0.026000,0.030000,0.025000,0.030000,0.030000,618780000
2019-08-08,0.030000,0.031000,0.027000,0.028000,0.028000,341680000
2019-08-09,0.026000,0.027000,0.025000,0.026000,0.026000,335890000
2019-08-12,0.026000,0.028000,0.026000,0.026000,0.026000,209930000
2019-08-13,0.026000,0.027000,0.025000,0.026000,0.026000,150600000
2019-08-14,0.027000,0.028000,0.026000,0.026000,0.026000,115820000
2019-08-15,0.025000,0.027000,0.025000,0.027000,0.027000,227090000
2019-08-16,0.027000,0.028000,0.025000,0.027000,0.027000,265550000
2019-08-19,0.027000,0.027000,0.025000,0.026000,0.026000,114310000
2019-08-20,0.026000,0.027000,0.025000,0.025000,0.025000,131790100
2019-08-21,0.026000,0.029000,0.025000,0.027000,0.027000,595770000
2019-08-22,0.028000,0.029000,0.027000,0.027000,0.027000,251550000
2019-08-23,0.027000,0.028000,0.026000,0.027000,0.027000,80610000
2019-08-26,0.026000,0.027000,0.025000,0.027000,0.027000,77540000
2019-08-27,0.027000,0.028000,0.026000,0.028000,0.028000,108300000
2019-08-28,0.027000,0.028000,0.026000,0.027000,0.027000,101920000
2019-08-29,0.027000,0.028000,0.026000,0.027000,0.027000,73590000
2019-08-30,0.027000,0.029000,0.026000,0.027000,0.027000,218140000
2019-09-02,0.027000,0.028000,0.026000,0.026000,0.026000,100707478
2019-09-03,0.027000,0.027000,0.025000,0.026000,0.026000,140175000
2019-09-04,0.026000,0.027000,0.025000,0.026000,0.026000,130020000
2019-09-05,0.027000,0.028000,0.026000,0.028000,0.028000,306770000
2019-09-06,0.027000,0.030000,0.027000,0.028000,0.028000,675820000
2019-09-09,0.028000,0.030000,0.026000,0.028000,0.028000,425270000
2019-09-10,0.027000,0.029000,0.026000,0.029000,0.029000,263310000
2019-09-11,0.029000,0.030000,0.028000,0.030000,0.030000,104460000
2019-09-12,0.030000,0.034000,0.030000,0.033000,0.033000,177010000
2019-09-13,0.034000,0.035000,0.031000,0.033000,0.033000,61060000
2019-09-16,0.032000,0.032000,0.028000,0.029000,0.029000,287520000
2019-09-17,0.029000,0.029000,0.028000,0.029000,0.029000,20870000
2019-09-18,0.029000,0.029000,0.027000,0.027000,0.027000,50380800
2019-09-19,0.027000,0.028000,0.026000,0.027000,0.027000,101710000
2019-09-20,0.026000,0.028000,0.025000,0.026000,0.026000,383976800
2019-09-23,0.026000,0.033000,0.025000,0.033000,0.033000,686312500
2019-09-24,0.039000,0.045000,0.033000,0.035000,0.035000,1863359399
2019-09-25,0.038000,0.039000,0.029000,0.031000,0.031000,848060000
2019-09-26,0.032000,0.035000,0.031000,0.033000,0.033000,335960000
2019-09-27,0.033000,0.034000,0.031000,0.033000,0.033000,198200000
2019-09-30,0.032000,0.038000,0.031000,0.034000,0.034000,299850000
2019-10-02,0.033000,0.034000,0.032000,0.033000,0.033000,41580000
2019-10-03,0.033000,0.034000,0.033000,0.034000,0.034000,29350000
2019-10-04,0.033000,0.036000,0.033000,0.034000,0.034000,84295400
2019-10-08,0.034000,0.035000,0.032000,0.033000,0.033000,66880000
2019-10-09,0.032000,0.032000,0.028000,0.029000,0.029000,291450000
2019-10-10,0.029000,0.029000,0.021000,0.024000,0.024000,954277334
2019-10-11,0.024000,0.026000,0.023000,0.025000,0.025000,201310000
2019-10-14,0.025000,0.026000,0.025000,0.025000,0.025000,25140000
2019-10-15,0.025000,0.025000,0.022000,0.024000,0.024000,108030000
2019-10-16,0.023000,0.024000,0.023000,0.024000,0.024000,36530000
2019-10-17,0.023000,0.025000,0.023000,0.024000,0.024000,105500000
2019-10-18,0.024000,0.025000,0.023000,0.024000,0.024000,27690000
2019-10-21,0.024000,0.025000,0.023000,0.024000,0.024000,10930000
2019-10-22,0.023000,0.030000,0.023000,0.024000,0.024000,211180000
2019-10-23,0.025000,0.025000,0.024000,0.024000,0.024000,7620000
2019-10-24,0.024000,0.025000,0.023000,0.024000,0.024000,37400000
2019-10-25,0.024000,0.025000,0.024000,0.025000,0.025000,12180000
2019-10-28,0.024000,0.025000,0.024000,0.024000,0.024000,10060000
2019-10-29,0.024000,0.025000,0.023000,0.024000,0.024000,45930000
