Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.125000,0.134000,0.125000,0.129000,0.129000,3445660
2019-08-06,0.122000,0.126000,0.122000,0.126000,0.126000,2130000
2019-08-07,0.125000,0.126000,0.122000,0.125000,0.125000,660000
2019-08-08,0.126000,0.126000,0.124000,0.126000,0.126000,966000
2019-08-09,0.125000,0.132000,0.125000,0.132000,0.132000,33286000
2019-08-12,0.132000,0.132000,0.125000,0.125000,0.125000,232680
2019-08-13,0.121000,0.124000,0.120000,0.122000,0.122000,2726000
2019-08-14,0.122000,0.122000,0.115000,0.116000,0.116000,1828200
2019-08-15,0.111000,0.111000,0.099000,0.107000,0.107000,8690300
2019-08-16,0.105000,0.110000,0.103000,0.108000,0.108000,1784000
2019-08-19,0.105000,0.114000,0.105000,0.111000,0.111000,3020800
2019-08-20,0.119000,0.120000,0.111000,0.116000,0.116000,449500
2019-08-21,0.130000,0.131000,0.116000,0.120000,0.120000,7130400
2019-08-22,0.120000,0.130000,0.118000,0.125000,0.125000,1353061
2019-08-23,0.125000,0.125000,0.120000,0.120000,0.120000,630000
2019-08-26,0.110000,0.119000,0.110000,0.118000,0.118000,380000
2019-08-27,0.116000,0.117000,0.108000,0.114000,0.114000,1498220
2019-08-28,0.116000,0.119000,0.116000,0.119000,0.119000,560000
2019-08-29,0.111000,0.120000,0.111000,0.111000,0.111000,271309
2019-08-30,0.113000,0.116000,0.112000,0.112000,0.112000,1066000
2019-09-02,0.105000,0.108000,0.104000,0.108000,0.108000,530200
2019-09-03,0.111000,0.115000,0.111000,0.115000,0.115000,762000
2019-09-04,0.111000,0.114000,0.111000,0.114000,0.114000,474000
2019-09-05,0.106000,0.110000,0.106000,0.110000,0.110000,900200
2019-09-06,0.114000,0.115000,0.114000,0.115000,0.115000,180400
2019-09-09,0.110000,0.125000,0.110000,0.125000,0.125000,112000
2019-09-10,0.122000,0.122000,0.115000,0.115000,0.115000,190400
2019-09-11,0.109000,0.110000,0.109000,0.116000,0.116000,322000
2019-09-12,0.108000,0.111000,0.108000,0.110000,0.110000,3996000
2019-09-13,0.102000,0.118000,0.102000,0.118000,0.118000,200000
2019-09-16,0.109000,0.115000,0.109000,0.113000,0.113000,330000
2019-09-17,0.110000,0.114000,0.110000,0.114000,0.114000,1410000
2019-09-18,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-09-19,0.103000,0.115000,0.103000,0.116000,0.116000,2604000
2019-09-20,0.110000,0.120000,0.107000,0.110000,0.110000,3760600
2019-09-23,0.114000,0.120000,0.110000,0.116000,0.116000,872000
2019-09-24,0.112000,0.112000,0.100000,0.100000,0.100000,9531320
2019-09-25,0.107000,0.108000,0.098000,0.101000,0.101000,6036000
2019-09-26,0.100000,0.107000,0.097000,0.098000,0.098000,8640000
2019-09-27,0.099000,0.101000,0.092000,0.093000,0.093000,7881200
2019-09-30,0.098000,0.109000,0.094000,0.094000,0.094000,6610600
2019-10-02,0.095000,0.099000,0.094000,0.095000,0.095000,1724200
2019-10-03,0.095000,0.096000,0.086000,0.090000,0.090000,5420000
2019-10-04,0.095000,0.099000,0.090000,0.093000,0.093000,5640600
2019-10-08,0.091000,0.092000,0.088000,0.091000,0.091000,732000
2019-10-09,0.095000,0.095000,0.092000,0.092000,0.092000,420000
2019-10-10,0.095000,0.095000,0.092000,0.094000,0.094000,1090800
2019-10-11,0.097000,0.097000,0.090000,0.094000,0.094000,467600
2019-10-14,0.094000,0.095000,0.092000,0.093000,0.093000,1250000
2019-10-15,0.093000,0.093000,0.088000,0.089000,0.089000,5094000
2019-10-16,0.090000,0.095000,0.087000,0.091000,0.091000,12806000
2019-10-17,0.094000,0.094000,0.093000,0.093000,0.093000,1208300
2019-10-18,0.093000,0.094000,0.093000,0.094000,0.094000,1110000
2019-10-21,0.095000,0.100000,0.095000,0.100000,0.100000,2314000
2019-10-22,0.100000,0.100000,0.096000,0.096000,0.096000,1020000
2019-10-23,0.090000,0.102000,0.090000,0.100000,0.100000,3628000
2019-10-24,0.105000,0.114000,0.105000,0.110000,0.110000,9856000
2019-10-25,0.110000,0.112000,0.103000,0.110000,0.110000,8082600
2019-10-28,0.117000,0.119000,0.113000,0.114000,0.114000,12002200
2019-10-29,0.114000,0.115000,0.114000,0.114000,0.114000,24430000
2019-10-30,0.115000,0.117000,0.114000,0.114000,0.114000,873400
2019-10-31,0.115000,0.116000,0.113000,0.115000,0.115000,6512000
