Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.375000,0.400000,0.375000,0.380000,0.380000,188000
2019-08-06,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-08-07,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-08-08,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-08-09,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-08-12,0.280000,0.400000,0.280000,0.380000,0.380000,52000
2019-08-13,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-08-14,0.350000,0.350000,0.345000,0.350000,0.350000,46486000
2019-08-15,0.320000,0.335000,0.320000,0.335000,0.335000,82000
2019-08-16,0.335000,0.375000,0.335000,0.370000,0.370000,1026000
2019-08-19,0.395000,0.400000,0.395000,0.395000,0.395000,14000
2019-08-20,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-08-21,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-08-22,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-08-23,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-08-26,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-08-27,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-08-28,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-08-29,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-08-30,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-09-02,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-09-03,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-09-04,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-09-05,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-09-06,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-09-09,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-09-10,0.375000,0.380000,0.375000,0.380000,0.380000,200000
2019-09-11,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-09-12,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-09-13,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-09-16,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-09-17,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-09-18,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-09-19,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-09-20,0.355000,0.355000,0.355000,0.355000,0.355000,8000
2019-09-23,0.355000,0.355000,0.355000,0.355000,0.355000,0
2019-09-24,0.355000,0.355000,0.355000,0.355000,0.355000,0
2019-09-25,0.355000,0.355000,0.355000,0.355000,0.355000,0
2019-09-26,0.355000,0.355000,0.355000,0.355000,0.355000,0
2019-09-27,0.355000,0.355000,0.355000,0.355000,0.355000,0
2019-09-30,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-10-02,0.375000,0.375000,0.375000,0.375000,0.375000,10000
2019-10-03,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-10-04,0.375000,0.375000,0.375000,0.375000,0.375000,40000
2019-10-08,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-10-09,0.375000,0.375000,0.375000,0.375000,0.375000,0
2019-10-10,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-10-11,0.365000,0.365000,0.365000,0.365000,0.365000,0
2019-10-14,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-10-15,0.360000,0.360000,0.360000,0.350000,0.350000,10000
2019-10-16,0.330000,0.330000,0.330000,0.330000,0.330000,20000
2019-10-17,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-10-18,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-10-21,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-10-22,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-10-23,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-10-24,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-10-25,0.330000,0.330000,0.330000,0.330000,0.330000,89641959
2019-10-28,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-10-29,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-10-30,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-10-31,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-11-01,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-11-04,0.330000,0.330000,0.330000,0.330000,0.330000,10010000
2019-11-05,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-11-06,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-11-07,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-11-08,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-11-11,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-11-12,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-11-13,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-11-14,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-11-15,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-11-18,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-11-19,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-11-20,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-11-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-11-22,0.300000,0.335000,0.295000,0.330000,0.330000,3409000
2019-11-25,0.265000,0.360000,0.260000,0.360000,0.360000,40974798
2019-11-26,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-11-27,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-11-28,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-11-29,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-12-02,0.330000,0.330000,0.320000,0.320000,0.320000,10002000
2019-12-03,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-12-04,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-12-05,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-12-06,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-12-09,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-12-10,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-12-11,0.325000,0.325000,0.325000,0.325000,0.325000,30000
2019-12-12,0.350000,0.350000,0.350000,0.350000,0.350000,310000
2019-12-13,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-12-16,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-12-17,0.270000,0.270000,0.270000,0.275000,0.275000,160000
2019-12-18,0.325000,0.330000,0.295000,0.325000,0.325000,216000
2019-12-19,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-12-20,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-12-23,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-12-24,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-12-27,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-12-30,0.285000,0.285000,0.285000,0.285000,0.285000,0
2019-12-31,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-01-02,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-01-03,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-01-06,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-01-07,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-01-08,0.270000,0.275000,0.270000,0.275000,0.275000,12000
2020-01-09,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-01-10,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-01-13,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-01-14,0.236000,0.250000,0.236000,0.250000,0.250000,160000
2020-01-15,0.275000,0.275000,0.270000,0.275000,0.275000,36000
2020-01-16,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-01-17,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-01-20,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-01-21,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-01-22,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-01-23,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-01-24,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-01-29,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-01-30,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-01-31,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-02-03,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-02-04,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-02-05,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-02-06,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-02-07,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-02-10,0.246000,0.270000,0.245000,0.270000,0.270000,50000
2020-02-11,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-02-12,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-02-13,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-02-14,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-02-17,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-02-18,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-02-19,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-02-20,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-02-21,0.270000,0.270000,0.270000,0.270000,0.270000,0
2020-02-24,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-02-25,0.240000,0.300000,0.240000,0.300000,0.300000,244000
2020-02-26,0.250000,0.750000,0.250000,0.750000,0.750000,156000
2020-02-27,0.450000,0.450000,0.300000,0.300000,0.300000,2092000
2020-02-28,0.300000,0.320000,0.300000,0.300000,0.300000,404000
2020-03-02,0.285000,0.295000,0.250000,0.275000,0.275000,464000
2020-03-03,0.250000,0.250000,0.230000,0.237000,0.237000,266000
2020-03-04,0.235000,0.247000,0.235000,0.235000,0.235000,138000
2020-03-05,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-03-06,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-03-09,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-03-10,0.235000,0.235000,0.235000,0.235000,0.235000,0
2020-03-11,0.220000,0.230000,0.210000,0.212000,0.212000,100000
2020-03-12,0.201000,0.225000,0.201000,0.210000,0.210000,34000
