Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,3.980000,3.990000,3.750000,3.760000,3.760000,504500
2019-08-06,3.760000,3.780000,3.470000,3.720000,3.720000,710000
2019-08-07,3.800000,3.900000,3.770000,3.850000,3.850000,240000
2019-08-08,3.860000,3.940000,3.850000,3.880000,3.880000,122000
2019-08-09,3.890000,4.190000,3.890000,4.000000,4.000000,332000
2019-08-12,4.000000,4.040000,3.960000,4.000000,4.000000,124000
2019-08-13,3.940000,3.940000,3.710000,3.900000,3.900000,176000
2019-08-14,3.900000,3.900000,3.710000,3.850000,3.850000,186000
2019-08-15,3.820000,3.820000,3.750000,3.800000,3.800000,76000
2019-08-16,3.920000,4.050000,3.880000,3.920000,3.920000,398000
2019-08-19,4.050000,4.050000,3.870000,3.900000,3.900000,354000
2019-08-20,3.960000,3.960000,3.850000,3.890000,3.890000,158000
2019-08-21,3.890000,3.890000,3.760000,3.830000,3.830000,196000
2019-08-22,3.830000,3.850000,3.700000,3.830000,3.830000,564000
2019-08-23,3.810000,4.000000,3.800000,3.960000,3.960000,1272000
2019-08-26,3.960000,3.960000,3.820000,3.860000,3.860000,98000
2019-08-27,3.940000,4.000000,3.880000,3.930000,3.930000,103486
2019-08-28,3.930000,3.960000,3.840000,3.870000,3.870000,126000
2019-08-29,3.810000,3.870000,3.790000,3.870000,3.870000,125422
2019-08-30,3.970000,3.980000,3.630000,3.640000,3.640000,428000
2019-09-02,3.600000,3.610000,3.350000,3.480000,3.480000,908000
2019-09-03,3.550000,3.550000,3.330000,3.350000,3.350000,542000
2019-09-04,3.430000,3.470000,3.330000,3.380000,3.380000,492000
2019-09-05,3.430000,3.450000,3.320000,3.390000,3.390000,446000
2019-09-06,3.450000,3.530000,3.350000,3.500000,3.500000,626000
2019-09-09,3.470000,3.500000,3.410000,3.410000,3.410000,38000
2019-09-10,3.430000,3.500000,3.430000,3.460000,3.460000,142046
2019-09-11,3.450000,3.580000,3.440000,3.550000,3.550000,234000
2019-09-12,3.550000,3.560000,3.500000,3.530000,3.530000,80000
2019-09-13,3.530000,3.560000,3.430000,3.450000,3.450000,374000
2019-09-16,3.480000,3.540000,3.450000,3.510000,3.510000,350000
2019-09-17,3.500000,3.510000,3.390000,3.510000,3.510000,212000
2019-09-18,3.410000,3.430000,3.330000,3.430000,3.430000,348000
2019-09-19,3.350000,3.400000,3.230000,3.300000,3.300000,756000
2019-09-20,3.300000,3.310000,3.240000,3.250000,3.250000,352000
2019-09-23,3.280000,3.280000,3.180000,3.210000,3.210000,860000
2019-09-24,3.190000,3.240000,3.170000,3.220000,3.220000,296000
2019-09-25,3.190000,3.220000,3.150000,3.180000,3.180000,506200
2019-09-26,3.250000,3.250000,3.180000,3.220000,3.220000,118000
2019-09-27,3.230000,3.530000,3.210000,3.430000,3.430000,988000
2019-09-30,3.350000,3.550000,3.390000,3.460000,3.460000,854000
2019-10-02,3.420000,3.450000,3.310000,3.390000,3.390000,230000
2019-10-03,3.430000,3.480000,3.410000,3.420000,3.420000,170000
2019-10-04,3.420000,3.460000,3.250000,3.310000,3.310000,404000
2019-10-08,3.320000,3.380000,3.200000,3.220000,3.220000,298000
2019-10-09,3.220000,3.320000,3.220000,3.240000,3.240000,182000
2019-10-10,3.310000,3.390000,3.240000,3.320000,3.320000,460000
2019-10-11,3.290000,3.420000,3.290000,3.350000,3.350000,184000
2019-10-14,3.320000,3.420000,3.030000,3.160000,3.160000,644000
2019-10-15,3.140000,3.230000,3.120000,3.190000,3.190000,388000
2019-10-16,3.200000,3.230000,3.080000,3.140000,3.140000,879000
2019-10-17,3.130000,3.170000,3.080000,3.100000,3.100000,620000
2019-10-18,3.090000,3.140000,3.060000,3.060000,3.060000,436000
2019-10-21,3.160000,3.160000,3.070000,3.100000,3.100000,106000
2019-10-22,3.100000,3.100000,3.010000,3.050000,3.050000,402000
2019-10-23,3.080000,3.080000,3.010000,3.050000,3.050000,288000
2019-10-24,3.030000,3.120000,3.030000,3.040000,3.040000,184000
2019-10-25,3.110000,3.120000,3.000000,3.060000,3.060000,314000
2019-10-28,3.110000,3.120000,3.060000,3.090000,3.090000,218000
2019-10-29,3.100000,3.160000,3.100000,3.130000,3.130000,214000
2019-10-30,3.110000,3.290000,3.110000,3.230000,3.230000,402000
2019-10-31,3.230000,3.560000,3.280000,3.480000,3.480000,1142000
2019-11-01,3.480000,3.600000,3.480000,3.480000,3.480000,548000
2019-11-04,3.560000,3.850000,3.520000,3.810000,3.810000,1400000
2019-11-05,3.950000,3.950000,3.800000,3.850000,3.850000,600000
2019-11-06,3.710000,3.890000,3.710000,3.890000,3.890000,308000
2019-11-07,3.800000,3.890000,3.760000,3.890000,3.890000,620000
2019-11-08,3.890000,3.960000,3.800000,3.800000,3.800000,522000
2019-11-11,3.800000,3.800000,3.630000,3.640000,3.640000,854000
2019-11-12,3.750000,3.800000,3.650000,3.720000,3.720000,380000
2019-11-13,3.700000,3.740000,3.590000,3.590000,3.590000,522000
2019-11-14,3.570000,3.600000,3.480000,3.520000,3.520000,274000
2019-11-15,3.600000,3.600000,3.410000,3.450000,3.450000,154000
2019-11-18,3.510000,3.580000,3.460000,3.460000,3.460000,266000
2019-11-19,3.530000,3.570000,3.520000,3.550000,3.550000,288000
2019-11-20,3.550000,3.550000,3.450000,3.460000,3.460000,116000
2019-11-21,3.460000,3.550000,3.410000,3.550000,3.550000,258000
2019-11-22,3.550000,3.550000,3.450000,3.450000,3.450000,114000
2019-11-25,3.500000,3.500000,3.420000,3.450000,3.450000,148000
2019-11-26,3.450000,3.450000,3.370000,3.420000,3.420000,214000
2019-11-27,3.420000,3.470000,3.370000,3.430000,3.430000,318000
2019-11-28,3.420000,3.500000,3.400000,3.400000,3.400000,238000
2019-11-29,3.400000,3.400000,3.350000,3.350000,3.350000,288000
2019-12-02,3.350000,3.380000,3.180000,3.300000,3.300000,172000
2019-12-03,3.300000,3.300000,3.200000,3.230000,3.230000,226000
2019-12-04,3.250000,3.330000,3.200000,3.210000,3.210000,86000
2019-12-05,3.200000,3.250000,3.190000,3.190000,3.190000,152000
2019-12-06,3.190000,3.260000,3.190000,3.200000,3.200000,154000
2019-12-09,3.200000,3.220000,3.150000,3.220000,3.220000,126000
2019-12-10,3.220000,3.260000,3.220000,3.250000,3.250000,26553
2019-12-11,3.270000,3.450000,3.270000,3.390000,3.390000,354000
2019-12-12,3.410000,3.490000,3.410000,3.440000,3.440000,228000
2019-12-13,3.470000,3.470000,3.340000,3.400000,3.400000,154000
2019-12-16,3.480000,3.480000,3.310000,3.430000,3.430000,120000
2019-12-17,3.430000,3.430000,3.370000,3.390000,3.390000,156000
2019-12-18,3.500000,3.860000,3.500000,3.830000,3.830000,2786000
2019-12-19,3.840000,3.840000,3.700000,3.780000,3.780000,1224000
2019-12-20,3.770000,3.770000,3.630000,3.650000,3.650000,962000
2019-12-23,3.700000,3.740000,3.700000,3.720000,3.720000,670000
2019-12-24,3.700000,3.700000,3.680000,3.700000,3.700000,106000
2019-12-27,3.700000,3.760000,3.640000,3.650000,3.650000,236000
2019-12-30,3.640000,3.640000,3.590000,3.600000,3.600000,174200
2019-12-31,3.600000,3.600000,3.550000,3.570000,3.570000,70000
2020-01-02,3.640000,3.640000,3.550000,3.580000,3.580000,308000
2020-01-03,3.660000,3.670000,3.540000,3.540000,3.540000,286000
2020-01-06,3.540000,3.550000,3.460000,3.450000,3.450000,200080
2020-01-07,3.480000,3.500000,3.400000,3.450000,3.450000,264000
2020-01-08,3.420000,3.460000,3.410000,3.410000,3.410000,104000
2020-01-09,3.450000,3.600000,3.450000,3.500000,3.500000,272000
2020-01-10,3.460000,3.570000,3.460000,3.520000,3.520000,508000
2020-01-13,3.530000,3.550000,3.500000,3.520000,3.520000,306000
2020-01-14,3.530000,3.580000,3.480000,3.500000,3.500000,618000
2020-01-15,3.500000,3.560000,3.470000,3.530000,3.530000,164000
2020-01-16,3.530000,3.670000,3.500000,3.670000,3.670000,374000
2020-01-17,3.700000,3.860000,3.660000,3.780000,3.780000,1244000
2020-01-20,3.800000,3.800000,3.650000,3.750000,3.750000,304000
2020-01-21,3.750000,3.750000,3.560000,3.620000,3.620000,376000
2020-01-22,3.620000,3.620000,3.560000,3.600000,3.600000,310000
2020-01-23,3.510000,3.520000,3.410000,3.500000,3.500000,412000
2020-01-24,3.500000,3.500000,3.460000,3.500000,3.500000,36000
2020-01-29,3.170000,3.450000,3.170000,3.410000,3.410000,288000
2020-01-30,3.370000,3.490000,3.200000,3.280000,3.280000,508000
2020-01-31,3.230000,3.350000,3.200000,3.340000,3.340000,354000
2020-02-03,3.340000,3.470000,3.290000,3.420000,3.420000,188000
2020-02-04,3.450000,3.740000,3.450000,3.720000,3.720000,1130000
2020-02-05,3.780000,3.990000,3.700000,3.700000,3.700000,2486000
2020-02-06,3.750000,3.800000,3.700000,3.700000,3.700000,200000
2020-02-07,3.630000,3.690000,3.560000,3.650000,3.650000,428000
2020-02-10,3.640000,3.800000,3.580000,3.750000,3.750000,362000
2020-02-11,3.690000,3.890000,3.690000,3.740000,3.740000,512000
2020-02-12,3.740000,3.980000,3.740000,3.840000,3.840000,1062000
2020-02-13,3.860000,3.870000,3.720000,3.750000,3.750000,748000
2020-02-14,3.720000,3.760000,3.630000,3.690000,3.690000,994000
2020-02-17,3.690000,3.770000,3.670000,3.730000,3.730000,344000
2020-02-18,3.770000,4.050000,3.770000,3.870000,3.870000,3824000
2020-02-19,3.870000,4.450000,3.870000,4.430000,4.430000,8896000
2020-02-20,4.480000,4.620000,4.280000,4.360000,4.360000,3928000
2020-02-21,4.280000,4.320000,4.100000,4.140000,4.140000,1784000
2020-02-24,4.170000,4.170000,3.900000,3.990000,3.990000,2528000
2020-02-25,3.920000,4.030000,3.860000,3.980000,3.980000,2156000
2020-02-26,3.960000,3.960000,3.850000,3.890000,3.890000,1122000
2020-02-27,3.890000,3.960000,3.850000,3.930000,3.930000,642000
2020-02-28,3.850000,3.850000,3.720000,3.800000,3.800000,1224000
2020-03-02,3.870000,3.950000,3.750000,3.800000,3.800000,1092000
2020-03-03,3.880000,3.930000,3.800000,3.800000,3.800000,838000
2020-03-04,3.800000,3.860000,3.780000,3.860000,3.860000,404000
2020-03-05,3.890000,3.950000,3.750000,3.810000,3.810000,820000
2020-03-06,3.780000,3.850000,3.750000,3.800000,3.800000,474000
2020-03-09,3.830000,3.830000,3.830000,3.830000,3.830000,0
2020-03-10,3.540000,3.540000,3.540000,3.540000,3.540000,0
2020-03-11,3.520000,3.520000,3.400000,3.440000,3.440000,1494000
2020-03-12,3.390000,3.430000,3.290000,3.350000,3.350000,824000
2020-03-13,3.270000,3.380000,3.100000,3.290000,3.290000,1438000
2020-03-16,3.290000,3.290000,3.100000,3.130000,3.130000,596000
2020-03-17,3.100000,3.400000,3.000000,3.370000,3.370000,872000
2020-03-18,3.500000,3.710000,3.200000,3.260000,3.260000,1680000
2020-03-19,3.300000,3.300000,3.040000,3.160000,3.160000,822000
2020-03-20,3.250000,3.350000,3.210000,3.290000,3.290000,688000
2020-03-23,3.230000,3.230000,3.000000,3.070000,3.070000,826000
2020-03-24,3.140000,3.210000,3.090000,3.130000,3.130000,1647000
2020-03-25,3.230000,3.310000,3.140000,3.260000,3.260000,840800
2020-03-26,3.220000,3.220000,3.100000,3.170000,3.170000,1918000
2020-03-27,3.270000,3.320000,3.170000,3.230000,3.230000,1230000
2020-03-30,3.110000,3.220000,3.100000,3.140000,3.140000,1250000
2020-03-31,3.200000,3.260000,3.190000,3.220000,3.220000,366000
2020-04-01,3.200000,3.240000,3.140000,3.140000,3.140000,352000
2020-04-02,3.150000,3.160000,3.080000,3.120000,3.120000,758000
2020-04-03,3.150000,3.160000,3.060000,3.070000,3.070000,1012150
2020-04-06,3.200000,3.200000,3.040000,3.140000,3.140000,278000
2020-04-07,3.160000,3.210000,3.130000,3.160000,3.160000,542000
2020-04-08,3.150000,3.150000,3.080000,3.080000,3.080000,282000
2020-04-09,3.120000,3.290000,3.120000,3.220000,3.220000,1270000
2020-04-14,3.220000,3.240000,3.080000,3.120000,3.120000,1074000
2020-04-15,3.130000,3.190000,3.110000,3.140000,3.140000,240000
2020-04-16,3.100000,3.110000,3.060000,3.110000,3.110000,1025000
2020-04-17,3.110000,3.150000,3.020000,3.080000,3.080000,2108000
2020-04-20,3.080000,3.130000,3.030000,3.040000,3.040000,846000
2020-04-21,3.010000,3.060000,2.910000,2.920000,2.920000,1401000
2020-04-22,2.910000,2.990000,2.910000,2.950000,2.950000,582000
2020-04-23,2.940000,3.110000,2.900000,3.090000,3.090000,1328000
2020-04-24,3.050000,3.100000,3.010000,3.100000,3.100000,756000
2020-04-27,3.110000,3.250000,3.110000,3.170000,3.170000,1370000
2020-04-28,3.170000,3.180000,3.140000,3.140000,3.140000,202000
2020-04-29,3.150000,3.150000,3.100000,3.100000,3.100000,340000
2020-05-04,3.150000,3.150000,2.990000,3.000000,3.000000,162000
2020-05-05,3.140000,3.140000,2.980000,3.060000,3.060000,398000
2020-05-06,3.060000,3.060000,2.960000,3.000000,3.000000,252000
2020-05-07,3.000000,3.040000,2.950000,2.950000,2.950000,142000
2020-05-08,3.050000,3.050000,2.990000,2.990000,2.990000,498400
2020-05-11,3.060000,3.060000,2.980000,2.980000,2.980000,368000
2020-05-12,2.990000,3.020000,2.980000,2.980000,2.980000,308000
2020-05-13,2.990000,3.040000,2.980000,2.990000,2.990000,458000
2020-05-14,2.990000,3.020000,2.920000,2.980000,2.980000,426000
2020-05-15,3.060000,3.060000,2.990000,3.020000,3.020000,450000
2020-05-18,2.980000,3.030000,2.980000,3.010000,3.010000,342000
2020-05-19,3.030000,3.040000,2.990000,3.000000,3.000000,939800
2020-05-20,3.000000,3.030000,2.990000,2.990000,2.990000,250000
2020-05-21,3.010000,3.150000,2.980000,3.080000,3.080000,984000
2020-05-22,3.010000,3.450000,3.010000,3.150000,3.150000,4150000
2020-05-25,3.040000,3.200000,3.040000,3.190000,3.190000,644000
2020-05-26,3.180000,3.550000,3.150000,3.450000,3.450000,3412000
2020-05-27,3.450000,3.530000,3.330000,3.380000,3.380000,1058000
