Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-08-06,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-08-07,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-08-08,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-08-09,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-08-12,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-08-13,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-08-14,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-08-15,0.260000,0.260000,0.260000,0.260000,0.260000,60000
2019-08-16,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-08-19,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-08-20,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-08-21,0.240000,0.240000,0.240000,0.241000,0.241000,40000
2019-08-22,0.242000,0.242000,0.242000,0.242000,0.242000,0
2019-08-23,0.242000,0.242000,0.242000,0.242000,0.242000,0
2019-08-26,0.242000,0.242000,0.242000,0.242000,0.242000,0
2019-08-27,0.242000,0.242000,0.242000,0.242000,0.242000,0
2019-08-28,0.242000,0.242000,0.242000,0.242000,0.242000,0
2019-08-29,0.242000,0.242000,0.242000,0.242000,0.242000,0
2019-08-30,0.242000,0.242000,0.242000,0.242000,0.242000,0
2019-09-02,0.242000,0.242000,0.242000,0.242000,0.242000,0
2019-09-03,0.242000,0.242000,0.242000,0.242000,0.242000,0
2019-09-04,0.242000,0.242000,0.242000,0.242000,0.242000,0
2019-09-05,0.242000,0.242000,0.242000,0.242000,0.242000,0
2019-09-06,0.242000,0.242000,0.242000,0.242000,0.242000,0
2019-09-09,0.242000,0.242000,0.242000,0.242000,0.242000,0
2019-09-10,0.242000,0.242000,0.242000,0.242000,0.242000,0
2019-09-11,0.250000,0.250000,0.240000,0.250000,0.250000,330000
2019-09-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-09-13,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-09-16,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-09-17,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-09-18,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-09-19,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-09-20,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-09-23,0.223000,0.260000,0.222000,0.260000,0.260000,108000
2019-09-24,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-09-25,0.231000,0.231000,0.231000,0.231000,0.231000,0
2019-09-26,0.222000,0.222000,0.220000,0.220000,0.220000,40000
2019-09-27,0.221000,0.221000,0.220000,0.220000,0.220000,206000
2019-09-30,0.220000,0.230000,0.220000,0.230000,0.230000,100000
2019-10-02,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-10-03,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-10-04,0.214000,0.231000,0.214000,0.231000,0.231000,48000
2019-10-08,0.231000,0.231000,0.231000,0.231000,0.231000,0
2019-10-09,0.211000,0.229000,0.211000,0.214000,0.214000,416000
2019-10-10,0.208000,0.215000,0.208000,0.210000,0.210000,346000
2019-10-11,0.208000,0.210000,0.208000,0.208000,0.208000,198000
2019-10-14,0.208000,0.210000,0.200000,0.210000,0.210000,634000
2019-10-15,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-10-16,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-10-17,0.205000,0.205000,0.205000,0.205000,0.205000,242000
2019-10-18,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-10-21,0.205000,0.205000,0.205000,0.205000,0.205000,0
2019-10-22,0.205000,0.222000,0.205000,0.222000,0.222000,60000
2019-10-23,0.206000,0.215000,0.205000,0.215000,0.215000,88000
2019-10-24,0.200000,0.210000,0.200000,0.210000,0.210000,206000
2019-10-25,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-10-28,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-10-29,0.200000,0.200000,0.200000,0.200000,0.200000,166000
2019-10-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-10-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-11-01,0.183000,0.200000,0.181000,0.200000,0.200000,164000
2019-11-04,0.183000,0.195000,0.181000,0.195000,0.195000,168000
2019-11-05,0.190000,0.195000,0.182000,0.186000,0.186000,774000
2019-11-06,0.187000,0.187000,0.187000,0.187000,0.187000,0
2019-11-07,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-11-08,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-11-11,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-11-12,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-11-13,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-11-14,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-11-15,0.200000,0.238000,0.200000,0.211000,0.211000,138000
2019-11-18,0.228000,0.228000,0.228000,0.227000,0.227000,16000
2019-11-19,0.226000,0.226000,0.226000,0.226000,0.226000,0
2019-11-20,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-11-21,0.199000,0.199000,0.199000,0.199000,0.199000,168000
2019-11-22,0.197000,0.197000,0.197000,0.197000,0.197000,92000
2019-11-25,0.188000,0.188000,0.188000,0.188000,0.188000,0
2019-11-26,0.188000,0.188000,0.188000,0.188000,0.188000,0
2019-11-27,0.196000,0.196000,0.196000,0.196000,0.196000,80000
2019-11-28,0.196000,0.196000,0.196000,0.196000,0.196000,0
2019-11-29,0.196000,0.196000,0.196000,0.196000,0.196000,0
2019-12-02,0.196000,0.196000,0.196000,0.196000,0.196000,0
2019-12-03,0.196000,0.196000,0.196000,0.196000,0.196000,20000
2019-12-04,0.196000,0.196000,0.196000,0.196000,0.196000,0
2019-12-05,0.188000,0.188000,0.188000,0.196000,0.196000,50000
2019-12-06,0.196000,0.196000,0.196000,0.196000,0.196000,0
2019-12-09,0.196000,0.196000,0.196000,0.196000,0.196000,0
2019-12-10,0.195000,0.196000,0.195000,0.196000,0.196000,122000
2019-12-11,0.196000,0.196000,0.196000,0.196000,0.196000,0
2019-12-12,0.201000,0.201000,0.201000,0.200000,0.200000,22000
2019-12-13,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-12-16,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-12-17,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-12-18,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-12-19,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-12-20,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-12-23,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-12-24,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-12-27,0.187000,0.210000,0.187000,0.210000,0.210000,52000
2019-12-30,0.210000,0.210000,0.198000,0.198000,0.198000,162000
2019-12-31,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-02,0.196000,0.196000,0.196000,0.198000,0.198000,28000
2020-01-03,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-06,0.197000,0.198000,0.197000,0.198000,0.198000,58000
2020-01-07,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-08,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-09,0.185000,0.185000,0.185000,0.198000,0.198000,60000
2020-01-10,0.194000,0.198000,0.190000,0.198000,0.198000,204000
2020-01-13,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-14,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-15,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-16,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-17,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-20,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-21,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-22,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-23,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-24,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-29,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-30,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-01-31,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-02-03,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-02-04,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-02-05,0.180000,0.180000,0.180000,0.180000,0.180000,12000
2020-02-06,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-02-07,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-02-10,0.175000,0.175000,0.174000,0.180000,0.180000,28036
2020-02-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-02-12,0.179000,0.180000,0.170000,0.180000,0.180000,64000
2020-02-13,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-02-14,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-02-17,0.171000,0.180000,0.171000,0.180000,0.180000,20000
2020-02-18,0.172000,0.172000,0.172000,0.172000,0.172000,70000
2020-02-19,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-02-20,0.175000,0.175000,0.175000,0.175000,0.175000,20000
2020-02-21,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-02-24,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-02-25,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-02-26,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-02-27,0.180000,0.200000,0.180000,0.200000,0.200000,162000
2020-02-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-02,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-11,0.175000,0.175000,0.175000,0.175000,0.175000,20000
2020-03-12,0.176000,0.176000,0.176000,0.176000,0.176000,6000
2020-03-13,0.170000,0.170000,0.169000,0.170000,0.170000,26000
2020-03-16,0.161000,0.161000,0.161000,0.161000,0.161000,80000
2020-03-17,0.161000,0.161000,0.161000,0.161000,0.161000,0
2020-03-18,0.161000,0.161000,0.161000,0.161000,0.161000,0
2020-03-19,0.161000,0.161000,0.161000,0.161000,0.161000,0
2020-03-20,0.161000,0.161000,0.161000,0.161000,0.161000,0
2020-03-23,0.161000,0.161000,0.161000,0.161000,0.161000,0
2020-03-24,0.156000,0.156000,0.156000,0.156000,0.156000,50000
2020-03-25,0.155000,0.157000,0.155000,0.157000,0.157000,188000
2020-03-26,0.157000,0.157000,0.157000,0.157000,0.157000,0
2020-03-27,0.153000,0.153000,0.153000,0.153000,0.153000,12000
2020-03-30,0.153000,0.153000,0.153000,0.153000,0.153000,0
2020-03-31,0.151000,0.151000,0.150000,0.150000,0.150000,142000
2020-04-01,0.149000,0.150000,0.144000,0.144000,0.144000,110000
2020-04-02,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-04-03,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-04-06,0.140000,0.145000,0.140000,0.145000,0.145000,56000
2020-04-07,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-04-08,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-04-09,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-04-14,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-04-15,0.150000,0.150000,0.150000,0.150000,0.150000,180000
2020-04-16,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-04-17,0.150000,0.160000,0.150000,0.155000,0.155000,20000
2020-04-20,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-04-21,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-04-22,0.135000,0.160000,0.150000,0.155000,0.155000,20000
2020-04-23,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-04-24,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-04-27,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-04-28,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-04-29,0.150000,0.150000,0.140000,0.150000,0.150000,200000
2020-05-04,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-05-05,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-05-06,0.150000,0.150000,0.150000,0.150000,0.150000,50000
2020-05-07,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-05-08,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-05-11,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-05-12,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-05-13,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-05-14,0.141000,0.142000,0.140000,0.142000,0.142000,50000
2020-05-15,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-05-18,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-05-19,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-05-20,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-05-21,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-05-22,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-05-25,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-05-26,0.160000,0.160000,0.160000,0.160000,0.160000,82000
2020-05-27,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-05-28,0.144000,0.148000,0.144000,0.146000,0.146000,290000
2020-05-29,0.146000,0.146000,0.146000,0.146000,0.146000,50000
2020-06-01,0.140000,0.145000,0.130000,0.140000,0.140000,806000
2020-06-02,0.131000,0.132000,0.131000,0.132000,0.132000,44000
2020-06-03,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-06-04,0.140000,0.140000,0.135000,0.135000,0.135000,204000
2020-06-05,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-06-08,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-06-09,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-06-10,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-06-11,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-06-12,0.130000,0.130000,0.130000,0.130000,0.130000,32000
2020-06-15,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-06-16,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-06-17,0.122000,0.126000,0.122000,0.126000,0.126000,20000
2020-06-18,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-06-19,0.130000,0.150000,0.130000,0.150000,0.150000,170000
2020-06-22,0.179000,0.179000,0.178000,0.178000,0.178000,18000
2020-06-23,0.135000,0.135000,0.135000,0.141000,0.141000,2000
2020-06-24,0.141000,0.145000,0.141000,0.145000,0.145000,1042000
2020-06-26,0.145000,0.145000,0.145000,0.145000,0.145000,0
2020-06-29,0.135000,0.145000,0.124000,0.143000,0.143000,694000
2020-06-30,0.133000,0.133000,0.132000,0.132000,0.132000,36000
2020-07-02,0.132000,0.132000,0.132000,0.132000,0.132000,0
2020-07-03,0.132000,0.132000,0.132000,0.132000,0.132000,0
2020-07-06,0.132000,0.132000,0.132000,0.132000,0.132000,0
2020-07-07,0.132000,0.132000,0.132000,0.132000,0.132000,0
2020-07-08,0.132000,0.139000,0.132000,0.140000,0.140000,10000
2020-07-09,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-07-10,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-07-13,0.130000,0.130000,0.130000,0.130000,0.130000,1182000
2020-07-14,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-07-15,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-07-16,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-07-17,0.130000,0.130000,0.130000,0.130000,0.130000,50000
2020-07-20,0.130000,0.130000,0.130000,0.130000,0.130000,0
2020-07-21,0.125000,0.125000,0.125000,0.125000,0.125000,86000
2020-07-22,0.125000,0.125000,0.125000,0.125000,0.125000,0
2020-07-23,0.120000,0.130000,0.120000,0.138000,0.138000,410000
2020-07-24,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-07-27,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-07-28,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-07-29,0.135000,0.135000,0.135000,0.135000,0.135000,8000
2020-07-30,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-07-31,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-08-03,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-08-04,0.135000,0.135000,0.135000,0.135000,0.135000,0
2020-08-05,0.133000,0.135000,0.133000,0.135000,0.135000,122000
