Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.166000,0.166000,0.160000,0.163000,0.163000,8200000
2019-08-06,0.160000,0.160000,0.147000,0.155000,0.155000,6784000
2019-08-07,0.156000,0.156000,0.150000,0.152000,0.152000,3776000
2019-08-08,0.162000,0.162000,0.153000,0.158000,0.158000,3304000
2019-08-09,0.175000,0.175000,0.158000,0.160000,0.160000,6570000
2019-08-12,0.174000,0.174000,0.156000,0.156000,0.156000,4192000
2019-08-13,0.154000,0.155000,0.150000,0.151000,0.151000,2056000
2019-08-14,0.153000,0.157000,0.149000,0.149000,0.149000,5384000
2019-08-15,0.150000,0.151000,0.149000,0.151000,0.151000,2656000
2019-08-16,0.153000,0.160000,0.126000,0.129000,0.129000,31608000
2019-08-19,0.130000,0.152000,0.114000,0.142000,0.142000,63400000
2019-08-20,0.133000,0.147000,0.133000,0.141000,0.141000,13144000
2019-08-21,0.141000,0.144000,0.135000,0.141000,0.141000,3512000
2019-08-22,0.140000,0.140000,0.127000,0.137000,0.137000,17000000
2019-08-23,0.137000,0.137000,0.132000,0.133000,0.133000,4048000
2019-08-26,0.127000,0.135000,0.123000,0.133000,0.133000,9960000
2019-08-27,0.129000,0.150000,0.129000,0.143000,0.143000,35984000
2019-08-28,0.142000,0.142000,0.138000,0.139000,0.139000,3472000
2019-08-29,0.138000,0.142000,0.134000,0.140000,0.140000,12816304
2019-08-30,0.140000,0.145000,0.135000,0.141000,0.141000,18632000
2019-09-02,0.144000,0.158000,0.141000,0.157000,0.157000,21736000
2019-09-03,0.160000,0.203000,0.155000,0.198000,0.198000,86120000
2019-09-04,0.196000,0.285000,0.191000,0.247000,0.247000,447180000
2019-09-05,0.250000,0.275000,0.232000,0.250000,0.250000,128808000
2019-09-06,0.250000,0.255000,0.225000,0.233000,0.233000,62376000
2019-09-09,0.241000,0.242000,0.198000,0.204000,0.204000,63968000
2019-09-10,0.207000,0.250000,0.194000,0.246000,0.246000,124976000
2019-09-11,0.250000,0.255000,0.223000,0.228000,0.228000,66708000
2019-09-12,0.233000,0.243000,0.225000,0.240000,0.240000,37256000
2019-09-13,0.240000,0.240000,0.225000,0.232000,0.232000,9792000
2019-09-16,0.228000,0.231000,0.220000,0.222000,0.222000,10544000
2019-09-17,0.218000,0.237000,0.213000,0.228000,0.228000,14456000
2019-09-18,0.228000,0.234000,0.220000,0.222000,0.222000,14856000
2019-09-19,0.223000,0.226000,0.220000,0.223000,0.223000,6600000
2019-09-20,0.226000,0.234000,0.220000,0.226000,0.226000,74992000
2019-09-23,0.227000,0.248000,0.219000,0.240000,0.240000,40983000
2019-09-24,0.243000,0.265000,0.222000,0.231000,0.231000,119906000
2019-09-25,0.225000,0.236000,0.225000,0.229000,0.229000,13208000
2019-09-26,0.236000,0.242000,0.222000,0.225000,0.225000,18856000
2019-09-27,0.225000,0.225000,0.217000,0.222000,0.222000,13480000
2019-09-30,0.226000,0.235000,0.216000,0.232000,0.232000,20608000
2019-10-02,0.237000,0.237000,0.229000,0.231000,0.231000,12064000
2019-10-03,0.231000,0.231000,0.223000,0.226000,0.226000,8302798
2019-10-04,0.232000,0.255000,0.232000,0.246000,0.246000,79742000
2019-10-08,0.255000,0.255000,0.240000,0.246000,0.246000,34384000
2019-10-09,0.238000,0.255000,0.238000,0.250000,0.250000,20696000
2019-10-10,0.246000,0.255000,0.245000,0.248000,0.248000,13128000
2019-10-11,0.249000,0.265000,0.248000,0.249000,0.249000,27704000
2019-10-14,0.248000,0.249000,0.241000,0.245000,0.245000,14976000
2019-10-15,0.248000,0.250000,0.242000,0.245000,0.245000,9224000
