Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,265.000000,266.200012,255.399994,258.000000,254.891937,5688105
2020-01-31,263.000000,263.000000,258.600006,258.799988,255.682281,5022051
2020-02-03,256.399994,261.600006,256.000000,260.399994,257.263031,4114799
2020-02-04,258.399994,264.799988,258.399994,264.000000,260.819672,5738311
2020-02-05,266.000000,266.799988,263.200012,266.600006,263.388336,6371086
2020-02-06,270.000000,274.799988,269.399994,273.000000,269.711243,7939798
2020-02-07,273.000000,273.000000,267.200012,270.600006,267.340149,3445259
2020-02-10,267.799988,269.799988,267.000000,268.399994,265.166656,2822520
2020-02-11,270.000000,271.000000,267.600006,270.200012,266.944977,3420248
2020-02-12,272.000000,272.399994,269.399994,270.399994,267.142548,2975436
2020-02-13,272.000000,272.000000,267.200012,268.799988,265.561829,3371279
2020-02-14,267.200012,271.000000,267.200012,269.600006,266.352203,2100590
2020-02-17,270.000000,273.000000,269.600006,272.799988,269.513641,2727836
2020-02-18,272.600006,272.600006,269.000000,270.000000,266.747375,2088046
2020-02-19,271.799988,271.799988,269.399994,270.399994,267.142548,1789838
2020-02-20,271.799988,271.799988,267.000000,271.399994,268.130493,3235987
2020-02-21,270.399994,271.000000,266.200012,267.600006,264.376282,3685494
2020-02-24,265.000000,265.000000,259.600006,260.799988,257.658203,6114497
2020-02-25,260.000000,262.399994,258.200012,261.799988,258.646149,4172326
2020-02-26,258.000000,261.000000,257.000000,259.799988,256.670227,3885392
2020-02-27,259.799988,260.799988,256.200012,260.799988,257.658203,4145590
2020-02-28,256.399994,257.200012,250.000000,255.800003,252.718445,8706351
2020-03-02,256.200012,258.000000,253.199997,254.800003,251.730484,5124136
2020-03-03,258.000000,260.000000,255.399994,257.000000,253.903992,4638528
2020-03-04,256.000000,257.000000,253.600006,255.199997,252.125671,4806574
2020-03-05,257.200012,260.000000,255.000000,259.600006,256.472656,6438732
2020-03-06,257.799988,258.399994,255.199997,255.399994,252.323257,3210325
2020-03-09,255.800003,255.800003,255.800003,255.800003,252.718445,0
2020-03-10,248.199997,248.199997,248.199997,248.199997,245.209991,0
2020-03-11,249.000000,249.600006,246.399994,246.600006,246.600006,4461430
2020-03-12,243.000000,244.600006,237.000000,238.399994,238.399994,7937671
2020-03-13,230.000000,239.800003,226.000000,238.199997,238.199997,12435490
2020-03-16,231.800003,234.600006,228.000000,228.600006,228.600006,8727347
2020-03-17,228.000000,232.199997,223.800003,231.199997,231.199997,8224395
2020-03-18,232.000000,234.600006,221.800003,221.800003,221.800003,9442867
2020-03-19,218.199997,220.199997,206.000000,213.000000,213.000000,17920363
2020-03-20,217.800003,221.800003,215.800003,218.000000,218.000000,13621900
2020-03-23,209.000000,215.000000,208.800003,211.399994,211.399994,9343515
2020-03-24,218.199997,224.000000,217.600006,223.800003,223.800003,9158338
2020-03-25,230.600006,233.000000,227.800003,232.000000,232.000000,9657066
2020-03-26,234.000000,234.000000,228.600006,231.800003,231.800003,6661467
2020-03-27,236.000000,237.800003,231.800003,234.600006,234.600006,6793499
2020-03-30,228.800003,235.000000,228.800003,232.000000,232.000000,5956231
2020-03-31,237.000000,237.000000,231.000000,233.800003,233.800003,4822887
2020-04-01,236.600006,236.600006,228.600006,231.000000,231.000000,5251052
2020-04-02,231.000000,235.000000,229.199997,235.000000,235.000000,3364568
2020-04-03,232.600006,236.600006,232.600006,236.399994,236.399994,4059519
2020-04-06,238.000000,240.399994,234.800003,240.399994,240.399994,4420068
2020-04-07,244.000000,244.399994,241.199997,243.800003,243.800003,4519948
2020-04-08,241.399994,243.399994,240.399994,242.399994,242.399994,2749718
2020-04-09,244.800003,248.399994,243.399994,247.399994,247.399994,5242656
2020-04-14,247.199997,250.000000,246.800003,249.399994,249.399994,3125430
2020-04-15,250.000000,251.199997,245.199997,247.000000,247.000000,4256171
2020-04-16,245.800003,247.000000,243.199997,244.800003,244.800003,3539366
2020-04-17,250.000000,250.800003,245.399994,247.000000,247.000000,3211940
2020-04-20,247.199997,248.000000,243.800003,244.199997,244.199997,2460706
2020-04-21,247.000000,247.000000,239.600006,242.399994,242.399994,3520232
2020-04-22,240.000000,243.000000,239.000000,242.600006,242.600006,2765730
2020-04-23,246.000000,246.199997,242.199997,244.399994,244.399994,3198414
2020-04-24,242.000000,245.000000,241.800003,245.000000,245.000000,2235381
2020-04-27,245.600006,247.199997,245.000000,247.000000,247.000000,2532890
2020-04-28,248.000000,252.800003,246.600006,252.600006,252.600006,5517186
2020-04-29,253.000000,254.600006,252.000000,252.000000,252.000000,3347887
2020-05-04,247.000000,247.000000,244.000000,246.399994,246.399994,4951916
2020-05-05,249.600006,253.600006,247.199997,253.600006,253.600006,4326301
2020-05-06,252.000000,255.000000,252.000000,253.399994,253.399994,4521808
2020-05-07,253.800003,253.800003,243.000000,246.399994,246.399994,9624132
2020-05-08,248.399994,248.399994,242.199997,242.800003,242.800003,8393554
2020-05-11,246.000000,251.600006,245.800003,250.000000,250.000000,6513615
2020-05-12,251.000000,252.399994,248.399994,251.600006,251.600006,5180274
2020-05-13,250.399994,255.399994,249.399994,254.600006,254.600006,4837463
2020-05-14,252.600006,252.800003,249.199997,249.600006,249.600006,3363018
2020-05-15,249.800003,253.000000,248.399994,252.399994,252.399994,2579800
2020-05-18,251.399994,256.000000,251.399994,254.800003,254.800003,3630823
2020-05-19,261.000000,266.399994,260.799988,265.200012,265.200012,11463814
2020-05-20,264.799988,268.799988,262.799988,265.799988,265.799988,6248734
2020-05-21,270.000000,274.600006,269.799988,271.000000,271.000000,12803812
2020-05-22,267.200012,267.399994,257.600006,259.000000,259.000000,13517566
2020-05-25,258.000000,275.000000,255.000000,275.000000,275.000000,14691447
2020-05-26,278.000000,280.799988,272.399994,272.399994,272.399994,9395396
2020-05-27,275.600006,277.200012,269.399994,272.799988,272.799988,6831271
2020-05-28,271.799988,272.399994,264.000000,269.600006,269.600006,10499383
2020-05-29,265.200012,274.399994,265.200012,270.200012,270.200012,6496883
2020-06-01,279.000000,283.600006,276.200012,282.799988,282.799988,15034166
2020-06-02,285.000000,288.600006,283.200012,288.000000,288.000000,12036797
2020-06-03,291.000000,294.399994,289.200012,292.399994,292.399994,11716826
2020-06-04,295.200012,295.399994,289.200012,292.000000,292.000000,6971498
2020-06-05,291.600006,294.799988,290.200012,294.200012,294.200012,7169644
2020-06-08,295.000000,298.799988,292.000000,292.799988,292.799988,8429072
2020-06-09,293.000000,296.000000,290.399994,290.799988,290.799988,8360605
2020-06-10,294.000000,297.000000,293.000000,296.399994,296.399994,6524580
2020-06-11,297.600006,299.600006,294.399994,294.399994,294.399994,9078417
2020-06-12,289.000000,296.200012,288.399994,296.200012,296.200012,6301599
2020-06-15,293.600006,296.399994,286.200012,287.399994,287.399994,8343223
2020-06-16,293.200012,295.799988,292.799988,295.799988,295.799988,5745974
2020-06-17,299.000000,299.000000,292.200012,293.600006,293.600006,5893851
2020-06-18,294.799988,296.000000,290.200012,296.000000,296.000000,7694884
2020-06-19,296.000000,300.799988,295.799988,300.399994,300.399994,12513822
2020-06-22,300.399994,312.000000,299.799988,311.600006,311.600006,12955661
2020-06-23,315.000000,320.000000,306.000000,320.000000,320.000000,12959881
2020-06-24,320.000000,321.799988,317.000000,317.799988,317.799988,6410223
2020-06-26,319.600006,321.799988,316.000000,319.399994,319.399994,5938642
2020-06-29,318.000000,321.000000,316.799988,320.000000,320.000000,5694721
2020-06-30,321.600006,332.200012,320.000000,330.000000,330.000000,11224546
2020-07-02,333.000000,350.000000,331.399994,350.000000,350.000000,13069603
2020-07-03,350.000000,354.399994,341.000000,345.399994,345.399994,10697868
2020-07-06,346.000000,355.000000,345.399994,353.399994,353.399994,9104748
2020-07-07,355.000000,360.000000,347.000000,347.799988,347.799988,9460517
2020-07-08,350.000000,358.000000,348.200012,358.000000,358.000000,7153071
2020-07-09,360.000000,371.000000,358.600006,370.600006,370.600006,9399595
2020-07-10,366.200012,373.600006,362.200012,363.799988,363.799988,8028498
2020-07-13,364.000000,369.600006,361.200012,361.200012,361.200012,8063068
2020-07-14,356.000000,359.399994,350.000000,355.799988,355.799988,8730639
2020-07-15,365.000000,365.000000,353.200012,356.600006,356.600006,5872640
2020-07-16,356.399994,356.799988,335.399994,336.200012,336.200012,10573670
2020-07-17,339.000000,348.799988,339.000000,346.799988,346.799988,6100371
2020-07-20,349.600006,352.200012,341.600006,346.000000,346.000000,3935782
2020-07-21,365.799988,380.000000,359.799988,380.000000,380.000000,14526190
2020-07-22,380.000000,381.000000,361.000000,361.200012,361.200012,7919604
2020-07-23,366.000000,375.799988,364.399994,375.799988,375.799988,8663758
2020-07-24,371.000000,371.799988,358.200012,360.399994,360.399994,8702497
2020-07-27,361.600006,366.000000,351.200012,353.799988,353.799988,7739812
2020-07-28,360.000000,367.399994,359.000000,363.200012,363.200012,4558359
2020-07-29,361.000000,369.000000,360.799988,367.399994,367.399994,4249828
2020-07-30,368.799988,374.600006,362.399994,362.600006,362.600006,5191921
2020-07-31,366.000000,372.399994,365.200012,370.200012,370.200012,5294034
2020-08-03,373.000000,373.399994,367.799988,371.200012,371.200012,3028743
2020-08-04,374.000000,379.000000,371.000000,376.799988,376.799988,5173621
2020-08-05,379.600006,387.600006,375.399994,386.000000,386.000000,6301703
