Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.500000,1.500000,1.500000,1.500000,1.451782,0
2019-08-06,1.500000,1.500000,1.500000,1.500000,1.451782,0
2019-08-07,1.500000,1.500000,1.500000,1.500000,1.451782,0
2019-08-08,1.450000,1.450000,1.360000,1.520000,1.471139,30000
2019-08-09,1.520000,1.520000,1.520000,1.520000,1.471139,0
2019-08-12,1.520000,1.520000,1.520000,1.520000,1.471139,0
2019-08-13,1.520000,1.520000,1.520000,1.520000,1.471139,0
2019-08-14,1.520000,1.520000,1.520000,1.520000,1.471139,0
2019-08-15,1.520000,1.520000,1.520000,1.520000,1.471139,0
2019-08-16,1.510000,1.510000,1.510000,1.510000,1.461461,6000
2019-08-19,1.500000,1.570000,1.500000,1.570000,1.519532,4000
2019-08-20,1.570000,1.570000,1.570000,1.570000,1.519532,0
2019-08-21,1.570000,1.570000,1.570000,1.570000,1.519532,0
2019-08-22,1.570000,1.570000,1.570000,1.570000,1.519532,0
2019-08-23,1.510000,1.510000,1.510000,1.510000,1.461461,26000
2019-08-26,1.520000,1.520000,1.520000,1.520000,1.471139,0
2019-08-27,1.520000,1.520000,1.520000,1.520000,1.471139,0
2019-08-28,1.520000,1.520000,1.520000,1.520000,1.471139,0
2019-08-29,1.520000,1.520000,1.520000,1.520000,1.471139,0
2019-08-30,1.520000,1.520000,1.520000,1.520000,1.471139,0
2019-09-02,1.490000,1.490000,1.490000,1.490000,1.471139,0
2019-09-03,1.510000,1.510000,1.510000,1.510000,1.490886,0
2019-09-04,1.510000,1.510000,1.450000,1.460000,1.441519,8000
2019-09-05,1.460000,1.460000,1.410000,1.460000,1.441519,4000
2019-09-06,1.470000,1.470000,1.470000,1.470000,1.451392,0
2019-09-09,1.480000,1.480000,1.480000,1.480000,1.461266,0
2019-09-10,1.480000,1.480000,1.480000,1.480000,1.461266,0
2019-09-11,1.480000,1.480000,1.480000,1.480000,1.461266,0
2019-09-12,1.480000,1.480000,1.480000,1.480000,1.461266,0
2019-09-13,1.510000,1.520000,1.470000,1.490000,1.471139,64000
2019-09-16,1.580000,1.580000,1.500000,1.580000,1.560000,4000
2019-09-17,1.580000,1.580000,1.580000,1.580000,1.560000,8000
2019-09-18,1.580000,1.580000,1.580000,1.580000,1.560000,0
2019-09-19,1.580000,1.580000,1.580000,1.580000,1.560000,0
2019-09-20,1.580000,1.580000,1.580000,1.580000,1.560000,0
2019-09-23,1.600000,1.600000,1.600000,1.600000,1.579747,0
2019-09-24,1.600000,1.600000,1.600000,1.600000,1.579747,0
2019-09-25,1.600000,1.600000,1.600000,1.600000,1.579747,0
2019-09-26,1.600000,1.600000,1.600000,1.600000,1.579747,0
2019-09-27,1.550000,1.550000,1.550000,1.580000,1.560000,32000
2019-09-30,1.610000,1.610000,1.610000,1.610000,1.589620,0
2019-10-02,1.610000,1.610000,1.610000,1.610000,1.589620,0
2019-10-03,1.610000,1.610000,1.610000,1.610000,1.589620,0
2019-10-04,1.580000,1.580000,1.580000,1.580000,1.560000,6000
2019-10-08,1.580000,1.580000,1.580000,1.580000,1.560000,0
2019-10-09,1.610000,1.610000,1.610000,1.610000,1.589620,0
2019-10-10,1.630000,1.630000,1.620000,1.620000,1.599494,44000
2019-10-11,1.620000,1.620000,1.620000,1.620000,1.599494,0
2019-10-14,1.570000,1.570000,1.570000,1.570000,1.550127,30000
2019-10-15,1.560000,1.560000,1.560000,1.560000,1.540253,8000
2019-10-16,1.530000,1.560000,1.530000,1.560000,1.540253,68000
2019-10-17,1.560000,1.560000,1.520000,1.550000,1.530380,108000
2019-10-18,1.550000,1.550000,1.550000,1.550000,1.530380,0
2019-10-21,1.590000,1.590000,1.590000,1.590000,1.569873,0
2019-10-22,1.650000,1.650000,1.650000,1.650000,1.629114,2000
2019-10-23,1.590000,1.590000,1.590000,1.590000,1.569873,14000
2019-10-24,1.560000,1.590000,1.550000,1.590000,1.569873,28000
2019-10-25,1.640000,1.640000,1.640000,1.640000,1.619241,2000
2019-10-28,1.640000,1.640000,1.640000,1.640000,1.619241,0
2019-10-29,1.600000,1.600000,1.600000,1.600000,1.579747,0
2019-10-30,1.600000,1.600000,1.600000,1.600000,1.579747,0
2019-10-31,1.600000,1.600000,1.600000,1.600000,1.579747,0
2019-11-01,1.600000,1.600000,1.600000,1.600000,1.579747,0
2019-11-04,1.570000,1.570000,1.570000,1.570000,1.550127,30000
2019-11-05,1.570000,1.570000,1.570000,1.570000,1.550127,0
2019-11-06,1.570000,1.570000,1.570000,1.580000,1.560000,10000
2019-11-07,1.590000,1.590000,1.590000,1.590000,1.569873,0
2019-11-08,1.590000,1.590000,1.590000,1.590000,1.569873,0
2019-11-11,1.590000,1.590000,1.590000,1.590000,1.569873,0
2019-11-12,1.590000,1.590000,1.590000,1.590000,1.569873,0
2019-11-13,1.560000,1.560000,1.560000,1.560000,1.540253,0
2019-11-14,1.520000,1.520000,1.520000,1.520000,1.500759,0
2019-11-15,1.510000,1.510000,1.510000,1.510000,1.490886,0
2019-11-18,1.510000,1.510000,1.510000,1.510000,1.490886,0
2019-11-19,1.460000,1.460000,1.460000,1.460000,1.441519,0
2019-11-20,1.430000,1.430000,1.430000,1.430000,1.411899,0
2019-11-21,1.430000,1.510000,1.420000,1.510000,1.490886,48000
2019-11-22,1.430000,1.450000,1.430000,1.450000,1.431646,90000
2019-11-25,1.500000,1.500000,1.500000,1.500000,1.481013,0
2019-11-26,1.520000,1.520000,1.520000,1.520000,1.500759,0
2019-11-27,1.500000,1.500000,1.500000,1.540000,1.520506,2000
2019-11-28,1.540000,1.540000,1.540000,1.540000,1.520506,0
2019-11-29,1.580000,1.580000,1.580000,1.580000,1.560000,0
2019-12-02,1.590000,1.590000,1.590000,1.590000,1.569873,0
2019-12-03,1.590000,1.590000,1.590000,1.590000,1.569873,0
2019-12-04,1.570000,1.570000,1.570000,1.570000,1.550127,20000
2019-12-05,1.570000,1.570000,1.570000,1.570000,1.550127,0
2019-12-06,1.550000,1.550000,1.550000,1.550000,1.530380,6000
2019-12-09,1.580000,1.580000,1.580000,1.580000,1.560000,0
2019-12-10,1.590000,1.590000,1.590000,1.590000,1.569873,0
2019-12-11,1.580000,1.580000,1.580000,1.580000,1.560000,0
2019-12-12,1.600000,1.600000,1.600000,1.600000,1.579747,0
2019-12-13,1.600000,1.600000,1.600000,1.600000,1.579747,0
2019-12-16,1.580000,1.580000,1.580000,1.580000,1.560000,20000
2019-12-17,1.550000,1.550000,1.550000,1.550000,1.550000,0
2019-12-18,1.520000,1.520000,1.520000,1.550000,1.550000,6000
