Date,Open,High,Low,Close,Adj Close,Volume
2019-11-28,0.155000,0.155000,0.155000,0.155000,0.155000,8900
2019-11-29,0.143000,0.158000,0.143000,0.156000,0.156000,41800
2019-12-02,0.146000,0.157000,0.146000,0.155000,0.155000,104100
2019-12-03,0.155000,0.155000,0.155000,0.155000,0.155000,16120
2019-12-04,0.155000,0.155000,0.155000,0.155000,0.155000,128320
2019-12-05,0.156000,0.156000,0.141000,0.147000,0.147000,190120
2019-12-06,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-12-09,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-12-10,0.145000,0.145000,0.145000,0.150000,0.150000,10520
2019-12-11,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-12-12,0.132000,0.145000,0.132000,0.145000,0.145000,138200
2019-12-13,0.140000,0.145000,0.140000,0.141000,0.141000,46060
2019-12-16,0.133000,0.142000,0.133000,0.140000,0.140000,280570
2019-12-17,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-12-18,0.135000,0.135000,0.135000,0.142000,0.142000,24000
2019-12-19,0.132000,0.141000,0.132000,0.141000,0.141000,18000
2019-12-20,0.141000,0.141000,0.141000,0.141000,0.141000,0
2019-12-23,0.132000,0.144000,0.132000,0.144000,0.144000,45800
2019-12-24,0.143000,0.165000,0.143000,0.165000,0.165000,137350
2019-12-27,0.167000,0.167000,0.133000,0.154000,0.154000,554240
2019-12-30,0.145000,0.145000,0.141000,0.141000,0.141000,40670
2019-12-31,0.134000,0.134000,0.134000,0.134000,0.134000,8000
2020-01-02,0.136000,0.137000,0.136000,0.139000,0.139000,56540
2020-01-03,0.145000,0.145000,0.134000,0.145000,0.145000,269020
2020-01-06,0.133000,0.148000,0.133000,0.148000,0.148000,454400
2020-01-07,0.141000,0.158000,0.141000,0.153000,0.153000,55720
2020-01-08,0.151000,0.151000,0.151000,0.151000,0.151000,32000
2020-01-09,0.151000,0.151000,0.151000,0.152000,0.152000,24540
2020-01-10,0.141000,0.151000,0.141000,0.151000,0.151000,186030
2020-01-13,0.150000,0.150000,0.150000,0.151000,0.151000,17080
2020-01-14,0.140000,0.149000,0.140000,0.149000,0.149000,199690
2020-01-15,0.141000,0.152000,0.141000,0.152000,0.152000,68400
2020-01-16,0.146000,0.156000,0.146000,0.156000,0.156000,89340
2020-01-17,0.155000,0.158000,0.155000,0.158000,0.158000,318000
2020-01-20,0.142000,0.156000,0.142000,0.154000,0.154000,172060
2020-01-21,0.142000,0.156000,0.142000,0.156000,0.156000,105870
2020-01-22,0.156000,0.159000,0.156000,0.159000,0.159000,32000
2020-01-23,0.157000,0.158000,0.157000,0.158000,0.158000,58075
2020-01-24,0.159000,0.159000,0.150000,0.150000,0.150000,32000
2020-01-29,0.142000,0.142000,0.125000,0.141000,0.141000,386000
2020-01-30,0.141000,0.141000,0.130000,0.139000,0.139000,412160
2020-01-31,0.139000,0.145000,0.139000,0.145000,0.145000,144600
2020-02-03,0.142000,0.145000,0.142000,0.145000,0.145000,664000
2020-02-04,0.132000,0.144000,0.131000,0.144000,0.144000,335600
2020-02-05,0.135000,0.140000,0.133000,0.139000,0.139000,180290
2020-02-06,0.135000,0.140000,0.133000,0.140000,0.140000,137400
2020-02-07,0.134000,0.140000,0.134000,0.144000,0.144000,31200
2020-02-10,0.143000,0.149000,0.143000,0.149000,0.149000,16000
2020-02-11,0.149000,0.150000,0.135000,0.150000,0.150000,83600
2020-02-12,0.136000,0.151000,0.133000,0.151000,0.151000,280360
2020-02-13,0.149000,0.160000,0.149000,0.160000,0.160000,327820
2020-02-14,0.150000,0.160000,0.150000,0.160000,0.160000,72270
2020-02-17,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-02-18,0.150000,0.160000,0.150000,0.160000,0.160000,42560
2020-02-19,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-02-20,0.159000,0.160000,0.159000,0.160000,0.160000,40315
2020-02-21,0.160000,0.160000,0.160000,0.160000,0.160000,0
2020-02-24,0.158000,0.158000,0.158000,0.158000,0.158000,40000
2020-02-25,0.156000,0.156000,0.155000,0.156000,0.156000,61090
2020-02-26,0.155000,0.155000,0.150000,0.155000,0.155000,138000
2020-02-27,0.141000,0.160000,0.139000,0.149000,0.149000,1298600
2020-02-28,0.140000,0.145000,0.140000,0.144000,0.144000,92750
2020-03-02,0.140000,0.140000,0.136000,0.136000,0.136000,72000
2020-03-03,0.136000,0.136000,0.136000,0.136000,0.136000,0
2020-03-04,0.136000,0.148000,0.134000,0.148000,0.148000,162900
2020-03-05,0.148000,0.160000,0.134000,0.159000,0.159000,325860
2020-03-06,0.159000,0.159000,0.159000,0.159000,0.159000,0
2020-03-09,0.159000,0.159000,0.159000,0.159000,0.159000,0
2020-03-10,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-03-11,0.148000,0.150000,0.140000,0.150000,0.150000,108000
2020-03-12,0.139000,0.139000,0.134000,0.134000,0.134000,568000
2020-03-13,0.134000,0.134000,0.128000,0.128000,0.128000,498840
2020-03-16,0.128000,0.170000,0.125000,0.160000,0.160000,1960000
2020-03-17,0.160000,0.180000,0.135000,0.169000,0.169000,1288100
2020-03-18,0.179000,0.179000,0.150000,0.165000,0.165000,648000
2020-03-19,0.148000,0.160000,0.148000,0.160000,0.160000,146000
2020-03-20,0.148000,0.159000,0.148000,0.159000,0.159000,257520
2020-03-23,0.148000,0.150000,0.135000,0.140000,0.140000,389860
2020-03-24,0.137000,0.139000,0.137000,0.139000,0.139000,47000
2020-03-25,0.139000,0.139000,0.139000,0.139000,0.139000,0
2020-03-26,0.128000,0.150000,0.128000,0.150000,0.150000,115000
2020-03-27,0.137000,0.150000,0.137000,0.150000,0.150000,24400
2020-03-30,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-03-31,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-04-01,0.136000,0.140000,0.131000,0.140000,0.140000,376135
2020-04-02,0.132000,0.140000,0.123000,0.140000,0.140000,2703150
2020-04-03,0.140000,0.140000,0.140000,0.140000,0.140000,0
2020-04-06,0.130000,0.130000,0.123000,0.129000,0.129000,449575
2020-04-07,0.129000,0.135000,0.129000,0.135000,0.135000,64090
2020-04-08,0.134000,0.135000,0.134000,0.135000,0.135000,248000
2020-04-09,0.133000,0.140000,0.133000,0.140000,0.140000,219510
2020-04-14,0.130000,0.150000,0.130000,0.150000,0.150000,301600
2020-04-15,0.150000,0.150000,0.136000,0.150000,0.150000,76830
2020-04-16,0.149000,0.150000,0.149000,0.150000,0.150000,24000
2020-04-17,0.140000,0.140000,0.135000,0.135000,0.135000,244420
2020-04-20,0.136000,0.136000,0.136000,0.136000,0.136000,0
2020-04-21,0.129000,0.146000,0.129000,0.146000,0.146000,67040
2020-04-22,0.131000,0.143000,0.131000,0.143000,0.143000,215560
2020-04-23,0.144000,0.149000,0.144000,0.149000,0.149000,48270
2020-04-24,0.132000,0.155000,0.132000,0.150000,0.150000,56000
2020-04-27,0.142000,0.150000,0.138000,0.150000,0.150000,131900
2020-04-28,0.150000,0.153000,0.150000,0.153000,0.153000,98000
2020-04-29,0.153000,0.158000,0.144000,0.158000,0.158000,92600
2020-05-04,0.156000,0.156000,0.153000,0.154000,0.154000,88000
2020-05-05,0.153000,0.153000,0.153000,0.153000,0.153000,40000
2020-05-06,0.153000,0.153000,0.153000,0.153000,0.153000,0
2020-05-07,0.144000,0.152000,0.134000,0.143000,0.143000,146280
2020-05-08,0.143000,0.143000,0.143000,0.143000,0.143000,0
2020-05-11,0.136000,0.136000,0.125000,0.132000,0.132000,9840655
2020-05-12,0.133000,0.133000,0.126000,0.127000,0.127000,675000
2020-05-13,0.125000,0.125000,0.114000,0.114000,0.114000,144000
2020-05-14,0.114000,0.114000,0.114000,0.114000,0.114000,0
2020-05-15,0.120000,0.133000,0.109000,0.133000,0.133000,208000
2020-05-18,0.127000,0.127000,0.127000,0.127000,0.127000,0
2020-05-19,0.124000,0.124000,0.124000,0.124000,0.124000,0
2020-05-20,0.121000,0.132000,0.121000,0.125000,0.125000,214720
2020-05-21,0.123000,0.134000,0.123000,0.132000,0.132000,17155
2020-05-22,0.123000,0.130000,0.123000,0.128000,0.128000,32000
2020-05-25,0.128000,0.128000,0.114000,0.128000,0.128000,820350
2020-05-26,0.117000,0.127000,0.117000,0.119000,0.119000,78000
2020-05-27,0.119000,0.119000,0.112000,0.119000,0.119000,103800
2020-05-28,0.116000,0.116000,0.116000,0.116000,0.116000,0
2020-05-29,0.115000,0.116000,0.115000,0.116000,0.116000,2824000
2020-06-01,0.109000,0.115000,0.100000,0.101000,0.101000,363320
2020-06-02,0.100000,0.113000,0.100000,0.104000,0.104000,134800
2020-06-03,0.103000,0.103000,0.099000,0.101000,0.101000,592150
2020-06-04,0.101000,0.105000,0.090000,0.105000,0.105000,1032000
2020-06-05,0.105000,0.118000,0.093000,0.114000,0.114000,90830
2020-06-08,0.096000,0.109000,0.095000,0.100000,0.100000,103590
2020-06-09,0.100000,0.107000,0.100000,0.107000,0.107000,164000
2020-06-10,0.101000,0.106000,0.101000,0.106000,0.106000,35000
2020-06-11,0.110000,0.110000,0.110000,0.110000,0.110000,128000
2020-06-12,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-15,0.101000,0.111000,0.101000,0.111000,0.111000,43290
2020-06-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-17,0.120000,0.120000,0.120000,0.120000,0.120000,8000
2020-06-18,0.115000,0.115000,0.102000,0.112000,0.112000,60000
2020-06-19,0.100000,0.110000,0.100000,0.110000,0.110000,83780
2020-06-22,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-06-23,0.110000,0.133000,0.110000,0.120000,0.120000,297340
2020-06-24,0.125000,0.125000,0.125000,0.120000,0.120000,8540
2020-06-26,0.120000,0.120000,0.120000,0.120000,0.120000,0
2020-06-29,0.126000,0.126000,0.100000,0.102000,0.102000,460000
2020-06-30,0.102000,0.102000,0.102000,0.102000,0.102000,0
2020-07-02,0.110000,0.124000,0.106000,0.119000,0.119000,1402920
2020-07-03,0.112000,0.118000,0.101000,0.110000,0.110000,2090460
2020-07-06,0.113000,0.115000,0.104000,0.114000,0.114000,575600
2020-07-07,0.115000,0.115000,0.106000,0.111000,0.111000,134460
2020-07-08,0.118000,0.120000,0.110000,0.119000,0.119000,95400
2020-07-09,0.119000,0.120000,0.111000,0.120000,0.120000,1103700
2020-07-10,0.120000,0.121000,0.115000,0.116000,0.116000,1125980
2020-07-13,0.116000,0.116000,0.107000,0.107000,0.107000,233100
2020-07-14,0.113000,0.119000,0.105000,0.109000,0.109000,363660
2020-07-15,0.110000,0.123000,0.110000,0.121000,0.121000,824970
2020-07-16,0.120000,0.121000,0.120000,0.120000,0.120000,282000
2020-07-17,0.125000,0.125000,0.120000,0.120000,0.120000,544000
2020-07-20,0.125000,0.125000,0.120000,0.125000,0.125000,571500
2020-07-21,0.130000,0.132000,0.123000,0.132000,0.132000,2016100
2020-07-22,0.132000,0.132000,0.132000,0.132000,0.132000,91690
2020-07-23,0.132000,0.132000,0.120000,0.120000,0.120000,121955
2020-07-24,0.120000,0.120000,0.120000,0.120000,0.120000,20000
2020-07-27,0.122000,0.125000,0.122000,0.125000,0.125000,54020
2020-07-28,0.112000,0.112000,0.112000,0.112000,0.112000,12180
2020-07-29,0.112000,0.112000,0.112000,0.112000,0.112000,81500
2020-07-30,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-07-31,0.112000,0.112000,0.112000,0.112000,0.112000,0
2020-08-03,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-08-04,0.110000,0.110000,0.104000,0.106000,0.106000,43385
2020-08-05,0.112000,0.120000,0.108000,0.108000,0.108000,349215
