Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26,0.240000,0.242000,0.204000,0.241000,0.241000,225450000
2019-09-27,0.240000,0.260000,0.217000,0.218000,0.218000,71330000
2019-09-30,0.215000,0.218000,0.190000,0.197000,0.197000,20410000
2019-10-02,0.198000,0.215000,0.193000,0.200000,0.200000,13170000
2019-10-03,0.198000,0.207000,0.194000,0.200000,0.200000,3610000
2019-10-04,0.195000,0.200000,0.189000,0.189000,0.189000,8250000
2019-10-08,0.191000,0.191000,0.175000,0.177000,0.177000,7500000
2019-10-09,0.177000,0.182000,0.176000,0.176000,0.176000,2690000
2019-10-10,0.175000,0.175000,0.160000,0.162000,0.162000,10040000
2019-10-11,0.160000,0.161000,0.152000,0.156000,0.156000,3110000
2019-10-14,0.158000,0.170000,0.157000,0.159000,0.159000,4890000
2019-10-15,0.159000,0.164000,0.159000,0.161000,0.161000,500000
2019-10-16,0.161000,0.195000,0.160000,0.187000,0.187000,14270000
2019-10-17,0.179000,0.187000,0.165000,0.174000,0.174000,5130000
2019-10-18,0.174000,0.174000,0.160000,0.164000,0.164000,3070000
2019-10-21,0.160000,0.172000,0.160000,0.172000,0.172000,1580000
2019-10-22,0.172000,0.172000,0.163000,0.167000,0.167000,1870000
2019-10-23,0.163000,0.165000,0.159000,0.164000,0.164000,1670000
2019-10-24,0.164000,0.170000,0.162000,0.170000,0.170000,1580000
2019-10-25,0.170000,0.170000,0.163000,0.166000,0.166000,1040000
2019-10-28,0.168000,0.168000,0.159000,0.161000,0.161000,2560000
2019-10-29,0.159000,0.169000,0.159000,0.164000,0.164000,2000000
2019-10-30,0.164000,0.165000,0.161000,0.165000,0.165000,790000
2019-10-31,0.161000,0.165000,0.160000,0.165000,0.165000,800000
2019-11-01,0.161000,0.170000,0.161000,0.169000,0.169000,1270000
2019-11-04,0.164000,0.169000,0.163000,0.169000,0.169000,360000
2019-11-05,0.164000,0.169000,0.164000,0.169000,0.169000,380000
2019-11-06,0.169000,0.185000,0.168000,0.185000,0.185000,4580000
2019-11-07,0.188000,0.194000,0.170000,0.179000,0.179000,4230000
2019-11-08,0.182000,0.185000,0.168000,0.172000,0.172000,2100000
2019-11-11,0.169000,0.170000,0.158000,0.159000,0.159000,1950000
2019-11-12,0.165000,0.171000,0.161000,0.169000,0.169000,660000
2019-11-13,0.166000,0.166000,0.160000,0.163000,0.163000,900000
2019-11-14,0.160000,0.165000,0.160000,0.160000,0.160000,950000
2019-11-15,0.160000,0.161000,0.159000,0.161000,0.161000,460000
2019-11-18,0.161000,0.165000,0.161000,0.162000,0.162000,1030000
2019-11-19,0.159000,0.178000,0.159000,0.162000,0.162000,3160000
2019-11-20,0.162000,0.166000,0.161000,0.165000,0.165000,160000
2019-11-21,0.166000,0.166000,0.161000,0.162000,0.162000,1390000
2019-11-22,0.161000,0.161000,0.155000,0.161000,0.161000,1310000
2019-11-25,0.154000,0.164000,0.154000,0.164000,0.164000,1060000
2019-11-26,0.159000,0.160000,0.158000,0.160000,0.160000,760000
2019-11-27,0.160000,0.165000,0.159000,0.163000,0.163000,1480000
2019-11-28,0.161000,0.163000,0.153000,0.163000,0.163000,1280000
2019-11-29,0.163000,0.165000,0.155000,0.161000,0.161000,2230000
2019-12-02,0.158000,0.165000,0.157000,0.159000,0.159000,1490000
2019-12-03,0.160000,0.170000,0.160000,0.165000,0.165000,1740000
2019-12-04,0.165000,0.170000,0.160000,0.164000,0.164000,890000
2019-12-05,0.165000,0.175000,0.166000,0.172000,0.172000,850000
2019-12-06,0.175000,0.189000,0.171000,0.179000,0.179000,3540000
2019-12-09,0.179000,0.189000,0.166000,0.166000,0.166000,810000
2019-12-10,0.162000,0.165000,0.162000,0.165000,0.165000,340000
2019-12-11,0.169000,0.171000,0.164000,0.167000,0.167000,370000
2019-12-12,0.167000,0.169000,0.163000,0.163000,0.163000,180000
2019-12-13,0.163000,0.164000,0.158000,0.162000,0.162000,770000
2019-12-16,0.164000,0.166000,0.160000,0.160000,0.160000,2260000
2019-12-17,0.160000,0.164000,0.160000,0.160000,0.160000,830000
2019-12-18,0.159000,0.163000,0.156000,0.158000,0.158000,3780000
2019-12-19,0.158000,0.167000,0.156000,0.165000,0.165000,2190000
2019-12-20,0.166000,0.167000,0.160000,0.160000,0.160000,430000
2019-12-23,0.160000,0.163000,0.160000,0.162000,0.162000,260000
2019-12-24,0.160000,0.163000,0.160000,0.160000,0.160000,240000
2019-12-27,0.161000,0.162000,0.160000,0.162000,0.162000,280000
2019-12-30,0.162000,0.167000,0.162000,0.167000,0.167000,710000
2019-12-31,0.169000,0.169000,0.160000,0.163000,0.163000,160000
2020-01-02,0.163000,0.167000,0.161000,0.161000,0.161000,680000
2020-01-03,0.161000,0.164000,0.157000,0.161000,0.161000,990000
2020-01-06,0.160000,0.160000,0.158000,0.160000,0.160000,140000
2020-01-07,0.160000,0.162000,0.159000,0.160000,0.160000,1560000
