Date,Open,High,Low,Close,Adj Close,Volume
2019-09-19,0.155000,0.155000,0.152000,0.152000,0.144475,30000
2019-09-20,0.153000,0.169000,0.152000,0.152000,0.144475,140000
2019-09-23,0.152000,0.152000,0.152000,0.152000,0.144475,0
2019-09-24,0.160000,0.160000,0.160000,0.160000,0.152079,300000
2019-09-25,0.160000,0.160000,0.160000,0.160000,0.152079,0
2019-09-26,0.156000,0.156000,0.156000,0.156000,0.148277,0
2019-09-27,0.146000,0.155000,0.146000,0.146000,0.138772,544000
2019-09-30,0.146000,0.146000,0.146000,0.146000,0.138772,794000
2019-10-02,0.146000,0.146000,0.146000,0.146000,0.138772,0
2019-10-03,0.140000,0.140000,0.138000,0.140000,0.133069,564000
2019-10-04,0.140000,0.140000,0.140000,0.140000,0.133069,0
2019-10-08,0.140000,0.140000,0.140000,0.140000,0.133069,0
2019-10-09,0.134000,0.150000,0.133000,0.135000,0.128317,16000
2019-10-10,0.136000,0.136000,0.136000,0.136000,0.129267,58000
2019-10-11,0.136000,0.150000,0.135000,0.147000,0.139723,380000
2019-10-14,0.147000,0.147000,0.147000,0.147000,0.139723,0
2019-10-15,0.140000,0.166000,0.136000,0.155000,0.147327,124000
2019-10-16,0.155000,0.155000,0.155000,0.155000,0.147327,0
2019-10-17,0.142000,0.142000,0.142000,0.142000,0.134970,0
2019-10-18,0.152000,0.152000,0.152000,0.152000,0.144475,0
2019-10-21,0.152000,0.152000,0.152000,0.152000,0.144475,0
2019-10-22,0.152000,0.152000,0.152000,0.152000,0.144475,0
2019-10-23,0.155000,0.155000,0.155000,0.155000,0.147327,2000
2019-10-24,0.160000,0.160000,0.160000,0.160000,0.152079,2000
2019-10-25,0.160000,0.160000,0.160000,0.160000,0.152079,0
2019-10-28,0.168000,0.178000,0.162000,0.178000,0.169188,616000
2019-10-29,0.175000,0.177000,0.170000,0.176000,0.167287,1464205
2019-10-30,0.172000,0.172000,0.172000,0.172000,0.163485,0
2019-10-31,0.172000,0.172000,0.170000,0.172000,0.163485,56000
2019-11-01,0.178000,0.185000,0.161000,0.170000,0.161584,1086000
2019-11-04,0.170000,0.170000,0.170000,0.170000,0.161584,0
2019-11-05,0.170000,0.178000,0.170000,0.178000,0.169188,110000
2019-11-06,0.178000,0.178000,0.178000,0.178000,0.169188,0
2019-11-07,0.178000,0.178000,0.178000,0.178000,0.169188,0
2019-11-08,0.162000,0.176000,0.161000,0.175000,0.166337,44000
2019-11-11,0.175000,0.175000,0.175000,0.175000,0.166337,0
2019-11-12,0.175000,0.175000,0.175000,0.175000,0.166337,0
2019-11-13,0.175000,0.175000,0.175000,0.175000,0.166337,0
2019-11-14,0.185000,0.185000,0.185000,0.185000,0.175842,0
2019-11-15,0.179000,0.179000,0.179000,0.179000,0.170139,0
2019-11-18,0.179000,0.179000,0.179000,0.179000,0.170139,0
2019-11-19,0.179000,0.189000,0.179000,0.189000,0.179644,22000
2019-11-20,0.183000,0.183000,0.183000,0.183000,0.173941,0
2019-11-21,0.180000,0.185000,0.180000,0.185000,0.175842,426000
2019-11-22,0.185000,0.185000,0.184000,0.185000,0.175842,384000
2019-11-25,0.185000,0.185000,0.185000,0.185000,0.175842,0
2019-11-26,0.163000,0.185000,0.163000,0.185000,0.175842,240000
2019-11-27,0.185000,0.185000,0.185000,0.185000,0.175842,0
2019-11-28,0.180000,0.185000,0.170000,0.185000,0.175842,466000
2019-11-29,0.187000,0.187000,0.187000,0.187000,0.177743,0
2019-12-02,0.185000,0.187000,0.185000,0.187000,0.177743,240000
2019-12-03,0.176000,0.187000,0.176000,0.187000,0.177743,1002000
2019-12-04,0.180000,0.190000,0.180000,0.190000,0.180594,710000
2019-12-05,0.173000,0.190000,0.173000,0.190000,0.180594,222000
2019-12-06,0.187000,0.195000,0.187000,0.194000,0.184396,664000
2019-12-09,0.194000,0.194000,0.187000,0.194000,0.184396,44000
2019-12-10,0.177000,0.195000,0.176000,0.195000,0.185347,94000
2019-12-11,0.192000,0.192000,0.192000,0.192000,0.182495,0
2019-12-12,0.178000,0.193000,0.177000,0.192000,0.182495,266000
2019-12-13,0.180000,0.195000,0.180000,0.195000,0.185347,1132000
2019-12-16,0.180000,0.195000,0.180000,0.195000,0.185347,212000
2019-12-17,0.193000,0.197000,0.193000,0.197000,0.187248,200000
2019-12-18,0.196000,0.196000,0.196000,0.196000,0.186297,0
2019-12-19,0.196000,0.196000,0.196000,0.196000,0.186297,0
2019-12-20,0.196000,0.200000,0.196000,0.199000,0.189149,1178000
2019-12-23,0.199000,0.199000,0.199000,0.199000,0.189149,0
2019-12-24,0.199000,0.202000,0.199000,0.202000,0.192000,108000
2019-12-27,0.202000,0.202000,0.202000,0.202000,0.192000,0
2019-12-30,0.201000,0.201000,0.201000,0.201000,0.191050,0
2019-12-31,0.201000,0.201000,0.201000,0.201000,0.191050,0
2020-01-02,0.201000,0.201000,0.201000,0.200000,0.190099,4000
2020-01-03,0.183000,0.201000,0.182000,0.201000,0.191050,60000
2020-01-06,0.200000,0.200000,0.196000,0.200000,0.190099,330000
2020-01-07,0.203000,0.206000,0.203000,0.206000,0.195802,90000
2020-01-08,0.211000,0.211000,0.211000,0.211000,0.200554,0
2020-01-09,0.211000,0.211000,0.211000,0.211000,0.200554,0
2020-01-10,0.184000,0.208000,0.184000,0.208000,0.197703,320000
2020-01-13,0.208000,0.208000,0.208000,0.208000,0.197703,0
2020-01-14,0.208000,0.208000,0.208000,0.208000,0.197703,0
2020-01-15,0.201000,0.206000,0.200000,0.220000,0.209109,292000
2020-01-16,0.220000,0.220000,0.220000,0.220000,0.209109,0
2020-01-17,0.219000,0.219000,0.219000,0.219000,0.208158,0
2020-01-20,0.217000,0.217000,0.217000,0.217000,0.206257,0
2020-01-21,0.216000,0.216000,0.216000,0.216000,0.205307,0
2020-01-22,0.215000,0.216000,0.215000,0.215000,0.204356,208000
2020-01-23,0.217000,0.217000,0.212000,0.216000,0.205307,424000
2020-01-24,0.216000,0.216000,0.216000,0.216000,0.205307,0
2020-01-29,0.196000,0.218000,0.196000,0.216000,0.205307,550000
2020-01-30,0.208000,0.218000,0.208000,0.215000,0.204356,414000
2020-01-31,0.220000,0.220000,0.215000,0.215000,0.204356,6000
2020-02-03,0.215000,0.215000,0.215000,0.214000,0.203406,620000
2020-02-04,0.214000,0.214000,0.214000,0.214000,0.203406,4000
2020-02-05,0.185000,0.214000,0.185000,0.210000,0.199604,52000
2020-02-06,0.210000,0.210000,0.210000,0.210000,0.199604,0
2020-02-07,0.195000,0.210000,0.195000,0.210000,0.199604,202000
2020-02-10,0.212000,0.270000,0.212000,0.222000,0.211010,4064000
2020-02-11,0.235000,0.236000,0.218000,0.232000,0.220515,1022000
2020-02-12,0.220000,0.229000,0.220000,0.229000,0.217663,1404000
2020-02-13,0.227000,0.227000,0.225000,0.227000,0.215762,164000
2020-02-14,0.220000,0.230000,0.220000,0.228000,0.216713,328000
2020-02-17,0.221000,0.227000,0.221000,0.227000,0.215762,912000
2020-02-18,0.222000,0.232000,0.225000,0.232000,0.220515,1316000
2020-02-19,0.230000,0.237000,0.225000,0.234000,0.222416,986000
2020-02-20,0.234000,0.238000,0.227000,0.238000,0.226218,2532000
2020-02-21,0.238000,0.240000,0.231000,0.240000,0.228119,598000
2020-02-24,0.241000,0.244000,0.238000,0.238000,0.226218,836000
2020-02-25,0.234000,0.234000,0.227000,0.228000,0.216713,868000
2020-02-26,0.228000,0.237000,0.224000,0.225000,0.213861,430000
2020-02-27,0.226000,0.231000,0.225000,0.228000,0.216713,740000
2020-02-28,0.227000,0.227000,0.227000,0.227000,0.215762,16000
2020-03-02,0.227000,0.232000,0.210000,0.230000,0.218614,408000
2020-03-03,0.220000,0.229000,0.216000,0.229000,0.217663,306000
2020-03-04,0.228000,0.228000,0.213000,0.215000,0.204356,868000
2020-03-05,0.215000,0.225000,0.207000,0.218000,0.207208,270000
2020-03-06,0.210000,0.219000,0.210000,0.219000,0.208158,906000
2020-03-09,0.219000,0.219000,0.219000,0.219000,0.208158,0
2020-03-10,0.224000,0.224000,0.224000,0.224000,0.212911,0
2020-03-11,0.225000,0.225000,0.220000,0.225000,0.213861,298000
2020-03-12,0.206000,0.221000,0.205000,0.219000,0.208158,642000
2020-03-13,0.195000,0.208000,0.190000,0.200000,0.190099,432280
2020-03-16,0.191000,0.199000,0.191000,0.199000,0.189149,206000
2020-03-17,0.199000,0.199000,0.199000,0.199000,0.189149,0
2020-03-18,0.195000,0.195000,0.190000,0.190000,0.180594,100000
2020-03-19,0.170000,0.200000,0.170000,0.200000,0.190099,204000
2020-03-20,0.199000,0.200000,0.199000,0.200000,0.190099,32000
2020-03-23,0.200000,0.200000,0.200000,0.200000,0.190099,302000
2020-03-24,0.209000,0.209000,0.209000,0.209000,0.198653,18000
2020-03-25,0.200000,0.205000,0.195000,0.205000,0.194851,1210000
2020-03-26,0.205000,0.209000,0.205000,0.209000,0.198653,258000
2020-03-27,0.195000,0.211000,0.195000,0.204000,0.193901,742000
2020-03-30,0.203000,0.210000,0.203000,0.208000,0.197703,302000
2020-03-31,0.201000,0.209000,0.201000,0.206000,0.195802,612000
2020-04-01,0.200000,0.210000,0.200000,0.210000,0.199604,632000
2020-04-02,0.210000,0.213000,0.205000,0.210000,0.199604,212000
2020-04-03,0.208000,0.209000,0.200000,0.209000,0.198653,1004000
2020-04-06,0.208000,0.210000,0.208000,0.210000,0.199604,314000
2020-04-07,0.210000,0.215000,0.205000,0.210000,0.199604,1066000
2020-04-08,0.208000,0.215000,0.208000,0.215000,0.204356,320000
2020-04-09,0.212000,0.214000,0.210000,0.214000,0.203406,1092000
2020-04-14,0.210000,0.215000,0.208000,0.213000,0.202455,1526000
2020-04-15,0.213000,0.213000,0.195000,0.212000,0.201505,4588000
2020-04-16,0.205000,0.210000,0.205000,0.210000,0.199604,344000
2020-04-17,0.210000,0.212000,0.210000,0.211000,0.200554,380000
2020-04-20,0.211000,0.211000,0.211000,0.211000,0.200554,72000
2020-04-21,0.205000,0.209000,0.200000,0.209000,0.198653,1218000
2020-04-22,0.205000,0.209000,0.203000,0.209000,0.198653,664000
2020-04-23,0.208000,0.209000,0.208000,0.208000,0.197703,554000
2020-04-24,0.208000,0.210000,0.208000,0.209000,0.198653,324000
2020-04-27,0.206000,0.213000,0.206000,0.209000,0.198653,68000
2020-04-28,0.208000,0.208000,0.208000,0.208000,0.197703,214000
2020-04-29,0.206000,0.208000,0.204000,0.208000,0.197703,302000
2020-05-04,0.204000,0.206000,0.200000,0.206000,0.195802,1006000
2020-05-05,0.206000,0.210000,0.206000,0.210000,0.199604,610000
2020-05-06,0.210000,0.210000,0.210000,0.210000,0.199604,0
2020-05-07,0.206000,0.209000,0.206000,0.209000,0.198653,246000
2020-05-08,0.203000,0.209000,0.203000,0.209000,0.198653,22000
2020-05-11,0.208000,0.209000,0.208000,0.209000,0.198653,210000
2020-05-12,0.208000,0.210000,0.208000,0.210000,0.199604,206000
2020-05-13,0.210000,0.210000,0.203000,0.208000,0.197703,260000
2020-05-14,0.207000,0.207000,0.207000,0.207000,0.196752,0
2020-05-15,0.207000,0.207000,0.207000,0.207000,0.196752,0
2020-05-18,0.207000,0.207000,0.207000,0.207000,0.196752,0
2020-05-19,0.207000,0.207000,0.207000,0.207000,0.196752,8000
2020-05-20,0.200000,0.207000,0.200000,0.200000,0.190099,134000
2020-05-21,0.200000,0.200000,0.200000,0.200000,0.190099,0
2020-05-22,0.200000,0.200000,0.200000,0.200000,0.190099,0
2020-05-25,0.199000,0.199000,0.199000,0.199000,0.189149,6000
2020-05-26,0.198000,0.198000,0.198000,0.198000,0.188198,0
2020-05-27,0.191000,0.197000,0.191000,0.197000,0.187248,502000
2020-05-28,0.197000,0.197000,0.197000,0.197000,0.187248,0
2020-05-29,0.192000,0.202000,0.192000,0.202000,0.192000,22000
2020-06-01,0.202000,0.202000,0.202000,0.202000,0.192000,0
2020-06-02,0.202000,0.202000,0.202000,0.202000,0.192000,0
2020-06-03,0.202000,0.202000,0.202000,0.202000,0.192000,0
2020-06-04,0.190000,0.202000,0.190000,0.202000,0.192000,14000
2020-06-05,0.202000,0.202000,0.202000,0.202000,0.192000,0
2020-06-08,0.185000,0.199000,0.185000,0.199000,0.199000,44000
2020-06-09,0.191000,0.195000,0.190000,0.195000,0.195000,334000
2020-06-10,0.199000,0.202000,0.195000,0.200000,0.200000,1590000
2020-06-11,0.200000,0.205000,0.200000,0.204000,0.204000,1098000
2020-06-12,0.197000,0.205000,0.197000,0.205000,0.205000,444000
2020-06-15,0.202000,0.202000,0.202000,0.202000,0.202000,0
2020-06-16,0.200000,0.210000,0.200000,0.201000,0.201000,138000
2020-06-17,0.200000,0.211000,0.200000,0.211000,0.211000,1490000
2020-06-18,0.184000,0.208000,0.184000,0.208000,0.208000,20000
2020-06-19,0.208000,0.208000,0.208000,0.208000,0.208000,0
2020-06-22,0.207000,0.207000,0.207000,0.207000,0.207000,0
2020-06-23,0.201000,0.205000,0.201000,0.205000,0.205000,214000
2020-06-24,0.204000,0.204000,0.204000,0.204000,0.204000,0
2020-06-26,0.204000,0.204000,0.204000,0.204000,0.204000,0
2020-06-29,0.204000,0.204000,0.204000,0.204000,0.204000,0
2020-06-30,0.210000,0.210000,0.198000,0.198000,0.198000,752000
2020-07-02,0.209000,0.209000,0.200000,0.205000,0.205000,346000
2020-07-03,0.205000,0.207000,0.205000,0.207000,0.207000,206000
2020-07-06,0.207000,0.212000,0.201000,0.210000,0.210000,1148000
2020-07-07,0.210000,0.214000,0.205000,0.214000,0.214000,694000
2020-07-08,0.202000,0.213000,0.202000,0.213000,0.213000,320000
2020-07-09,0.214000,0.218000,0.214000,0.215000,0.215000,484000
2020-07-10,0.215000,0.219000,0.210000,0.216000,0.216000,472000
2020-07-13,0.201000,0.213000,0.201000,0.212000,0.212000,848000
2020-07-14,0.207000,0.212000,0.207000,0.212000,0.212000,556000
2020-07-15,0.212000,0.214000,0.207000,0.212000,0.212000,2208000
2020-07-16,0.214000,0.214000,0.207000,0.212000,0.212000,214000
2020-07-17,0.211000,0.212000,0.211000,0.212000,0.212000,106000
2020-07-20,0.212000,0.212000,0.212000,0.212000,0.212000,0
2020-07-21,0.202000,0.211000,0.202000,0.211000,0.211000,174000
2020-07-22,0.198000,0.209000,0.198000,0.198000,0.198000,838000
2020-07-23,0.205000,0.207000,0.200000,0.207000,0.207000,744000
2020-07-24,0.206000,0.208000,0.198000,0.205000,0.205000,156000
2020-07-27,0.204000,0.204000,0.204000,0.204000,0.204000,0
2020-07-28,0.204000,0.204000,0.204000,0.204000,0.204000,0
2020-07-29,0.203000,0.203000,0.203000,0.203000,0.203000,0
2020-07-30,0.202000,0.204000,0.202000,0.202000,0.202000,106000
2020-07-31,0.205000,0.205000,0.205000,0.205000,0.205000,2000
2020-08-03,0.206000,0.206000,0.206000,0.206000,0.206000,0
2020-08-04,0.207000,0.207000,0.206000,0.206000,0.206000,580000
