Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.465000,0.470000,0.455000,0.455000,0.437830,1134000
2019-08-06,0.450000,0.455000,0.420000,0.435000,0.418585,4426415
2019-08-07,0.435000,0.440000,0.425000,0.430000,0.413774,2954960
2019-08-08,0.430000,0.435000,0.425000,0.425000,0.408962,2893000
2019-08-09,0.425000,0.435000,0.395000,0.435000,0.418585,9796000
2019-08-12,0.430000,0.435000,0.420000,0.425000,0.408962,1430000
2019-08-13,0.420000,0.430000,0.420000,0.430000,0.413774,1468760
2019-08-14,0.430000,0.430000,0.425000,0.425000,0.408962,754720
2019-08-15,0.420000,0.425000,0.410000,0.410000,0.394528,2644000
2019-08-16,0.415000,0.420000,0.410000,0.415000,0.399340,1448000
2019-08-19,0.415000,0.430000,0.415000,0.430000,0.413774,2160000
2019-08-20,0.425000,0.430000,0.420000,0.420000,0.404151,1208800
2019-08-21,0.425000,0.440000,0.420000,0.430000,0.413774,2490000
2019-08-22,0.435000,0.440000,0.425000,0.430000,0.413774,2213943
2019-08-23,0.430000,0.435000,0.430000,0.430000,0.413774,964600
2019-08-26,0.415000,0.425000,0.410000,0.420000,0.404151,1206000
2019-08-27,0.420000,0.430000,0.420000,0.425000,0.408962,534820
2019-08-28,0.420000,0.420000,0.415000,0.420000,0.404151,1674000
2019-08-29,0.420000,0.420000,0.405000,0.410000,0.394528,1568000
2019-08-30,0.415000,0.425000,0.410000,0.420000,0.404151,2641200
2019-09-02,0.425000,0.430000,0.420000,0.430000,0.413774,1112000
2019-09-03,0.420000,0.430000,0.420000,0.425000,0.408962,484000
2019-09-04,0.425000,0.440000,0.420000,0.435000,0.418585,1410000
2019-09-05,0.440000,0.445000,0.430000,0.435000,0.418585,430000
2019-09-06,0.435000,0.455000,0.435000,0.450000,0.433019,1224000
2019-09-09,0.450000,0.450000,0.440000,0.445000,0.428208,986000
2019-09-10,0.445000,0.450000,0.440000,0.440000,0.423396,308000
2019-09-11,0.440000,0.450000,0.435000,0.440000,0.423396,742784
2019-09-12,0.440000,0.445000,0.440000,0.445000,0.428208,392000
2019-09-13,0.440000,0.460000,0.440000,0.450000,0.433019,866000
2019-09-16,0.455000,0.455000,0.440000,0.450000,0.433019,706000
2019-09-17,0.440000,0.445000,0.440000,0.445000,0.428208,220000
2019-09-18,0.440000,0.445000,0.435000,0.440000,0.423396,1096544
2019-09-19,0.440000,0.440000,0.435000,0.435000,0.418585,176000
2019-09-20,0.435000,0.445000,0.435000,0.435000,0.418585,292800
2019-09-23,0.440000,0.440000,0.435000,0.440000,0.423396,58000
2019-09-24,0.435000,0.445000,0.435000,0.435000,0.418585,742000
2019-09-25,0.440000,0.440000,0.430000,0.435000,0.418585,584000
2019-09-26,0.435000,0.440000,0.425000,0.425000,0.408962,630000
2019-09-27,0.425000,0.450000,0.425000,0.435000,0.418585,1322000
2019-09-30,0.440000,0.445000,0.425000,0.440000,0.423396,902000
2019-10-02,0.430000,0.440000,0.430000,0.430000,0.413774,198800
2019-10-03,0.435000,0.440000,0.435000,0.435000,0.418585,206000
2019-10-04,0.440000,0.490000,0.435000,0.485000,0.466698,4910800
2019-10-08,0.485000,0.485000,0.460000,0.460000,0.442642,2908000
2019-10-09,0.460000,0.470000,0.455000,0.455000,0.437830,734200
2019-10-10,0.455000,0.455000,0.445000,0.450000,0.433019,1688000
2019-10-11,0.450000,0.465000,0.450000,0.460000,0.442642,329800
2019-10-14,0.455000,0.465000,0.455000,0.455000,0.437830,252000
2019-10-15,0.455000,0.460000,0.450000,0.450000,0.433019,535600
2019-10-16,0.450000,0.460000,0.445000,0.455000,0.437830,699600
2019-10-17,0.455000,0.455000,0.450000,0.455000,0.437830,998000
2019-10-18,0.450000,0.455000,0.450000,0.455000,0.437830,262000
2019-10-21,0.455000,0.455000,0.445000,0.455000,0.437830,780000
2019-10-22,0.445000,0.450000,0.440000,0.445000,0.428208,1200000
2019-10-23,0.445000,0.445000,0.440000,0.440000,0.423396,480000
2019-10-24,0.440000,0.445000,0.440000,0.445000,0.428208,426000
2019-10-25,0.445000,0.445000,0.440000,0.440000,0.423396,902000
