Date,Open,High,Low,Close,Adj Close,Volume
2019-09-16,1.710000,1.720000,1.700000,1.720000,1.609307,2318000
2019-09-17,1.720000,1.750000,1.700000,1.730000,1.618663,2964000
2019-09-18,1.730000,1.730000,1.700000,1.710000,1.599951,1298000
2019-09-19,1.710000,1.720000,1.700000,1.700000,1.590594,1398000
2019-09-20,1.710000,1.710000,1.680000,1.690000,1.581238,7529342
2019-09-23,1.700000,1.700000,1.660000,1.680000,1.571881,2451874
2019-09-24,1.670000,1.680000,1.660000,1.670000,1.562525,2678000
2019-09-25,1.660000,1.660000,1.630000,1.630000,1.525099,4239801
2019-09-26,1.640000,1.650000,1.610000,1.620000,1.515743,6507617
2019-09-27,1.610000,1.620000,1.590000,1.590000,1.487673,3622422
2019-09-30,1.590000,1.630000,1.570000,1.620000,1.515743,4958000
2019-10-02,1.610000,1.620000,1.590000,1.600000,1.497030,1804000
2019-10-03,1.610000,1.610000,1.590000,1.600000,1.497030,1830000
2019-10-04,1.600000,1.600000,1.560000,1.560000,1.459604,3805840
2019-10-08,1.570000,1.590000,1.560000,1.560000,1.459604,2248000
2019-10-09,1.570000,1.580000,1.540000,1.550000,1.450247,3637000
2019-10-10,1.550000,1.580000,1.540000,1.550000,1.450247,2604000
2019-10-11,1.580000,1.610000,1.560000,1.580000,1.478317,3086202
2019-10-14,1.610000,1.620000,1.590000,1.600000,1.497030,2485606
2019-10-15,1.610000,1.620000,1.580000,1.580000,1.478317,1998000
2019-10-16,1.590000,1.600000,1.580000,1.580000,1.478317,2394000
2019-10-17,1.580000,1.610000,1.580000,1.590000,1.487673,1628000
2019-10-18,1.600000,1.610000,1.580000,1.590000,1.487673,3148000
2019-10-21,1.570000,1.590000,1.570000,1.580000,1.478317,1328000
2019-10-22,1.590000,1.600000,1.580000,1.600000,1.497030,1546271
2019-10-23,1.580000,1.600000,1.570000,1.600000,1.497030,4248000
2019-10-24,1.580000,1.590000,1.570000,1.590000,1.487673,1539476
2019-10-25,1.590000,1.600000,1.580000,1.590000,1.487673,1352000
2019-10-28,1.600000,1.610000,1.590000,1.590000,1.487673,1492000
2019-10-29,1.590000,1.590000,1.570000,1.580000,1.478317,2327792
2019-10-30,1.590000,1.590000,1.560000,1.570000,1.468960,1824000
2019-10-31,1.570000,1.570000,1.550000,1.550000,1.450247,5966000
2019-11-01,1.560000,1.590000,1.540000,1.590000,1.487673,5800000
2019-11-04,1.580000,1.590000,1.560000,1.590000,1.487673,11212000
2019-11-05,1.580000,1.590000,1.570000,1.570000,1.468960,7714108
2019-11-06,1.570000,1.580000,1.570000,1.570000,1.468960,6589892
2019-11-07,1.580000,1.600000,1.570000,1.600000,1.497030,5705580
2019-11-08,1.590000,1.610000,1.590000,1.590000,1.487673,3694000
2019-11-11,1.590000,1.590000,1.540000,1.550000,1.450247,4882000
2019-11-12,1.560000,1.560000,1.540000,1.550000,1.450247,2618185
2019-11-13,1.550000,1.550000,1.510000,1.530000,1.431535,6123639
2019-11-14,1.530000,1.530000,1.500000,1.500000,1.403465,3098000
2019-11-15,1.500000,1.510000,1.480000,1.490000,1.394109,3078000
2019-11-18,1.490000,1.510000,1.480000,1.490000,1.394109,3244653
2019-11-19,1.490000,1.500000,1.470000,1.500000,1.403465,3873433
2019-11-20,1.490000,1.490000,1.460000,1.460000,1.366040,8535747
2019-11-21,1.460000,1.480000,1.420000,1.430000,1.337970,10276000
2019-11-22,1.440000,1.460000,1.430000,1.460000,1.366040,2628000
2019-11-25,1.440000,1.480000,1.440000,1.470000,1.375396,4157000
2019-11-26,1.480000,1.500000,1.470000,1.480000,1.384753,15702500
2019-11-27,1.490000,1.490000,1.440000,1.460000,1.366040,6826000
2019-11-28,1.450000,1.470000,1.440000,1.450000,1.356683,2738000
2019-11-29,1.440000,1.460000,1.430000,1.450000,1.356683,5772000
2019-12-02,1.450000,1.450000,1.400000,1.400000,1.309901,10150000
2019-12-03,1.410000,1.450000,1.410000,1.430000,1.337970,7415580
2019-12-04,1.430000,1.450000,1.410000,1.410000,1.319257,7992000
2019-12-05,1.420000,1.430000,1.410000,1.420000,1.328614,3805142
2019-12-06,1.420000,1.430000,1.410000,1.420000,1.328614,11026000
2019-12-09,1.420000,1.430000,1.410000,1.410000,1.319257,6168000
2019-12-10,1.410000,1.420000,1.410000,1.420000,1.328614,8430000
2019-12-11,1.410000,1.450000,1.410000,1.440000,1.347327,9567232
2019-12-12,1.440000,1.480000,1.440000,1.470000,1.375396,12851611
2019-12-13,1.470000,1.510000,1.470000,1.510000,1.412822,12334000
2019-12-16,1.500000,1.510000,1.480000,1.480000,1.384753,6214000
2019-12-17,1.500000,1.520000,1.490000,1.510000,1.412822,8160500
2019-12-18,1.510000,1.520000,1.480000,1.490000,1.394109,7012000
2019-12-19,1.490000,1.500000,1.470000,1.500000,1.403465,4767476
2019-12-20,1.500000,1.550000,1.480000,1.550000,1.450247,8483290
2019-12-23,1.520000,1.530000,1.500000,1.510000,1.412822,3880520
2019-12-24,1.510000,1.510000,1.470000,1.480000,1.384753,4050000
2019-12-27,1.490000,1.510000,1.480000,1.490000,1.394109,10432196
2019-12-30,1.490000,1.490000,1.470000,1.480000,1.384753,6130000
2019-12-31,1.490000,1.490000,1.460000,1.490000,1.394109,6170000
2020-01-02,1.490000,1.520000,1.490000,1.520000,1.422178,3574000
2020-01-03,1.520000,1.520000,1.500000,1.520000,1.422178,5258000
2020-01-06,1.500000,1.510000,1.480000,1.510000,1.412822,6922406
2020-01-07,1.510000,1.510000,1.490000,1.500000,1.403465,3256000
2020-01-08,1.490000,1.490000,1.460000,1.460000,1.366040,3657480
2020-01-09,1.480000,1.480000,1.470000,1.480000,1.384753,4907000
2020-01-10,1.490000,1.490000,1.470000,1.480000,1.384753,4024000
2020-01-13,1.480000,1.480000,1.460000,1.480000,1.384753,2382398
2020-01-14,1.480000,1.500000,1.480000,1.500000,1.403465,5193098
2020-01-15,1.490000,1.500000,1.470000,1.470000,1.375396,3785191
2020-01-16,1.480000,1.480000,1.460000,1.480000,1.384753,4585932
2020-01-17,1.490000,1.490000,1.470000,1.480000,1.384753,2822188
2020-01-20,1.490000,1.490000,1.460000,1.490000,1.394109,4138188
2020-01-21,1.490000,1.490000,1.440000,1.440000,1.347327,6066018
2020-01-22,1.450000,1.500000,1.440000,1.500000,1.403465,6295708
2020-01-23,1.480000,1.490000,1.460000,1.480000,1.384753,3584000
2020-01-24,1.480000,1.480000,1.450000,1.470000,1.375396,1026000
2020-01-29,1.450000,1.450000,1.390000,1.400000,1.309901,6110000
2020-01-30,1.400000,1.410000,1.310000,1.330000,1.244406,4477000
2020-01-31,1.340000,1.360000,1.310000,1.360000,1.272475,6603790
2020-02-03,1.330000,1.350000,1.310000,1.340000,1.253762,4746368
2020-02-04,1.350000,1.360000,1.330000,1.350000,1.263119,1936000
2020-02-05,1.350000,1.360000,1.340000,1.360000,1.272475,1682000
2020-02-06,1.350000,1.390000,1.350000,1.390000,1.300545,3372775
2020-02-07,1.370000,1.370000,1.360000,1.370000,1.281832,1788686
2020-02-10,1.370000,1.380000,1.360000,1.370000,1.281832,2116000
2020-02-11,1.360000,1.390000,1.360000,1.380000,1.291188,6003546
2020-02-12,1.370000,1.420000,1.360000,1.370000,1.281832,4500022
2020-02-13,1.370000,1.380000,1.360000,1.360000,1.272475,1624000
2020-02-14,1.360000,1.380000,1.350000,1.370000,1.281832,2338780
2020-02-17,1.370000,1.390000,1.370000,1.380000,1.291188,2428000
2020-02-18,1.380000,1.380000,1.360000,1.360000,1.272475,2022000
2020-02-19,1.370000,1.380000,1.360000,1.360000,1.272475,2050518
2020-02-20,1.360000,1.380000,1.360000,1.380000,1.291188,1674000
2020-02-21,1.370000,1.380000,1.360000,1.360000,1.272475,5322000
2020-02-24,1.360000,1.360000,1.340000,1.340000,1.253762,3270396
2020-02-25,1.330000,1.330000,1.290000,1.300000,1.216337,6263862
2020-02-26,1.290000,1.310000,1.270000,1.290000,1.206980,5634081
2020-02-27,1.280000,1.300000,1.280000,1.280000,1.197624,5046000
2020-02-28,1.260000,1.280000,1.220000,1.220000,1.141485,11225579
2020-03-02,1.220000,1.280000,1.180000,1.250000,1.169554,4958790
2020-03-03,1.270000,1.280000,1.260000,1.260000,1.178911,2195000
2020-03-04,1.270000,1.270000,1.240000,1.240000,1.160198,3999300
2020-03-05,1.260000,1.260000,1.240000,1.250000,1.169554,5944000
2020-03-06,1.260000,1.260000,1.220000,1.220000,1.141485,4434900
2020-03-09,1.230000,1.230000,1.230000,1.230000,1.150842,0
2020-03-10,1.200000,1.200000,1.200000,1.200000,1.122772,0
2020-03-11,1.170000,1.180000,1.160000,1.170000,1.094703,2251282
2020-03-12,1.170000,1.170000,1.110000,1.120000,1.047921,10883861
2020-03-13,1.100000,1.110000,1.050000,1.080000,1.010495,16877200
2020-03-16,1.070000,1.090000,1.050000,1.050000,0.982426,6134000
2020-03-17,1.050000,1.070000,1.000000,1.040000,0.973069,12366000
2020-03-18,1.050000,1.060000,0.990000,1.000000,0.935644,9960000
2020-03-19,1.000000,1.020000,0.930000,0.970000,0.907574,16494223
2020-03-20,0.960000,1.020000,0.960000,0.990000,0.926287,15186588
2020-03-23,0.960000,0.980000,0.950000,0.960000,0.898218,14139000
2020-03-24,0.960000,1.010000,0.960000,1.000000,0.935644,9169370
2020-03-25,1.030000,1.080000,1.030000,1.040000,0.973069,6461000
2020-03-26,1.040000,1.060000,1.010000,1.050000,0.982426,8883871
2020-03-27,1.070000,1.080000,1.050000,1.060000,0.991782,6542000
2020-03-30,1.050000,1.050000,1.030000,1.040000,0.973069,8448000
2020-03-31,1.030000,1.050000,1.030000,1.040000,0.973069,17572000
2020-04-01,1.030000,1.050000,1.030000,1.030000,0.963713,12033010
2020-04-02,1.020000,1.050000,1.010000,1.040000,0.973069,6026000
2020-04-03,1.040000,1.050000,1.030000,1.050000,0.982426,4686000
2020-04-06,1.060000,1.060000,1.030000,1.050000,0.982426,3198000
2020-04-07,1.060000,1.070000,1.050000,1.070000,1.001139,8326000
2020-04-08,1.060000,1.080000,1.060000,1.080000,1.010495,6686000
2020-04-09,1.090000,1.130000,1.090000,1.120000,1.047921,9198000
2020-04-14,1.130000,1.140000,1.080000,1.080000,1.010495,9430000
2020-04-15,1.090000,1.100000,1.080000,1.080000,1.010495,9182069
2020-04-16,1.080000,1.150000,1.070000,1.080000,1.010495,25620000
2020-04-17,1.090000,1.100000,1.080000,1.090000,1.019851,7834000
2020-04-20,1.100000,1.110000,1.080000,1.090000,1.019851,7280000
2020-04-21,1.080000,1.090000,1.060000,1.060000,0.991782,8666000
2020-04-22,1.050000,1.050000,1.030000,1.030000,0.963713,9068577
2020-04-23,1.030000,1.080000,1.030000,1.060000,0.991782,12722930
2020-04-24,1.060000,1.080000,1.030000,1.030000,0.963713,7548000
2020-04-27,1.040000,1.070000,1.040000,1.070000,1.001139,7248000
2020-04-28,1.060000,1.070000,1.050000,1.050000,0.982426,5886528
2020-04-29,1.060000,1.150000,1.060000,1.130000,1.057277,15912000
2020-05-04,1.130000,1.130000,1.060000,1.070000,1.001139,10974663
2020-05-05,1.080000,1.090000,1.060000,1.060000,0.991782,4801077
2020-05-06,1.080000,1.100000,1.060000,1.070000,1.001139,11218080
2020-05-07,1.080000,1.080000,1.050000,1.050000,0.982426,11956000
2020-05-08,1.060000,1.080000,1.050000,1.060000,0.991782,14797000
2020-05-11,1.070000,1.080000,1.050000,1.050000,0.982426,21727000
2020-05-12,1.060000,1.070000,1.040000,1.060000,0.991782,12774486
2020-05-13,1.060000,1.090000,1.050000,1.090000,1.019851,16723612
2020-05-14,1.080000,1.080000,1.060000,1.080000,1.010495,15434000
2020-05-15,1.080000,1.080000,1.050000,1.060000,0.991782,18006000
2020-05-18,1.060000,1.060000,1.020000,1.030000,0.963713,34522000
2020-05-19,1.040000,1.050000,1.030000,1.030000,0.963713,29590037
2020-05-20,1.040000,1.040000,1.030000,1.030000,0.963713,18917860
2020-05-21,1.040000,1.050000,1.020000,1.030000,0.963713,12936000
2020-05-22,1.020000,1.020000,0.970000,0.980000,0.916931,27874000
2020-05-25,0.990000,0.990000,0.950000,0.980000,0.916931,35418602
2020-05-26,0.990000,1.020000,0.980000,1.010000,0.945000,16944000
2020-05-27,1.010000,1.030000,1.000000,1.020000,0.954356,17617548
2020-05-28,1.020000,1.040000,1.000000,1.000000,0.935644,18695144
2020-05-29,1.000000,1.040000,1.000000,1.040000,0.973069,167832243
2020-06-01,1.020000,1.060000,1.020000,1.050000,0.982426,11794361
2020-06-02,1.060000,1.070000,1.030000,1.060000,0.991782,18018000
2020-06-03,1.060000,1.070000,1.060000,1.070000,1.001139,6655404
2020-06-04,1.080000,1.080000,1.040000,1.040000,0.973069,11285479
2020-06-05,1.050000,1.080000,1.050000,1.080000,1.010495,12600217
2020-06-08,1.090000,1.090000,1.060000,1.070000,1.001139,10574050
2020-06-09,1.080000,1.090000,1.070000,1.080000,1.010495,11732773
2020-06-10,1.080000,1.090000,1.070000,1.070000,1.001139,7267500
2020-06-11,1.070000,1.070000,1.030000,1.040000,0.973069,14468697
2020-06-12,1.030000,1.050000,1.020000,1.040000,0.973069,7534495
2020-06-15,1.050000,1.050000,1.020000,1.030000,0.963713,6263000
2020-06-16,1.040000,1.060000,1.030000,1.040000,0.973069,10748000
2020-06-17,1.040000,1.050000,1.030000,1.040000,0.973069,11299475
2020-06-18,1.040000,1.050000,1.030000,1.030000,0.963713,12456000
2020-06-19,1.040000,1.050000,1.010000,1.020000,0.954356,33921636
2020-06-22,1.020000,1.040000,1.020000,1.040000,0.973069,8610292
2020-06-23,1.040000,1.050000,1.030000,1.040000,0.973069,5484530
2020-06-24,1.040000,1.050000,1.020000,1.020000,0.954356,5141792
2020-06-26,1.020000,1.020000,1.000000,1.000000,0.935644,12376000
2020-06-29,1.010000,1.020000,1.000000,1.000000,0.935644,13630000
2020-06-30,1.010000,1.020000,1.000000,1.010000,0.945000,9562000
2020-07-02,0.960000,0.980000,0.950000,0.970000,0.970000,14288474
2020-07-03,0.970000,1.000000,0.970000,0.990000,0.990000,12220000
2020-07-06,1.000000,1.070000,0.980000,1.060000,1.060000,31294474
2020-07-07,1.070000,1.100000,1.020000,1.030000,1.030000,17444704
2020-07-08,1.020000,1.070000,1.020000,1.060000,1.060000,14306000
2020-07-09,1.060000,1.090000,1.060000,1.080000,1.080000,18313500
2020-07-10,1.080000,1.080000,1.050000,1.050000,1.050000,17206400
2020-07-13,1.050000,1.060000,1.040000,1.050000,1.050000,17579190
2020-07-14,1.050000,1.060000,1.030000,1.050000,1.050000,9696000
2020-07-15,1.050000,1.060000,1.020000,1.020000,1.020000,13010000
2020-07-16,1.020000,1.030000,1.000000,1.000000,1.000000,8136000
2020-07-17,1.010000,1.020000,0.990000,1.000000,1.000000,8476000
2020-07-20,1.000000,1.030000,1.000000,1.010000,1.010000,10556000
2020-07-21,1.020000,1.030000,1.010000,1.010000,1.010000,5046000
2020-07-22,1.020000,1.030000,1.010000,1.020000,1.020000,7162000
2020-07-23,1.050000,1.080000,1.040000,1.050000,1.050000,17640000
2020-07-24,1.050000,1.070000,1.030000,1.030000,1.030000,16335620
2020-07-27,1.040000,1.040000,1.000000,1.010000,1.010000,10836000
2020-07-28,1.020000,1.020000,1.010000,1.010000,1.010000,2696000
2020-07-29,1.020000,1.030000,1.010000,1.010000,1.010000,4826000
2020-07-30,1.020000,1.030000,1.010000,1.010000,1.010000,11436219
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,1.030000,1.040000,1.020000,1.040000,1.040000,16014000
2020-08-05,1.030000,1.040000,1.030000,1.040000,1.040000,11054000
