Date,Open,High,Low,Close,Adj Close,Volume
2019-12-04,0.219000,0.249000,0.209000,0.226000,0.226000,3288000
2019-12-05,0.260000,0.260000,0.219000,0.225000,0.225000,197000
2019-12-06,0.215000,0.225000,0.215000,0.225000,0.225000,6000
2019-12-09,0.215000,0.215000,0.215000,0.215000,0.215000,20000
2019-12-10,0.220000,0.247000,0.210000,0.230000,0.230000,124100
2019-12-11,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-12-12,0.217000,0.220000,0.210000,0.219000,0.219000,802000
2019-12-13,0.216000,0.216000,0.208000,0.213000,0.213000,355000
2019-12-16,0.210000,0.213000,0.210000,0.210000,0.210000,420000
2019-12-17,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-12-18,0.201000,0.210000,0.193000,0.207000,0.207000,498000
2019-12-19,0.200000,0.210000,0.181000,0.199000,0.199000,174000
2019-12-20,0.188000,0.202000,0.188000,0.202000,0.202000,456000
2019-12-23,0.215000,0.215000,0.191000,0.205000,0.205000,83000
2019-12-24,0.205000,0.213000,0.205000,0.213000,0.213000,16000
2019-12-27,0.213000,0.218000,0.205000,0.218000,0.218000,217000
2019-12-30,0.205000,0.207000,0.205000,0.207000,0.207000,175000
2019-12-31,0.212000,0.220000,0.208000,0.218000,0.218000,19000
2020-01-02,0.210000,0.220000,0.210000,0.218000,0.218000,44000
2020-01-03,0.218000,0.218000,0.218000,0.218000,0.218000,0
2020-01-06,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-01-07,0.220000,0.220000,0.215000,0.215000,0.215000,88000
2020-01-08,0.219000,0.219000,0.190000,0.218000,0.218000,3000
2020-01-09,0.216000,0.230000,0.195000,0.220000,0.220000,1785000
2020-01-10,0.217000,0.217000,0.217000,0.217000,0.217000,0
2020-01-13,0.217000,0.217000,0.217000,0.217000,0.217000,0
2020-01-14,0.214000,0.218000,0.214000,0.218000,0.218000,257000
2020-01-15,0.218000,0.218000,0.218000,0.218000,0.218000,0
2020-01-16,0.200000,0.200000,0.200000,0.200000,0.200000,80000
2020-01-17,0.200000,0.200000,0.180000,0.181000,0.181000,126000
2020-01-20,0.180000,0.180000,0.180000,0.180000,0.180000,128000
2020-01-21,0.179000,0.179000,0.179000,0.179000,0.179000,56000
2020-01-22,0.179000,0.179000,0.170000,0.170000,0.170000,230000
2020-01-23,0.172000,0.172000,0.172000,0.172000,0.172000,0
2020-01-24,0.172000,0.172000,0.172000,0.172000,0.172000,0
2020-01-29,0.170000,0.204000,0.170000,0.203000,0.203000,793000
2020-01-30,0.180000,0.180000,0.180000,0.180000,0.180000,10000
2020-01-31,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-02-03,0.161000,0.200000,0.161000,0.198000,0.198000,615000
2020-02-04,0.194000,0.200000,0.157000,0.170000,0.170000,1696000
2020-02-05,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-02-06,0.179000,0.199000,0.179000,0.183000,0.183000,248000
2020-02-07,0.183000,0.183000,0.183000,0.183000,0.183000,9000
2020-02-10,0.183000,0.183000,0.183000,0.183000,0.183000,0
2020-02-11,0.183000,0.183000,0.183000,0.183000,0.183000,398000
2020-02-12,0.169000,0.197000,0.168000,0.185000,0.185000,145000
2020-02-13,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-02-14,0.151000,0.185000,0.151000,0.185000,0.185000,8000
2020-02-17,0.185000,0.198000,0.185000,0.198000,0.198000,147000
2020-02-18,0.195000,0.195000,0.174000,0.176000,0.176000,357000
2020-02-19,0.193000,0.195000,0.170000,0.192000,0.192000,2238000
2020-02-20,0.191000,0.191000,0.191000,0.191000,0.191000,0
2020-02-21,0.191000,0.192000,0.190000,0.191000,0.191000,41000
2020-02-24,0.195000,0.200000,0.185000,0.185000,0.185000,196000
2020-02-25,0.200000,0.200000,0.180000,0.199000,0.199000,610000
2020-02-26,0.180000,0.218000,0.180000,0.214000,0.214000,4429000
2020-02-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-02-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-02,0.208000,0.208000,0.208000,0.208000,0.208000,0
2020-03-03,0.205000,0.205000,0.205000,0.204000,0.204000,80000
2020-03-04,0.194000,0.195000,0.193000,0.195000,0.195000,233000
2020-03-05,0.195000,0.204000,0.190000,0.199000,0.199000,437000
2020-03-06,0.203000,0.215000,0.165000,0.203000,0.203000,2197000
2020-03-09,0.203000,0.203000,0.203000,0.203000,0.203000,0
2020-03-10,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-03-11,0.224000,0.224000,0.197000,0.200000,0.200000,138000
2020-03-12,0.197000,0.197000,0.188000,0.193000,0.193000,379000
2020-03-13,0.210000,0.210000,0.190000,0.190000,0.190000,101000
2020-03-16,0.200000,0.200000,0.180000,0.185000,0.185000,81000
2020-03-17,0.180000,0.190000,0.180000,0.190000,0.190000,416000
2020-03-18,0.224000,0.224000,0.180000,0.182000,0.182000,237000
2020-03-19,0.224000,0.224000,0.171000,0.185000,0.185000,206000
2020-03-20,0.183000,0.203000,0.183000,0.190000,0.190000,914000
2020-03-23,0.222000,0.222000,0.181000,0.190000,0.190000,104000
2020-03-24,0.190000,0.199000,0.177000,0.195000,0.195000,119000
2020-03-25,0.199000,0.199000,0.196000,0.196000,0.196000,2000
2020-03-26,0.200000,0.200000,0.185000,0.185000,0.185000,109000
2020-03-27,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-03-30,0.199000,0.199000,0.189000,0.190000,0.190000,69000
2020-03-31,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-04-01,0.230000,0.230000,0.183000,0.185000,0.185000,225000
2020-04-02,0.189000,0.200000,0.180000,0.189000,0.189000,302000
2020-04-03,0.189000,0.189000,0.181000,0.181000,0.181000,55000
2020-04-06,0.188000,0.215000,0.184000,0.195000,0.195000,551000
2020-04-07,0.193000,0.205000,0.185000,0.191000,0.191000,389000
2020-04-08,0.191000,0.191000,0.191000,0.191000,0.191000,0
2020-04-09,0.191000,0.191000,0.191000,0.191000,0.191000,314000
2020-04-14,0.185000,0.192000,0.185000,0.185000,0.185000,763000
2020-04-15,0.191000,0.191000,0.185000,0.189000,0.189000,47000
2020-04-16,0.184000,0.208000,0.180000,0.189000,0.189000,395000
2020-04-17,0.185000,0.185000,0.185000,0.185000,0.185000,580000
2020-04-20,0.181000,0.197000,0.181000,0.190000,0.190000,71000
2020-04-21,0.193000,0.193000,0.182000,0.182000,0.182000,367000
2020-04-22,0.191000,0.191000,0.180000,0.181000,0.181000,90000
2020-04-23,0.187000,0.187000,0.175000,0.182000,0.182000,49000
2020-04-24,0.185000,0.193000,0.175000,0.181000,0.181000,94000
2020-04-27,0.186000,0.186000,0.186000,0.186000,0.186000,0
2020-04-28,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-04-29,0.187000,0.190000,0.175000,0.188000,0.188000,1119000
2020-05-04,0.179000,0.182000,0.175000,0.178000,0.178000,321000
2020-05-05,0.171000,0.185000,0.171000,0.182000,0.182000,21000
2020-05-06,0.177000,0.179000,0.177000,0.179000,0.179000,66000
2020-05-07,0.182000,0.182000,0.176000,0.180000,0.180000,42000
2020-05-08,0.174000,0.179000,0.174000,0.179000,0.179000,204000
2020-05-11,0.165000,0.204000,0.165000,0.184000,0.184000,86000
2020-05-12,0.182000,0.182000,0.170000,0.178000,0.178000,238000
2020-05-13,0.178000,0.177000,0.171000,0.177000,0.177000,25000
2020-05-14,0.185000,0.185000,0.171000,0.179000,0.179000,159000
2020-05-15,0.179000,0.198000,0.173000,0.186000,0.186000,157000
2020-05-18,0.176000,0.185000,0.175000,0.185000,0.185000,48000
2020-05-19,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-05-20,0.182000,0.182000,0.182000,0.182000,0.182000,0
2020-05-21,0.174000,0.182000,0.161000,0.180000,0.180000,506000
2020-05-22,0.163000,0.178000,0.153000,0.177000,0.177000,994000
2020-05-25,0.179000,0.179000,0.179000,0.179000,0.179000,0
2020-05-26,0.185000,0.185000,0.185000,0.185000,0.185000,0
2020-05-27,0.169000,0.184000,0.163000,0.184000,0.184000,95000
2020-05-28,0.174000,0.174000,0.166000,0.168000,0.168000,105000
2020-05-29,0.167000,0.175000,0.151000,0.155000,0.155000,1004000
2020-06-01,0.175000,0.175000,0.150000,0.155000,0.155000,48000
2020-06-02,0.146000,0.155000,0.146000,0.155000,0.155000,251000
2020-06-03,0.150000,0.155000,0.149000,0.150000,0.150000,278000
2020-06-04,0.186000,0.186000,0.150000,0.155000,0.155000,394000
2020-06-05,0.186000,0.186000,0.154000,0.154000,0.154000,126000
2020-06-08,0.160000,0.175000,0.154000,0.155000,0.155000,136000
2020-06-09,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-06-10,0.154000,0.154000,0.154000,0.154000,0.154000,0
2020-06-11,0.154000,0.154000,0.154000,0.154000,0.154000,0
2020-06-12,0.154000,0.154000,0.154000,0.154000,0.154000,0
2020-06-15,0.154000,0.168000,0.144000,0.144000,0.144000,291000
2020-06-16,0.144000,0.144000,0.144000,0.144000,0.144000,0
2020-06-17,0.144000,0.175000,0.144000,0.164000,0.164000,1612000
2020-06-18,0.164000,0.186000,0.149000,0.177000,0.177000,1437000
2020-06-19,0.180000,0.180000,0.175000,0.178000,0.178000,68000
2020-06-22,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-06-23,0.165000,0.180000,0.160000,0.180000,0.180000,242000
2020-06-24,0.173000,0.186000,0.167000,0.186000,0.186000,471000
2020-06-26,0.170000,0.180000,0.170000,0.175000,0.175000,20000
2020-06-29,0.180000,0.185000,0.175000,0.175000,0.175000,383000
2020-06-30,0.175000,0.175000,0.175000,0.175000,0.175000,0
2020-07-02,0.160000,0.175000,0.156000,0.175000,0.175000,16000
2020-07-03,0.175000,0.175000,0.175000,0.175000,0.175000,5000
2020-07-06,0.163000,0.172000,0.160000,0.170000,0.170000,664000
2020-07-07,0.165000,0.185000,0.155000,0.185000,0.185000,3070000
2020-07-08,0.166000,0.185000,0.166000,0.185000,0.185000,64000
2020-07-09,0.190000,0.190000,0.184000,0.185000,0.185000,8000
2020-07-10,0.189000,0.189000,0.180000,0.180000,0.180000,5000
2020-07-13,0.180000,0.184000,0.180000,0.182000,0.182000,93000
2020-07-14,0.170000,0.170000,0.159000,0.168000,0.168000,1593000
2020-07-15,0.175000,0.177000,0.149000,0.156000,0.156000,1308000
2020-07-16,0.169000,0.169000,0.139000,0.160000,0.160000,1399000
2020-07-17,0.163000,0.164000,0.150000,0.157000,0.157000,823000
2020-07-20,0.157000,0.162000,0.153000,0.158000,0.158000,884000
2020-07-21,0.150000,0.161000,0.145000,0.155000,0.155000,822000
2020-07-22,0.155000,0.155000,0.155000,0.155000,0.155000,0
2020-07-23,0.147000,0.155000,0.147000,0.150000,0.150000,5000
2020-07-24,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-07-27,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-07-28,0.155000,0.155000,0.155000,0.155000,0.155000,2000
2020-07-29,0.153000,0.153000,0.153000,0.153000,0.153000,0
2020-07-30,0.153000,0.153000,0.153000,0.153000,0.153000,0
2020-07-31,0.152000,0.152000,0.142000,0.149000,0.149000,178000
2020-08-03,0.147000,0.147000,0.147000,0.147000,0.147000,0
2020-08-04,0.147000,0.147000,0.147000,0.147000,0.147000,0
2020-08-05,0.147000,0.147000,0.147000,0.147000,0.147000,3000
