Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,1.330000,1.390000,1.330000,1.390000,1.390000,45000
2019-11-11,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-11-12,1.360000,1.360000,1.360000,1.360000,1.360000,0
2019-11-13,1.310000,1.340000,1.310000,1.310000,1.310000,42000
2019-11-14,1.310000,1.390000,1.220000,1.320000,1.320000,367600
2019-11-15,1.260000,1.320000,1.220000,1.320000,1.320000,455739
2019-11-18,1.320000,1.340000,1.280000,1.320000,1.320000,670000
2019-11-19,1.290000,1.340000,1.280000,1.310000,1.310000,1061000
2019-11-20,1.320000,1.360000,1.280000,1.280000,1.280000,607000
2019-11-21,1.290000,1.460000,1.270000,1.380000,1.380000,465000
2019-11-22,1.330000,1.390000,1.280000,1.350000,1.350000,295000
2019-11-25,1.290000,1.350000,1.290000,1.300000,1.300000,224000
2019-11-26,1.300000,1.400000,1.280000,1.350000,1.350000,1077000
2019-11-27,1.300000,1.350000,1.290000,1.290000,1.290000,6729
2019-11-28,1.350000,1.350000,1.280000,1.300000,1.300000,196000
2019-11-29,1.300000,1.330000,1.280000,1.290000,1.290000,313000
2019-12-02,1.280000,1.340000,1.280000,1.280000,1.280000,76261
2019-12-03,1.280000,1.320000,1.280000,1.290000,1.290000,67800
2019-12-04,1.290000,1.320000,1.280000,1.290000,1.290000,72000
2019-12-05,1.320000,1.320000,1.280000,1.280000,1.280000,12000
2019-12-06,1.320000,1.320000,1.300000,1.320000,1.320000,90000
2019-12-09,1.320000,1.350000,1.300000,1.350000,1.350000,190000
2019-12-10,1.350000,1.350000,1.300000,1.300000,1.300000,26600
2019-12-11,1.330000,1.330000,1.300000,1.320000,1.320000,337000
2019-12-12,1.310000,1.330000,1.300000,1.300000,1.300000,210000
2019-12-13,1.310000,1.330000,1.300000,1.300000,1.300000,231000
2019-12-16,1.300000,1.350000,1.300000,1.310000,1.310000,49000
2019-12-17,1.310000,1.330000,1.300000,1.310000,1.310000,336000
2019-12-18,1.290000,1.380000,1.260000,1.280000,1.280000,3576200
2019-12-19,1.270000,1.390000,1.260000,1.270000,1.270000,1710000
2019-12-20,1.300000,1.320000,1.290000,1.290000,1.290000,1036000
2019-12-23,1.290000,1.350000,1.290000,1.350000,1.350000,435000
2019-12-24,1.310000,1.350000,1.310000,1.340000,1.340000,15800
2019-12-27,1.300000,1.390000,1.300000,1.340000,1.340000,746800
2019-12-30,1.350000,1.360000,1.320000,1.350000,1.350000,349000
2019-12-31,1.380000,1.390000,1.340000,1.340000,1.340000,1049000
2020-01-02,1.340000,1.380000,1.340000,1.340000,1.340000,169000
2020-01-03,1.400000,1.400000,1.350000,1.380000,1.380000,39000
2020-01-06,1.380000,1.380000,1.320000,1.320000,1.320000,134000
2020-01-07,1.360000,1.360000,1.310000,1.350000,1.350000,35000
2020-01-08,1.310000,1.380000,1.250000,1.290000,1.290000,900000
2020-01-09,1.290000,1.310000,1.290000,1.300000,1.300000,47000
2020-01-10,1.310000,1.380000,1.280000,1.280000,1.280000,803400
2020-01-13,1.300000,1.300000,1.280000,1.290000,1.290000,57000
2020-01-14,1.290000,1.300000,1.290000,1.290000,1.290000,117000
2020-01-15,1.300000,1.380000,1.280000,1.320000,1.320000,1176600
2020-01-16,1.320000,1.320000,1.270000,1.280000,1.280000,423000
2020-01-17,1.290000,1.300000,1.280000,1.280000,1.280000,16000
2020-01-20,1.300000,1.300000,1.280000,1.280000,1.280000,122000
2020-01-21,1.250000,1.280000,1.250000,1.280000,1.280000,22000
2020-01-22,1.280000,1.280000,1.250000,1.270000,1.270000,175000
2020-01-23,1.270000,1.280000,1.250000,1.260000,1.260000,250000
2020-01-24,1.260000,1.260000,1.260000,1.260000,1.260000,0
2020-01-29,1.250000,1.270000,1.200000,1.250000,1.250000,735000
2020-01-30,1.190000,1.290000,1.190000,1.250000,1.250000,930000
2020-01-31,1.230000,1.350000,1.200000,1.270000,1.270000,1839000
2020-02-03,1.260000,1.330000,1.260000,1.270000,1.270000,1224467
2020-02-04,1.290000,1.390000,1.280000,1.280000,1.280000,2318000
2020-02-05,1.260000,1.280000,1.250000,1.260000,1.260000,358000
2020-02-06,1.280000,1.330000,1.250000,1.260000,1.260000,273000
2020-02-07,1.300000,1.330000,1.260000,1.330000,1.330000,852000
2020-02-10,1.330000,1.370000,1.300000,1.360000,1.360000,1476600
2020-02-11,1.360000,1.360000,1.310000,1.310000,1.310000,411000
2020-02-12,1.320000,1.390000,1.190000,1.380000,1.380000,3307000
2020-02-13,1.350000,1.350000,1.330000,1.330000,1.330000,721000
2020-02-14,1.330000,1.340000,1.300000,1.340000,1.340000,817000
2020-02-17,1.360000,1.380000,1.330000,1.360000,1.360000,126800
2020-02-18,1.330000,1.410000,1.330000,1.360000,1.360000,1108000
2020-02-19,1.370000,1.420000,1.340000,1.340000,1.340000,814000
2020-02-20,1.350000,1.360000,1.320000,1.350000,1.350000,126600
2020-02-21,1.350000,1.360000,1.300000,1.340000,1.340000,343000
2020-02-24,1.330000,1.330000,1.310000,1.310000,1.310000,20000
2020-02-25,1.310000,1.320000,1.290000,1.310000,1.310000,86000
2020-02-26,1.270000,1.300000,1.260000,1.280000,1.280000,159000
2020-02-27,1.280000,1.310000,1.270000,1.270000,1.270000,37000
2020-02-28,1.260000,1.340000,1.260000,1.300000,1.300000,450000
2020-03-02,1.270000,1.300000,1.250000,1.290000,1.290000,109000
2020-03-03,1.290000,1.310000,1.290000,1.310000,1.310000,27000
2020-03-04,1.290000,1.310000,1.260000,1.300000,1.300000,469000
2020-03-05,1.330000,1.340000,1.300000,1.330000,1.330000,176000
2020-03-06,1.330000,1.380000,1.300000,1.340000,1.340000,652000
2020-03-09,1.340000,1.340000,1.340000,1.340000,1.340000,0
2020-03-10,1.340000,1.340000,1.340000,1.340000,1.340000,0
2020-03-11,1.240000,1.400000,1.240000,1.330000,1.330000,621000
2020-03-12,1.300000,1.320000,1.270000,1.270000,1.270000,513000
2020-03-13,1.270000,1.270000,1.120000,1.260000,1.260000,1133000
2020-03-16,1.270000,1.320000,1.230000,1.230000,1.230000,802000
2020-03-17,1.180000,1.250000,1.150000,1.150000,1.150000,788000
2020-03-18,1.150000,1.220000,1.100000,1.070000,1.070000,205000
2020-03-19,1.050000,1.100000,1.000000,1.040000,1.040000,835000
2020-03-20,1.110000,1.140000,1.080000,1.130000,1.130000,134000
2020-03-23,1.080000,1.130000,1.080000,1.120000,1.120000,331000
2020-03-24,1.120000,1.240000,1.120000,1.200000,1.200000,27800
2020-03-25,1.110000,1.170000,1.110000,1.150000,1.150000,180000
2020-03-26,1.140000,1.150000,1.110000,1.150000,1.150000,115000
2020-03-27,1.140000,1.220000,1.140000,1.150000,1.150000,176000
2020-03-30,1.100000,1.190000,1.100000,1.160000,1.160000,9000
2020-03-31,1.190000,1.230000,1.140000,1.150000,1.150000,3490000
2020-04-01,1.130000,1.150000,1.120000,1.140000,1.140000,144000
2020-04-02,1.120000,1.140000,1.120000,1.130000,1.130000,10000
2020-04-03,1.100000,1.140000,1.030000,1.120000,1.120000,416000
2020-04-06,1.130000,1.310000,1.120000,1.230000,1.230000,1646000
2020-04-07,1.190000,1.300000,1.170000,1.270000,1.270000,2815800
2020-04-08,1.270000,1.450000,1.270000,1.380000,1.380000,4289000
2020-04-09,1.380000,1.510000,1.380000,1.500000,1.500000,2482000
2020-04-14,1.500000,1.530000,1.460000,1.530000,1.530000,567400
2020-04-15,1.560000,1.560000,1.470000,1.480000,1.480000,232000
2020-04-16,1.410000,1.500000,1.410000,1.430000,1.430000,553000
2020-04-17,1.480000,1.570000,1.430000,1.430000,1.430000,508000
2020-04-20,1.470000,1.560000,1.470000,1.530000,1.530000,1093000
2020-04-21,1.470000,1.500000,1.450000,1.470000,1.470000,221000
2020-04-22,1.470000,1.560000,1.460000,1.560000,1.560000,582000
2020-04-23,1.500000,1.530000,1.480000,1.500000,1.500000,1086000
2020-04-24,1.510000,1.550000,1.500000,1.550000,1.550000,518000
2020-04-27,1.450000,1.480000,1.420000,1.480000,1.480000,744000
2020-04-28,1.430000,1.430000,1.330000,1.400000,1.400000,525000
2020-04-29,1.430000,1.550000,1.430000,1.490000,1.490000,1186000
2020-05-04,1.490000,1.520000,1.400000,1.460000,1.460000,493000
2020-05-05,1.460000,1.460000,1.460000,1.460000,1.460000,0
2020-05-06,1.310000,1.470000,1.310000,1.440000,1.440000,592840
2020-05-07,1.350000,1.440000,1.350000,1.410000,1.410000,248000
2020-05-08,1.390000,1.390000,1.350000,1.360000,1.360000,477000
2020-05-11,1.360000,1.370000,1.340000,1.370000,1.370000,106000
2020-05-12,1.360000,1.450000,1.340000,1.400000,1.400000,987000
2020-05-13,1.400000,1.410000,1.370000,1.400000,1.400000,403000
2020-05-14,1.400000,1.400000,1.380000,1.380000,1.380000,145000
2020-05-15,1.360000,1.360000,1.290000,1.300000,1.300000,535000
2020-05-18,1.310000,1.310000,1.280000,1.290000,1.290000,353600
2020-05-19,1.290000,1.360000,1.290000,1.360000,1.360000,61000
2020-05-20,1.360000,1.360000,1.330000,1.350000,1.350000,634000
2020-05-21,1.350000,1.350000,1.350000,1.350000,1.350000,0
2020-05-22,1.270000,1.360000,1.240000,1.340000,1.340000,373000
2020-05-25,1.260000,1.340000,1.230000,1.290000,1.290000,494000
2020-05-26,1.290000,1.370000,1.280000,1.340000,1.340000,25000
2020-05-27,1.390000,1.390000,1.210000,1.280000,1.280000,508000
2020-05-28,1.290000,1.450000,1.240000,1.300000,1.300000,382000
2020-05-29,1.300000,1.350000,1.290000,1.290000,1.290000,406000
2020-06-01,1.300000,1.350000,1.300000,1.330000,1.330000,617000
2020-06-02,1.300000,1.330000,1.290000,1.290000,1.290000,306000
2020-06-03,1.400000,1.400000,1.260000,1.310000,1.310000,953000
2020-06-04,1.280000,1.320000,1.280000,1.320000,1.320000,10000
2020-06-05,1.280000,1.380000,1.280000,1.290000,1.290000,659000
2020-06-08,1.320000,1.360000,1.310000,1.340000,1.340000,729000
2020-06-09,1.350000,1.390000,1.340000,1.340000,1.340000,806000
2020-06-10,1.350000,1.400000,1.350000,1.360000,1.360000,905000
2020-06-11,1.390000,1.400000,1.330000,1.330000,1.330000,367000
2020-06-12,1.360000,1.360000,1.310000,1.310000,1.310000,120000
2020-06-15,1.320000,1.320000,1.320000,1.320000,1.320000,0
2020-06-16,1.360000,1.400000,1.350000,1.400000,1.400000,401000
2020-06-17,1.400000,1.460000,1.360000,1.450000,1.450000,1405000
2020-06-18,1.450000,1.490000,1.450000,1.460000,1.460000,1095000
2020-06-19,1.450000,1.500000,1.450000,1.480000,1.480000,892000
2020-06-22,1.480000,1.550000,1.480000,1.540000,1.540000,965000
2020-06-23,1.520000,1.520000,1.490000,1.500000,1.500000,84000
2020-06-24,1.560000,1.580000,1.490000,1.490000,1.490000,294000
2020-06-26,1.430000,1.570000,1.430000,1.500000,1.500000,522800
2020-06-29,1.530000,1.530000,1.480000,1.510000,1.510000,234800
2020-06-30,1.480000,1.500000,1.420000,1.420000,1.420000,342000
2020-07-02,1.410000,1.480000,1.410000,1.430000,1.430000,215800
2020-07-03,1.510000,1.510000,1.410000,1.420000,1.420000,759800
2020-07-06,1.420000,1.500000,1.390000,1.440000,1.440000,952000
2020-07-07,1.440000,1.470000,1.410000,1.430000,1.430000,498000
2020-07-08,1.430000,1.450000,1.420000,1.420000,1.420000,143000
2020-07-09,1.430000,1.480000,1.400000,1.440000,1.440000,530000
2020-07-10,1.460000,1.470000,1.430000,1.460000,1.460000,255000
2020-07-13,1.460000,1.460000,1.400000,1.440000,1.440000,780000
2020-07-14,1.380000,1.420000,1.350000,1.370000,1.370000,180000
2020-07-15,1.370000,1.410000,1.320000,1.410000,1.410000,86000
2020-07-16,1.330000,1.400000,1.330000,1.390000,1.390000,66000
2020-07-17,1.360000,1.380000,1.360000,1.360000,1.360000,9800
2020-07-20,1.440000,1.440000,1.350000,1.360000,1.360000,117600
2020-07-21,1.420000,1.450000,1.420000,1.430000,1.430000,69000
2020-07-22,1.370000,1.390000,1.350000,1.360000,1.360000,241000
2020-07-23,1.360000,1.360000,1.360000,1.360000,1.360000,0
2020-07-24,1.350000,1.360000,1.320000,1.360000,1.360000,32800
2020-07-27,1.410000,1.410000,1.310000,1.400000,1.400000,1627000
2020-07-28,1.540000,1.650000,1.470000,1.620000,1.620000,3334000
2020-07-29,1.620000,1.640000,1.540000,1.540000,1.540000,3164000
2020-07-30,1.530000,1.570000,1.530000,1.560000,1.560000,258000
2020-07-31,1.560000,1.560000,1.480000,1.490000,1.490000,315600
2020-08-03,1.470000,1.480000,1.440000,1.470000,1.470000,171400
2020-08-04,1.470000,1.500000,1.440000,1.500000,1.500000,351000
2020-08-05,1.490000,1.490000,1.440000,1.480000,1.480000,163000
