Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20,0.082000,0.084000,0.079000,0.084000,0.084000,7545000
2019-09-23,0.081000,0.083000,0.076000,0.080000,0.080000,5475000
2019-09-24,0.080000,0.082000,0.077000,0.078000,0.078000,10035000
2019-09-25,0.083000,0.085000,0.080000,0.083000,0.083000,7295000
2019-09-26,0.082000,0.083000,0.076000,0.081000,0.081000,6325000
2019-09-27,0.078000,0.082000,0.077000,0.081000,0.081000,17420000
2019-09-30,0.083000,0.087000,0.076000,0.077000,0.077000,5627500
2019-10-02,0.077000,0.082000,0.077000,0.081000,0.081000,2217500
2019-10-03,0.079000,0.079000,0.077000,0.079000,0.079000,1275000
2019-10-04,0.077000,0.081000,0.072000,0.081000,0.081000,13285000
2019-10-08,0.077000,0.080000,0.076000,0.077000,0.077000,1695000
2019-10-09,0.078000,0.086000,0.077000,0.081000,0.081000,11090000
2019-10-10,0.081000,0.081000,0.078000,0.080000,0.080000,6820000
2019-10-11,0.082000,0.083000,0.078000,0.080000,0.080000,5212500
2019-10-14,0.080000,0.080000,0.070000,0.077000,0.077000,6387500
2019-10-15,0.075000,0.078000,0.073000,0.075000,0.075000,6637500
2019-10-16,0.073000,0.079000,0.073000,0.073000,0.073000,43182500
2019-10-17,0.075000,0.075000,0.070000,0.072000,0.072000,10510000
2019-10-18,0.073000,0.073000,0.060000,0.068000,0.068000,13050000
2019-10-21,0.068000,0.068000,0.062000,0.065000,0.065000,10512500
2019-10-22,0.068000,0.068000,0.061000,0.061000,0.061000,5652500
2019-10-23,0.065000,0.065000,0.060000,0.061000,0.061000,7960000
2019-10-24,0.061000,0.062000,0.059000,0.061000,0.061000,5640000
2019-10-25,0.059000,0.064000,0.059000,0.064000,0.064000,3375000
2019-10-28,0.060000,0.062000,0.059000,0.061000,0.061000,8790000
2019-10-29,0.059000,0.062000,0.059000,0.061000,0.061000,9552500
2019-10-30,0.059000,0.063000,0.059000,0.063000,0.063000,5335000
2019-10-31,0.061000,0.063000,0.061000,0.062000,0.062000,4150000
2019-11-01,0.062000,0.066000,0.061000,0.063000,0.063000,3352500
2019-11-04,0.063000,0.063000,0.060000,0.060000,0.060000,3245000
2019-11-05,0.064000,0.065000,0.061000,0.063000,0.063000,3855000
2019-11-06,0.061000,0.065000,0.061000,0.062000,0.062000,785000
2019-11-07,0.062000,0.065000,0.062000,0.064000,0.064000,2757500
2019-11-08,0.063000,0.075000,0.063000,0.070000,0.070000,9087500
2019-11-11,0.066000,0.071000,0.066000,0.069000,0.069000,915000
2019-11-12,0.072000,0.079000,0.070000,0.077000,0.077000,8835000
2019-11-13,0.077000,0.077000,0.071000,0.076000,0.076000,350000
2019-11-14,0.075000,0.075000,0.069000,0.073000,0.073000,2990000
2019-11-15,0.069000,0.069000,0.064000,0.069000,0.069000,4057500
2019-11-18,0.069000,0.070000,0.062000,0.070000,0.070000,6012500
2019-11-19,0.070000,0.076000,0.069000,0.073000,0.073000,5747500
2019-11-20,0.071000,0.075000,0.069000,0.072000,0.072000,4035000
2019-11-21,0.073000,0.073000,0.071000,0.073000,0.073000,2862500
2019-11-22,0.073000,0.073000,0.069000,0.070000,0.070000,2400000
2019-11-25,0.070000,0.071000,0.070000,0.070000,0.070000,2860000
2019-11-26,0.069000,0.071000,0.069000,0.071000,0.071000,845000
2019-11-27,0.071000,0.073000,0.071000,0.072000,0.072000,1825000
2019-11-28,0.073000,0.073000,0.068000,0.069000,0.069000,2582500
2019-11-29,0.071000,0.075000,0.070000,0.071000,0.071000,5197500
2019-12-02,0.074000,0.074000,0.069000,0.069000,0.069000,5887500
2019-12-03,0.069000,0.071000,0.068000,0.070000,0.070000,4377500
2019-12-04,0.070000,0.070000,0.069000,0.069000,0.069000,1265000
2019-12-05,0.069000,0.071000,0.069000,0.071000,0.071000,835000
2019-12-06,0.070000,0.073000,0.069000,0.071000,0.071000,8825000
2019-12-09,0.070000,0.070000,0.070000,0.070000,0.070000,360000
2019-12-10,0.069000,0.069000,0.069000,0.069000,0.069000,2000000
2019-12-11,0.070000,0.071000,0.069000,0.070000,0.070000,945000
2019-12-12,0.071000,0.075000,0.071000,0.073000,0.073000,3997500
2019-12-13,0.071000,0.072000,0.071000,0.072000,0.072000,402500
2019-12-16,0.072000,0.074000,0.068000,0.073000,0.073000,2020000
2019-12-17,0.071000,0.071000,0.068000,0.069000,0.069000,1255000
2019-12-18,0.069000,0.130000,0.065000,0.101000,0.101000,111715000
2019-12-19,0.103000,0.106000,0.088000,0.092000,0.092000,41222500
2019-12-20,0.090000,0.091000,0.085000,0.087000,0.087000,7545000
2019-12-23,0.093000,0.109000,0.089000,0.097000,0.097000,30715000
2019-12-24,0.097000,0.099000,0.095000,0.097000,0.097000,4582500
2019-12-27,0.090000,0.100000,0.090000,0.097000,0.097000,12607500
2019-12-30,0.095000,0.103000,0.093000,0.099000,0.099000,8240000
2019-12-31,0.099000,0.101000,0.095000,0.095000,0.095000,3677500
2020-01-02,0.095000,0.105000,0.095000,0.101000,0.101000,24762500
2020-01-03,0.104000,0.102000,0.097000,0.100000,0.100000,3270000
2020-01-06,0.101000,0.101000,0.094000,0.097000,0.097000,5077500
2020-01-07,0.097000,0.097000,0.091000,0.095000,0.095000,4710000
2020-01-08,0.093000,0.094000,0.087000,0.089000,0.089000,15042500
2020-01-09,0.090000,0.090000,0.080000,0.080000,0.080000,8482500
2020-01-10,0.089000,0.089000,0.082000,0.085000,0.085000,18972500
2020-01-13,0.085000,0.092000,0.085000,0.086000,0.086000,9522500
2020-01-14,0.086000,0.090000,0.085000,0.087000,0.087000,4565000
2020-01-15,0.085000,0.090000,0.085000,0.088000,0.088000,2290000
2020-01-16,0.085000,0.090000,0.085000,0.089000,0.089000,8177500
2020-01-17,0.089000,0.094000,0.087000,0.094000,0.094000,6925000
2020-01-20,0.094000,0.098000,0.093000,0.095000,0.095000,4347500
2020-01-21,0.097000,0.097000,0.090000,0.093000,0.093000,2110000
2020-01-22,0.093000,0.094000,0.089000,0.090000,0.090000,2360000
2020-01-23,0.090000,0.091000,0.085000,0.090000,0.090000,1027500
2020-01-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-01-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-01-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-01-31,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-07,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-12,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-13,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-14,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-21,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-25,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-02-28,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-02,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-12,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-13,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-25,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-03-31,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-02,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-07,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-14,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-15,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-21,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-28,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-04-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-07,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-12,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-13,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-14,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-15,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-21,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-25,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-28,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-05-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-02,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-12,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-15,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-26,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-06-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-02,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-07,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-10,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-13,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-14,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-15,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-16,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-17,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-21,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-23,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-24,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-28,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-07-31,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-08-03,0.090000,0.090000,0.090000,0.090000,0.090000,0
2020-08-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
