Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-08-06,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-08-07,0.405000,0.405000,0.400000,0.400000,0.400000,30000
2019-08-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-08-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-08-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-08-13,0.320000,0.420000,0.320000,0.420000,0.420000,20400
2019-08-14,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-08-15,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-08-16,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-08-19,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-08-20,0.420000,0.420000,0.420000,0.420000,0.420000,15000
2019-08-21,0.420000,0.420000,0.420000,0.420000,0.420000,12000
2019-08-22,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-08-23,0.420000,0.420000,0.420000,0.420000,0.420000,15000
2019-08-26,0.400000,0.410000,0.400000,0.410000,0.410000,150000
2019-08-27,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-08-28,0.410000,0.410000,0.410000,0.410000,0.410000,330000
2019-08-29,0.370000,0.370000,0.370000,0.370000,0.370000,450000
2019-08-30,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-09-02,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-09-03,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-09-04,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-09-05,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-09-06,0.390000,0.400000,0.390000,0.400000,0.400000,425400
2019-09-09,0.355000,0.400000,0.350000,0.380000,0.380000,478034
2019-09-10,0.410000,0.410000,0.375000,0.390000,0.390000,525000
2019-09-11,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-09-12,0.415000,0.435000,0.415000,0.435000,0.435000,15000
2019-09-13,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-09-16,0.430000,0.430000,0.430000,0.430000,0.430000,0
2019-09-17,0.420000,0.420000,0.420000,0.420000,0.420000,150000
2019-09-18,0.395000,0.420000,0.395000,0.420000,0.420000,306000
2019-09-19,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-09-20,0.395000,0.440000,0.395000,0.440000,0.440000,9000
2019-09-23,0.440000,0.460000,0.440000,0.460000,0.460000,6000
2019-09-24,0.425000,0.430000,0.425000,0.430000,0.430000,410400
2019-09-25,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-09-26,0.410000,0.410000,0.400000,0.400000,0.400000,72000
2019-09-27,0.430000,0.430000,0.430000,0.425000,0.425000,336000
2019-09-30,0.450000,0.450000,0.445000,0.445000,0.445000,69000
2019-10-02,0.445000,0.445000,0.445000,0.445000,0.445000,0
2019-10-03,0.485000,0.485000,0.485000,0.485000,0.485000,18000
2019-10-04,0.490000,0.500000,0.490000,0.495000,0.495000,48000
2019-10-08,0.430000,0.430000,0.430000,0.430000,0.430000,31800
2019-10-09,0.405000,0.405000,0.400000,0.405000,0.405000,195300
2019-10-10,0.405000,0.405000,0.405000,0.405000,0.405000,0
2019-10-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-15,0.380000,0.380000,0.380000,0.390000,0.390000,9000
2019-10-16,0.395000,0.420000,0.390000,0.410000,0.410000,81000
2019-10-17,0.385000,0.420000,0.385000,0.420000,0.420000,9600
2019-10-18,0.420000,0.420000,0.420000,0.420000,0.420000,0
2019-10-21,0.390000,0.390000,0.390000,0.390000,0.390000,0
