Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,1.530000,1.540000,1.460000,1.480000,1.480000,7092814
2020-03-04,1.480000,1.490000,1.420000,1.460000,1.460000,7024000
2020-03-05,1.500000,1.550000,1.460000,1.520000,1.520000,8860876
2020-03-06,1.480000,1.490000,1.450000,1.470000,1.470000,6543566
2020-03-09,1.480000,1.480000,1.480000,1.480000,1.480000,0
2020-03-10,1.400000,1.400000,1.400000,1.400000,1.400000,0
2020-03-11,1.350000,1.380000,1.290000,1.310000,1.310000,7910000
2020-03-12,1.290000,1.300000,1.190000,1.230000,1.230000,8561000
2020-03-13,1.170000,1.280000,1.080000,1.260000,1.260000,10194000
2020-03-16,1.620000,1.680000,1.400000,1.450000,1.450000,59315000
2020-03-17,1.420000,1.600000,1.320000,1.370000,1.370000,19687000
2020-03-18,1.400000,1.400000,1.280000,1.280000,1.280000,11188000
2020-03-19,1.310000,1.300000,1.210000,1.230000,1.230000,7804000
2020-03-20,1.280000,1.320000,1.240000,1.310000,1.310000,9264000
2020-03-23,1.320000,1.320000,1.200000,1.210000,1.210000,8766000
2020-03-24,1.230000,1.290000,1.230000,1.280000,1.280000,8476690
2020-03-25,1.320000,1.370000,1.290000,1.330000,1.330000,9124000
2020-03-26,1.310000,1.380000,1.300000,1.330000,1.330000,7678000
2020-03-27,1.370000,1.560000,1.340000,1.460000,1.460000,22798000
2020-03-30,1.460000,1.550000,1.440000,1.480000,1.480000,10572000
2020-03-31,1.510000,1.620000,1.480000,1.570000,1.570000,19877000
2020-04-01,1.520000,1.590000,1.420000,1.440000,1.440000,18416000
2020-04-02,1.450000,1.450000,1.380000,1.410000,1.410000,2273000
2020-04-03,1.380000,1.390000,1.350000,1.370000,1.370000,1377000
2020-04-06,1.410000,1.410000,1.320000,1.330000,1.330000,1124424
2020-04-07,1.390000,1.410000,1.310000,1.330000,1.330000,7636000
2020-04-08,1.350000,1.350000,1.290000,1.310000,1.310000,7549000
2020-04-09,1.330000,1.340000,1.290000,1.310000,1.310000,2932000
2020-04-14,1.290000,1.310000,1.270000,1.280000,1.280000,4161280
2020-04-15,1.280000,1.280000,1.250000,1.250000,1.250000,3648000
2020-04-16,1.240000,1.270000,1.220000,1.220000,1.220000,3494000
2020-04-17,1.230000,1.260000,1.230000,1.230000,1.230000,3082000
2020-04-20,1.230000,1.300000,1.220000,1.260000,1.260000,4841000
2020-04-21,1.270000,1.290000,1.190000,1.200000,1.200000,10882000
2020-04-22,1.170000,1.200000,1.150000,1.160000,1.160000,4439000
2020-04-23,1.180000,1.220000,1.160000,1.180000,1.180000,3941000
2020-04-24,1.190000,1.200000,1.170000,1.170000,1.170000,1448000
2020-04-27,1.180000,1.210000,1.170000,1.210000,1.210000,1252000
2020-04-28,1.170000,1.260000,1.170000,1.240000,1.240000,991000
2020-04-29,1.180000,1.240000,1.180000,1.240000,1.240000,1089000
2020-05-04,1.180000,1.260000,1.180000,1.200000,1.200000,1892000
2020-05-05,1.210000,1.250000,1.190000,1.240000,1.240000,264000
2020-05-06,1.230000,1.270000,1.210000,1.210000,1.210000,2781000
2020-05-07,1.230000,1.230000,1.200000,1.220000,1.220000,1106008
2020-05-08,1.210000,1.290000,1.210000,1.250000,1.250000,5132000
2020-05-11,1.260000,1.280000,1.240000,1.260000,1.260000,3098000
2020-05-12,1.270000,1.250000,1.220000,1.250000,1.250000,3419000
2020-05-13,1.240000,1.240000,1.170000,1.210000,1.210000,3348000
2020-05-14,1.190000,1.210000,1.170000,1.170000,1.170000,2799000
2020-05-15,1.180000,1.180000,1.110000,1.150000,1.150000,5273000
2020-05-18,1.150000,1.150000,1.080000,1.110000,1.110000,5931000
2020-05-19,1.110000,1.140000,1.090000,1.140000,1.140000,3570000
2020-05-20,1.150000,1.150000,1.100000,1.110000,1.110000,2283000
2020-05-21,1.100000,1.110000,1.060000,1.090000,1.090000,2546000
2020-05-22,1.070000,1.080000,0.990000,1.030000,1.030000,8112000
2020-05-25,1.060000,1.060000,0.970000,0.990000,0.990000,2977000
2020-05-26,1.000000,1.010000,0.970000,0.990000,0.990000,3120000
2020-05-27,0.970000,0.990000,0.940000,0.950000,0.950000,4394000
2020-05-28,0.930000,0.940000,0.880000,0.880000,0.880000,5699000
2020-05-29,0.890000,0.920000,0.800000,0.810000,0.810000,14847000
2020-06-01,0.810000,0.840000,0.800000,0.810000,0.810000,5678000
2020-06-02,0.810000,0.960000,0.810000,0.900000,0.900000,24494000
2020-06-03,0.920000,0.920000,0.840000,0.870000,0.870000,10978000
2020-06-04,0.880000,0.960000,0.850000,0.930000,0.930000,8551000
2020-06-05,0.930000,0.950000,0.900000,0.920000,0.920000,4319000
2020-06-08,0.930000,0.950000,0.900000,0.940000,0.940000,4159000
2020-06-09,0.940000,0.960000,0.920000,0.940000,0.940000,3835000
2020-06-10,0.950000,1.120000,0.940000,1.040000,1.040000,20805000
2020-06-11,1.040000,1.040000,0.990000,1.000000,1.000000,6962000
2020-06-12,0.990000,1.050000,0.950000,1.010000,1.010000,7332000
2020-06-15,1.040000,1.040000,0.970000,0.980000,0.980000,3679000
2020-06-16,0.980000,1.050000,0.980000,1.010000,1.010000,4395000
2020-06-17,1.010000,1.030000,0.990000,1.000000,1.000000,3111000
2020-06-18,1.010000,1.020000,0.980000,1.000000,1.000000,2086000
2020-06-19,1.000000,1.040000,1.000000,1.000000,1.000000,4681000
2020-06-22,1.010000,1.020000,0.990000,1.000000,1.000000,2062000
2020-06-23,0.990000,1.000000,0.960000,0.990000,0.990000,954000
2020-06-24,0.980000,0.980000,0.960000,0.970000,0.970000,425000
2020-06-26,1.000000,1.060000,0.950000,1.000000,1.000000,3297000
2020-06-29,0.990000,0.990000,0.970000,0.980000,0.980000,1572000
2020-06-30,0.980000,0.980000,0.970000,0.970000,0.970000,975000
2020-07-02,0.990000,1.040000,0.970000,0.990000,0.990000,7237000
2020-07-03,0.980000,1.020000,0.980000,1.000000,1.000000,4506000
2020-07-06,0.990000,1.000000,0.980000,1.000000,1.000000,6563000
2020-07-07,1.000000,1.020000,0.970000,0.990000,0.990000,4125000
2020-07-08,0.990000,1.000000,0.980000,0.980000,0.980000,1612000
2020-07-09,1.010000,1.050000,1.000000,1.020000,1.020000,7401000
2020-07-10,1.020000,1.330000,1.000000,1.220000,1.220000,53964000
2020-07-13,1.250000,1.270000,1.130000,1.170000,1.170000,25157000
2020-07-14,1.180000,1.350000,1.150000,1.210000,1.210000,40659000
2020-07-15,1.230000,1.250000,1.180000,1.190000,1.190000,11144000
2020-07-16,1.200000,1.200000,1.100000,1.100000,1.100000,9960000
2020-07-17,1.120000,1.160000,1.100000,1.120000,1.120000,4882000
2020-07-20,1.130000,1.150000,1.080000,1.090000,1.090000,5235000
2020-07-21,1.120000,1.240000,1.090000,1.120000,1.120000,12298000
2020-07-22,1.140000,1.180000,1.080000,1.080000,1.080000,5157000
2020-07-23,1.090000,1.100000,1.040000,1.060000,1.060000,3920000
2020-07-24,1.050000,1.080000,0.970000,1.020000,1.020000,8998000
2020-07-27,1.040000,1.040000,0.970000,0.980000,0.980000,3713000
2020-07-28,0.990000,1.060000,0.960000,0.980000,0.980000,7468000
2020-07-29,0.980000,1.000000,0.970000,0.980000,0.980000,3154000
2020-07-30,0.990000,1.000000,0.970000,0.980000,0.980000,2328000
2020-07-31,0.990000,0.990000,0.980000,0.990000,0.990000,1290000
2020-08-03,0.990000,0.990000,0.970000,0.990000,0.990000,1862000
2020-08-04,0.990000,1.080000,0.990000,1.010000,1.010000,10634000
2020-08-05,1.030000,1.080000,1.010000,1.020000,1.020000,3023000
