Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.435000,0.435000,0.425000,0.430000,0.430000,48000
2019-08-06,0.410000,0.425000,0.405000,0.410000,0.410000,244000
2019-08-07,0.425000,0.425000,0.410000,0.410000,0.410000,49000
2019-08-08,0.415000,0.415000,0.415000,0.415000,0.415000,0
2019-08-09,0.415000,0.415000,0.415000,0.415000,0.415000,28000
2019-08-12,0.410000,0.435000,0.410000,0.420000,0.420000,298000
2019-08-13,0.420000,0.420000,0.415000,0.415000,0.415000,161000
2019-08-14,0.415000,0.425000,0.415000,0.420000,0.420000,67000
2019-08-15,0.405000,0.420000,0.405000,0.420000,0.420000,234000
2019-08-16,0.420000,0.420000,0.420000,0.420000,0.420000,53000
2019-08-19,0.420000,0.420000,0.410000,0.410000,0.410000,369000
2019-08-20,0.420000,0.425000,0.410000,0.420000,0.420000,527000
2019-08-21,0.400000,0.420000,0.400000,0.415000,0.415000,62000
2019-08-22,0.410000,0.420000,0.410000,0.420000,0.420000,12000
2019-08-23,0.420000,0.420000,0.420000,0.420000,0.420000,4000
2019-08-26,0.420000,0.420000,0.415000,0.415000,0.415000,11000
2019-08-27,0.410000,0.410000,0.405000,0.405000,0.405000,669000
2019-08-28,0.405000,0.410000,0.405000,0.410000,0.410000,9000
2019-08-29,0.410000,0.415000,0.410000,0.410000,0.410000,164000
2019-08-30,0.405000,0.405000,0.405000,0.405000,0.405000,0
2019-09-02,0.405000,0.415000,0.405000,0.410000,0.410000,150000
2019-09-03,0.405000,0.410000,0.405000,0.410000,0.410000,335000
2019-09-04,0.405000,0.405000,0.400000,0.400000,0.400000,26000
2019-09-05,0.405000,0.415000,0.400000,0.415000,0.415000,54000
2019-09-06,0.410000,0.410000,0.400000,0.410000,0.410000,86000
2019-09-09,0.410000,0.420000,0.410000,0.415000,0.415000,684000
2019-09-10,0.415000,0.420000,0.415000,0.420000,0.420000,1317000
2019-09-11,0.420000,0.430000,0.420000,0.420000,0.420000,843000
2019-09-12,0.420000,0.440000,0.415000,0.430000,0.430000,244000
2019-09-13,0.430000,0.480000,0.430000,0.470000,0.470000,5000
2019-09-16,0.430000,0.445000,0.430000,0.445000,0.445000,52000
2019-09-17,0.425000,0.465000,0.425000,0.465000,0.465000,120000
2019-09-18,0.460000,0.475000,0.460000,0.460000,0.460000,52000
2019-09-19,0.460000,0.460000,0.460000,0.460000,0.460000,0
2019-09-20,0.440000,0.450000,0.435000,0.450000,0.450000,168000
2019-09-23,0.460000,0.460000,0.460000,0.460000,0.460000,4000
2019-09-24,0.455000,0.475000,0.450000,0.450000,0.450000,162000
2019-09-25,0.445000,0.450000,0.440000,0.450000,0.450000,137000
2019-09-26,0.435000,0.440000,0.435000,0.440000,0.440000,23000
2019-09-27,0.450000,0.460000,0.450000,0.450000,0.450000,4000
2019-09-30,0.440000,0.440000,0.440000,0.440000,0.440000,2000
2019-10-02,0.455000,0.455000,0.455000,0.455000,0.455000,2000
2019-10-03,0.435000,0.450000,0.435000,0.450000,0.450000,5000
2019-10-04,0.435000,0.455000,0.435000,0.455000,0.455000,80000
2019-10-08,0.435000,0.440000,0.435000,0.440000,0.440000,19000
2019-10-09,0.440000,0.455000,0.440000,0.455000,0.455000,14000
2019-10-10,0.465000,0.465000,0.465000,0.465000,0.465000,5000
2019-10-11,0.445000,0.460000,0.440000,0.460000,0.460000,17000
2019-10-14,0.445000,0.460000,0.445000,0.460000,0.460000,37000
2019-10-15,0.445000,0.465000,0.445000,0.460000,0.460000,15000
2019-10-16,0.455000,0.455000,0.450000,0.450000,0.450000,238000
2019-10-17,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-18,0.435000,0.440000,0.435000,0.440000,0.440000,21000
2019-10-21,0.450000,0.455000,0.450000,0.455000,0.455000,8000
2019-10-22,0.455000,0.455000,0.455000,0.450000,0.450000,2000
2019-10-23,0.430000,0.445000,0.430000,0.445000,0.445000,179000
