Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.170000,0.176000,0.162000,0.170000,0.168705,766000
2019-08-06,0.165000,0.182000,0.165000,0.175000,0.173667,324000
2019-08-07,0.169000,0.179000,0.170000,0.170000,0.168705,116026
2019-08-08,0.170000,0.182000,0.172000,0.175000,0.173667,416000
2019-08-09,0.175000,0.179000,0.175000,0.179000,0.177636,102000
2019-08-12,0.175000,0.175000,0.175000,0.175000,0.173667,0
2019-08-13,0.166000,0.175000,0.161000,0.161000,0.159773,1950000
2019-08-14,0.162000,0.169000,0.162000,0.169000,0.167712,95175
2019-08-15,0.163000,0.165000,0.160000,0.165000,0.163743,466000
2019-08-16,0.165000,0.165000,0.165000,0.165000,0.163743,0
2019-08-19,0.165000,0.165000,0.165000,0.165000,0.163743,0
2019-08-20,0.160000,0.174000,0.160000,0.173000,0.171682,458000
2019-08-21,0.165000,0.165000,0.164000,0.165000,0.163743,356000
2019-08-22,0.165000,0.165000,0.165000,0.165000,0.163743,0
2019-08-23,0.155000,0.173000,0.155000,0.157000,0.155804,492000
2019-08-26,0.163000,0.174000,0.151000,0.159000,0.157789,302000
2019-08-27,0.159000,0.163000,0.159000,0.163000,0.161758,256000
2019-08-28,0.164000,0.164000,0.164000,0.164000,0.162750,8000
2019-08-29,0.156000,0.160000,0.150000,0.160000,0.158781,972000
2019-08-30,0.151000,0.151000,0.145000,0.150000,0.148857,482000
2019-09-02,0.160000,0.160000,0.137000,0.141000,0.139926,1804000
2019-09-03,0.143000,0.144000,0.140000,0.144000,0.142903,2172000
2019-09-04,0.144000,0.144000,0.144000,0.144000,0.142903,0
2019-09-05,0.170000,0.170000,0.153000,0.153000,0.151834,262000
2019-09-06,0.153000,0.153000,0.153000,0.153000,0.151834,0
2019-09-09,0.156000,0.156000,0.156000,0.156000,0.154811,3116
2019-09-10,0.156000,0.156000,0.156000,0.156000,0.154811,0
2019-09-11,0.173000,0.173000,0.156000,0.162000,0.160766,690000
2019-09-12,0.165000,0.165000,0.165000,0.165000,0.163743,0
2019-09-13,0.156000,0.159000,0.156000,0.158000,0.156796,302000
2019-09-16,0.159000,0.159000,0.159000,0.159000,0.157789,0
2019-09-17,0.159000,0.159000,0.159000,0.159000,0.157789,400000
2019-09-18,0.159000,0.159000,0.159000,0.159000,0.157789,0
2019-09-19,0.159000,0.159000,0.159000,0.159000,0.157789,0
2019-09-20,0.157000,0.159000,0.155000,0.156000,0.154811,1208000
2019-09-23,0.157000,0.158000,0.157000,0.157000,0.155804,572000
2019-09-24,0.157000,0.159000,0.157000,0.159000,0.157789,682000
2019-09-25,0.157000,0.157000,0.157000,0.158000,0.156796,860000
2019-09-26,0.159000,0.159000,0.159000,0.159000,0.157789,0
2019-09-27,0.157000,0.160000,0.157000,0.157000,0.155804,754250
2019-09-30,0.157000,0.157000,0.157000,0.157000,0.155804,0
2019-10-02,0.158000,0.158000,0.158000,0.158000,0.156796,0
2019-10-03,0.158000,0.158000,0.158000,0.158000,0.156796,0
2019-10-04,0.158000,0.158000,0.158000,0.158000,0.156796,0
2019-10-08,0.158000,0.162000,0.156000,0.162000,0.160766,1198000
2019-10-09,0.160000,0.160000,0.160000,0.160000,0.158781,200000
2019-10-10,0.158000,0.161000,0.158000,0.161000,0.159773,1098000
2019-10-11,0.160000,0.162000,0.159000,0.160000,0.158781,1508000
2019-10-14,0.169000,0.169000,0.160000,0.161000,0.159773,450000
2019-10-15,0.161000,0.161000,0.161000,0.161000,0.159773,0
2019-10-16,0.160000,0.168000,0.160000,0.167000,0.165728,66000
2019-10-17,0.164000,0.165000,0.163000,0.164000,0.162750,802000
2019-10-18,0.164000,0.164000,0.164000,0.164000,0.162750,0
2019-10-21,0.169000,0.169000,0.155000,0.166000,0.164735,110000
2019-10-22,0.162000,0.168000,0.162000,0.168000,0.166720,664000
2019-10-23,0.168000,0.168000,0.168000,0.168000,0.166720,0
2019-10-24,0.168000,0.168000,0.168000,0.168000,0.166720,0
2019-10-25,0.170000,0.170000,0.169000,0.170000,0.168705,150000
2019-10-28,0.162000,0.169000,0.161000,0.167000,0.165728,138000
2019-10-29,0.169000,0.169000,0.161000,0.169000,0.167712,48000
2019-10-30,0.169000,0.169000,0.169000,0.169000,0.167712,0
2019-10-31,0.170000,0.170000,0.170000,0.170000,0.168705,364000
2019-11-01,0.170000,0.172000,0.165000,0.169000,0.167712,492000
2019-11-04,0.169000,0.169000,0.169000,0.169000,0.167712,0
2019-11-05,0.169000,0.169000,0.168000,0.168000,0.166720,144000
2019-11-06,0.161000,0.167000,0.161000,0.166000,0.164735,52000
2019-11-07,0.165000,0.165000,0.165000,0.165000,0.163743,910000
2019-11-08,0.165000,0.165000,0.165000,0.165000,0.163743,0
2019-11-11,0.161000,0.161000,0.161000,0.161000,0.159773,150000
2019-11-12,0.165000,0.165000,0.163000,0.163000,0.161758,14000
2019-11-13,0.163000,0.163000,0.160000,0.162000,0.160766,358000
2019-11-14,0.159000,0.163000,0.159000,0.160000,0.158781,464000
2019-11-15,0.160000,0.160000,0.160000,0.160000,0.158781,0
2019-11-18,0.160000,0.160000,0.160000,0.159000,0.157789,710000
2019-11-19,0.160000,0.161000,0.160000,0.160000,0.158781,2144000
2019-11-20,0.159000,0.163000,0.159000,0.159000,0.157789,720000
2019-11-21,0.150000,0.167000,0.150000,0.167000,0.165728,162000
2019-11-22,0.160000,0.160000,0.160000,0.160000,0.158781,326000
2019-11-25,0.159000,0.169000,0.159000,0.165000,0.163743,405000
2019-11-26,0.165000,0.165000,0.165000,0.165000,0.163743,0
2019-11-27,0.160000,0.160000,0.160000,0.160000,0.158781,100000
2019-11-28,0.160000,0.168000,0.160000,0.160000,0.158781,302000
2019-11-29,0.155000,0.166000,0.155000,0.166000,0.164735,494000
2019-12-02,0.167000,0.167000,0.151000,0.153000,0.151834,566000
2019-12-03,0.151000,0.151000,0.151000,0.151000,0.149850,0
2019-12-04,0.151000,0.151000,0.151000,0.151000,0.149850,0
2019-12-05,0.151000,0.151000,0.151000,0.151000,0.149850,0
2019-12-06,0.164000,0.164000,0.159000,0.159000,0.157789,24000
2019-12-09,0.159000,0.159000,0.159000,0.159000,0.157789,0
2019-12-10,0.159000,0.159000,0.159000,0.159000,0.157789,0
2019-12-11,0.159000,0.159000,0.159000,0.159000,0.157789,50928
2019-12-12,0.158000,0.164000,0.158000,0.164000,0.162750,64000
2019-12-13,0.164000,0.164000,0.164000,0.164000,0.162750,0
2019-12-16,0.161000,0.162000,0.160000,0.161000,0.159773,462000
2019-12-17,0.161000,0.178000,0.161000,0.161000,0.159773,1182000
2019-12-18,0.161000,0.161000,0.161000,0.161000,0.159773,0
2019-12-19,0.172000,0.172000,0.165000,0.163000,0.161758,6000
2019-12-20,0.172000,0.172000,0.172000,0.172000,0.170690,0
2019-12-23,0.170000,0.170000,0.170000,0.170000,0.168705,0
2019-12-24,0.170000,0.170000,0.170000,0.170000,0.168705,0
2019-12-27,0.170000,0.170000,0.170000,0.170000,0.168705,0
2019-12-30,0.170000,0.170000,0.170000,0.170000,0.168705,100000
2019-12-31,0.170000,0.170000,0.170000,0.170000,0.168705,26000
2020-01-02,0.165000,0.165000,0.165000,0.165000,0.163743,0
2020-01-03,0.160000,0.160000,0.160000,0.160000,0.158781,218000
2020-01-06,0.161000,0.168000,0.160000,0.168000,0.166720,456857
2020-01-07,0.168000,0.168000,0.168000,0.168000,0.166720,0
2020-01-08,0.168000,0.168000,0.168000,0.168000,0.166720,0
2020-01-09,0.170000,0.170000,0.170000,0.170000,0.168705,0
2020-01-10,0.169000,0.169000,0.169000,0.169000,0.167712,0
2020-01-13,0.160000,0.169000,0.160000,0.169000,0.167712,408880
2020-01-14,0.160000,0.166000,0.160000,0.160000,0.158781,1708000
2020-01-15,0.161000,0.168000,0.160000,0.168000,0.166720,128000
2020-01-16,0.160000,0.163000,0.160000,0.163000,0.161758,200000
2020-01-17,0.163000,0.163000,0.163000,0.163000,0.161758,0
2020-01-20,0.163000,0.171000,0.163000,0.171000,0.169697,128000
2020-01-21,0.161000,0.161000,0.160000,0.160000,0.158781,1194000
2020-01-22,0.161000,0.169000,0.160000,0.164000,0.162750,507038
