Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-09-24,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-09-25,0.390000,0.390000,0.390000,0.390000,0.390000,0
2019-09-26,0.445000,0.445000,0.420000,0.410000,0.410000,48000
2019-09-27,0.455000,0.455000,0.440000,0.450000,0.450000,88000
2019-09-30,0.450000,0.490000,0.450000,0.480000,0.480000,208000
2019-10-02,0.480000,0.480000,0.480000,0.480000,0.480000,0
2019-10-03,0.470000,0.470000,0.470000,0.470000,0.470000,0
2019-10-04,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-08,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-09,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-10-10,0.355000,0.385000,0.355000,0.385000,0.385000,392000
2019-10-11,0.385000,0.385000,0.385000,0.385000,0.385000,0
2019-10-14,0.395000,0.395000,0.395000,0.395000,0.395000,0
2019-10-15,0.355000,0.355000,0.355000,0.355000,0.355000,0
2019-10-16,0.360000,0.360000,0.360000,0.360000,0.360000,4000
2019-10-17,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-10-18,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-10-21,0.360000,0.360000,0.360000,0.360000,0.360000,0
2019-10-22,0.370000,0.370000,0.360000,0.360000,0.360000,16000
2019-10-23,0.370000,0.370000,0.345000,0.390000,0.390000,32000
2019-10-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-25,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-10-28,0.410000,0.410000,0.410000,0.410000,0.410000,0
2019-10-29,0.405000,0.405000,0.405000,0.405000,0.405000,0
2019-10-30,0.405000,0.405000,0.405000,0.405000,0.405000,0
2019-10-31,0.405000,0.405000,0.405000,0.405000,0.405000,0
2019-11-01,0.405000,0.405000,0.405000,0.405000,0.405000,0
2019-11-04,0.405000,0.405000,0.405000,0.405000,0.405000,0
2019-11-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-11-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-11-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-11-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-11-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-11-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-11-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-11-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-11-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-11-18,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-11-19,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-11-20,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-11-21,0.345000,0.345000,0.345000,0.345000,0.345000,4000
2019-11-22,0.325000,0.325000,0.325000,0.325000,0.325000,8000
2019-11-25,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-11-26,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-11-27,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-11-28,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-11-29,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-12-02,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-12-03,0.275000,0.285000,0.275000,0.285000,0.285000,332000
2019-12-04,0.255000,0.320000,0.236000,0.320000,0.320000,152000
2019-12-05,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-12-06,0.365000,0.365000,0.300000,0.300000,0.300000,388000
2019-12-09,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-12-10,0.295000,0.295000,0.295000,0.295000,0.295000,260000
2019-12-11,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-12-12,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-12-13,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-12-16,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-12-17,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-12-18,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-12-19,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-12-20,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-12-23,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-12-24,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-12-27,0.295000,0.295000,0.295000,0.295000,0.295000,0
2019-12-30,0.255000,0.300000,0.255000,0.280000,0.280000,40000
2019-12-31,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-01-02,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-01-03,0.265000,0.265000,0.250000,0.255000,0.255000,20000
2020-01-06,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-01-07,0.275000,0.275000,0.275000,0.275000,0.275000,0
2020-01-08,0.285000,0.395000,0.285000,0.395000,0.395000,44000
2020-01-09,0.395000,0.395000,0.365000,0.370000,0.370000,260000
2020-01-10,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-01-13,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-01-14,0.320000,0.320000,0.320000,0.320000,0.320000,40000
2020-01-15,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-01-16,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-01-17,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-01-20,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-01-21,0.315000,0.315000,0.315000,0.315000,0.315000,16000
2020-01-22,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-01-23,0.270000,0.270000,0.270000,0.310000,0.310000,8000
2020-01-24,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-01-29,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-01-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-01-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-02-03,0.290000,0.760000,0.290000,0.630000,0.630000,120000
2020-02-04,0.435000,0.495000,0.340000,0.340000,0.340000,208000
2020-02-05,0.340000,0.340000,0.330000,0.330000,0.330000,12000
2020-02-06,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-02-07,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-02-10,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-02-11,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-02-12,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-02-13,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-02-14,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-02-17,0.360000,0.360000,0.350000,0.350000,0.350000,388000
2020-02-18,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-02-19,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-02-20,0.400000,0.400000,0.395000,0.395000,0.395000,400000
2020-02-21,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-02-24,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-02-25,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-02-26,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-02-27,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-02-28,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-02,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-03,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-04,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-05,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-06,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-09,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-10,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-11,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-12,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-13,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-16,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-17,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-18,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-19,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-20,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-23,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-24,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-25,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-26,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-27,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-03-30,0.410000,0.415000,0.410000,0.415000,0.415000,36000
2020-03-31,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-04-01,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-04-02,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-04-03,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-04-06,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-04-07,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-04-08,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-04-09,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-04-14,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-04-15,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-04-16,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-04-17,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-04-20,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-04-21,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-04-22,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-04-23,0.440000,0.440000,0.440000,0.440000,0.440000,0
2020-04-24,0.430000,0.430000,0.430000,0.430000,0.430000,0
2020-04-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-04-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-04-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-05-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-05-05,0.245000,0.295000,0.240000,0.290000,0.290000,228000
2020-05-06,0.255000,0.255000,0.255000,0.255000,0.255000,4000
2020-05-07,0.231000,0.246000,0.231000,0.246000,0.246000,52000
2020-05-08,0.234000,0.234000,0.234000,0.275000,0.275000,4000
2020-05-11,0.285000,0.285000,0.285000,0.285000,0.285000,0
2020-05-12,0.290000,0.290000,0.290000,0.290000,0.290000,0
2020-05-13,0.232000,0.270000,0.232000,0.255000,0.255000,68000
2020-05-14,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-05-15,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-05-18,0.245000,0.245000,0.245000,0.245000,0.245000,0
2020-05-19,0.245000,0.245000,0.245000,0.245000,0.245000,0
2020-05-20,0.435000,0.435000,0.350000,0.335000,0.335000,124000
2020-05-21,0.335000,0.335000,0.335000,0.335000,0.335000,0
2020-05-22,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-05-25,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-05-26,0.310000,0.325000,0.310000,0.320000,0.320000,36000
2020-05-27,0.320000,0.320000,0.320000,0.320000,0.320000,0
2020-05-28,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-05-29,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-06-01,0.300000,0.325000,0.310000,0.310000,0.310000,44000
2020-06-02,0.300000,0.300000,0.300000,0.300000,0.300000,40000
2020-06-03,0.310000,0.310000,0.310000,0.310000,0.310000,40000
2020-06-04,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-06-05,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-06-08,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-06-09,0.310000,0.310000,0.310000,0.310000,0.310000,0
2020-06-10,0.203000,0.203000,0.203000,0.280000,0.280000,80000
2020-06-11,0.270000,0.270000,0.270000,0.270000,0.270000,28000
2020-06-12,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-06-15,0.260000,0.260000,0.230000,0.241000,0.241000,112000
2020-06-16,0.232000,0.255000,0.231000,0.250000,0.250000,120000
2020-06-17,0.245000,0.249000,0.160000,0.249000,0.249000,108000
2020-06-18,0.250000,0.250000,0.250000,0.250000,0.250000,36000
2020-06-19,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-06-22,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-06-23,0.265000,0.395000,0.265000,0.385000,0.385000,152000
2020-06-24,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-06-26,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-06-29,0.365000,0.365000,0.365000,0.365000,0.365000,0
2020-06-30,0.355000,0.355000,0.355000,0.355000,0.355000,0
2020-07-02,0.345000,0.345000,0.345000,0.345000,0.345000,0
2020-07-03,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-07-06,0.375000,0.375000,0.260000,0.260000,0.260000,148000
2020-07-07,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-07-08,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-07-09,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-07-10,0.280000,0.280000,0.280000,0.280000,0.280000,0
2020-07-13,0.320000,0.320000,0.320000,0.315000,0.315000,52000
2020-07-14,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-07-15,0.315000,0.315000,0.315000,0.315000,0.315000,0
2020-07-16,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-07-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-07-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-07-21,0.250000,0.250000,0.250000,0.260000,0.260000,4000
2020-07-22,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-07-23,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-07-24,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-07-27,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-07-28,0.250000,0.250000,0.250000,0.260000,0.260000,8000
2020-07-29,0.260000,0.260000,0.260000,0.260000,0.260000,0
2020-07-30,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-07-31,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-08-03,0.265000,0.265000,0.265000,0.265000,0.265000,0
2020-08-04,0.260000,0.270000,0.260000,0.270000,0.270000,208000
2020-08-05,0.280000,0.280000,0.280000,0.280000,0.280000,8000
