Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,3.600000,3.630000,3.550000,3.590000,3.415389,21045323
2019-10-08,3.640000,3.670000,3.590000,3.630000,3.453444,50038465
2019-10-09,3.630000,3.630000,3.560000,3.580000,3.405875,25392379
2019-10-10,3.560000,3.610000,3.540000,3.600000,3.424903,23225046
2019-10-11,3.560000,3.680000,3.560000,3.670000,3.491498,27783509
2019-10-14,3.650000,3.670000,3.630000,3.640000,3.462957,20145657
2019-10-15,3.630000,3.650000,3.570000,3.590000,3.415389,23201378
2019-10-16,3.560000,3.590000,3.530000,3.530000,3.358307,39880862
2019-10-17,3.530000,3.610000,3.530000,3.580000,3.405875,44100904
2019-10-18,3.620000,3.660000,3.590000,3.630000,3.453444,44099247
2019-10-21,3.620000,3.640000,3.590000,3.600000,3.424903,23678614
2019-10-22,3.620000,3.620000,3.530000,3.550000,3.377335,32582111
2019-10-23,3.570000,3.570000,3.500000,3.530000,3.358307,27368126
2019-10-24,3.530000,3.550000,3.470000,3.530000,3.358307,31294426
2019-10-25,3.500000,3.530000,3.470000,3.480000,3.310740,29946000
2019-10-28,3.500000,3.510000,3.450000,3.450000,3.282199,29297795
2019-10-29,3.460000,3.460000,3.400000,3.400000,3.234631,55892576
2019-10-30,3.400000,3.420000,3.330000,3.350000,3.187062,46017086
2019-10-31,3.350000,3.400000,3.340000,3.340000,3.177549,39897747
2019-11-01,3.320000,3.380000,3.320000,3.360000,3.196576,21287265
2019-11-04,3.410000,3.420000,3.350000,3.360000,3.196576,41197478
2019-11-05,3.360000,3.370000,3.340000,3.350000,3.187062,40573152
2019-11-06,3.350000,3.390000,3.340000,3.360000,3.196576,22944054
2019-11-07,3.350000,3.380000,3.350000,3.370000,3.206089,23247270
2019-11-08,3.360000,3.370000,3.320000,3.330000,3.168035,31803684
2019-11-11,3.330000,3.330000,3.190000,3.220000,3.063385,55730178
2019-11-12,3.210000,3.230000,3.180000,3.210000,3.053872,32569975
2019-11-13,3.180000,3.190000,3.100000,3.120000,2.968249,48357526
2019-11-14,3.100000,3.110000,3.020000,3.060000,2.911167,67072711
2019-11-15,3.100000,3.130000,3.060000,3.060000,2.911167,35673100
2019-11-18,3.090000,3.150000,3.070000,3.110000,2.958735,32965330
2019-11-19,3.100000,3.170000,3.100000,3.150000,2.996790,28206070
2019-11-20,3.120000,3.160000,3.100000,3.140000,2.987277,23650560
2019-11-21,3.080000,3.100000,3.030000,3.060000,2.911167,47122330
2019-11-22,3.060000,3.080000,3.030000,3.070000,2.920681,46843966
2019-11-25,3.090000,3.120000,3.070000,3.090000,2.939708,37170200
2019-11-26,3.090000,3.110000,3.060000,3.070000,2.920681,80136100
2019-11-27,3.070000,3.070000,3.040000,3.050000,2.901654,77585196
2019-11-28,3.030000,3.050000,3.020000,3.030000,2.882627,80186000
2019-11-29,3.030000,3.030000,2.940000,2.960000,2.816031,55209235
2019-12-02,2.980000,2.990000,2.920000,2.950000,2.806518,55370042
2019-12-03,2.920000,3.020000,2.910000,2.990000,2.844572,75586102
2019-12-04,2.940000,3.050000,2.940000,3.000000,2.854086,117227040
2019-12-05,3.000000,3.010000,2.950000,2.990000,2.844572,55235510
2019-12-06,3.010000,3.020000,2.980000,2.990000,2.844572,52130381
2019-12-09,2.990000,3.020000,2.980000,3.000000,2.854086,77195448
2019-12-10,2.980000,3.020000,2.970000,3.010000,2.863599,30505446
2019-12-11,3.020000,3.050000,3.010000,3.030000,2.882627,65576743
2019-12-12,3.030000,3.070000,3.020000,3.030000,2.882627,122398541
2019-12-13,3.040000,3.110000,3.030000,3.090000,2.939708,81284183
2019-12-16,3.060000,3.110000,3.060000,3.070000,2.920681,99739013
2019-12-17,3.050000,3.090000,3.040000,3.080000,2.930195,119573228
2019-12-18,3.080000,3.110000,3.060000,3.090000,2.939708,75143716
2019-12-19,3.070000,3.090000,3.030000,3.080000,2.930195,83545014
2019-12-20,3.070000,3.170000,3.060000,3.130000,2.977763,305333147
2019-12-23,3.150000,3.150000,3.110000,3.140000,2.987277,65143313
2019-12-24,3.140000,3.180000,3.130000,3.150000,2.996790,38528006
2019-12-27,3.150000,3.240000,3.150000,3.220000,3.063385,71976896
2019-12-30,3.220000,3.250000,3.200000,3.210000,3.053872,54238324
2019-12-31,3.200000,3.240000,3.200000,3.210000,3.053872,22198000
2020-01-02,3.200000,3.220000,3.180000,3.200000,3.044358,34427452
2020-01-03,3.210000,3.220000,3.170000,3.170000,3.015817,36457595
2020-01-06,3.170000,3.170000,3.110000,3.120000,2.968249,35242083
2020-01-07,3.130000,3.150000,3.110000,3.110000,2.958735,54369643
2020-01-08,3.090000,3.110000,3.050000,3.090000,2.939708,39630401
2020-01-09,3.100000,3.150000,3.100000,3.110000,2.958735,58588000
2020-01-10,3.100000,3.120000,3.060000,3.090000,2.939708,78317000
2020-01-13,3.100000,3.140000,3.090000,3.110000,2.958735,47944437
2020-01-14,3.120000,3.200000,3.120000,3.150000,2.996790,48697409
2020-01-15,3.170000,3.220000,3.140000,3.140000,2.987277,80616405
2020-01-16,3.150000,3.230000,3.130000,3.210000,3.053872,85654303
2020-01-17,3.220000,3.220000,3.180000,3.200000,3.044358,48585847
2020-01-20,3.260000,3.320000,3.250000,3.310000,3.149008,99460266
2020-01-21,3.250000,3.280000,3.190000,3.210000,3.053872,100843543
2020-01-22,3.190000,3.250000,3.170000,3.230000,3.072899,56467181
2020-01-23,3.140000,3.190000,3.130000,3.150000,2.996790,62097746
2020-01-24,3.140000,3.180000,3.140000,3.160000,3.006304,23988193
2020-01-29,3.070000,3.110000,3.060000,3.090000,2.939708,58174000
2020-01-30,3.060000,3.090000,3.020000,3.030000,2.882627,62478896
2020-01-31,3.050000,3.070000,3.030000,3.040000,2.892140,64405175
2020-02-03,3.030000,3.080000,3.020000,3.040000,2.892140,54256145
2020-02-04,3.020000,3.060000,3.010000,3.020000,2.873113,54176767
2020-02-05,3.020000,3.070000,3.010000,3.030000,2.882627,71655126
2020-02-06,3.080000,3.160000,3.070000,3.140000,2.987277,80394438
2020-02-07,3.150000,3.170000,3.110000,3.160000,3.006304,72293232
2020-02-10,3.130000,3.140000,3.090000,3.120000,2.968249,39378000
2020-02-11,3.100000,3.150000,3.100000,3.120000,2.968249,42744770
2020-02-12,3.110000,3.140000,3.100000,3.120000,2.968249,65951364
2020-02-13,3.150000,3.170000,3.100000,3.110000,2.958735,42021710
2020-02-14,3.110000,3.140000,3.100000,3.120000,2.968249,55125436
2020-02-17,3.140000,3.170000,3.110000,3.140000,2.987277,34562206
2020-02-18,3.120000,3.150000,3.100000,3.110000,2.958735,30277864
2020-02-19,3.100000,3.180000,3.100000,3.170000,3.015817,37392151
2020-02-20,3.170000,3.190000,3.140000,3.180000,3.025331,53282721
2020-02-21,3.200000,3.220000,3.160000,3.170000,3.015817,52858978
2020-02-24,3.120000,3.130000,3.070000,3.080000,2.930195,66146477
2020-02-25,3.050000,3.090000,3.000000,3.010000,2.863599,123317639
2020-02-26,2.970000,3.010000,2.950000,2.980000,2.835058,68145827
2020-02-27,2.960000,3.010000,2.960000,2.980000,2.835058,58914321
2020-02-28,2.950000,2.960000,2.900000,2.930000,2.787490,99536152
2020-03-02,2.950000,2.970000,2.920000,2.960000,2.816031,40896100
2020-03-03,2.960000,2.980000,2.930000,2.940000,2.797004,35902636
2020-03-04,2.930000,2.960000,2.930000,2.950000,2.806518,37380049
2020-03-05,2.970000,3.010000,2.960000,2.980000,2.835058,76676852
2020-03-06,2.960000,2.970000,2.900000,2.930000,2.787490,67411397
2020-03-09,2.940000,2.940000,2.940000,2.940000,2.797004,0
2020-03-10,2.810000,2.810000,2.810000,2.810000,2.673327,0
2020-03-11,2.800000,2.820000,2.710000,2.720000,2.587704,96237617
2020-03-12,2.680000,2.680000,2.550000,2.560000,2.435486,143308390
2020-03-13,2.400000,2.520000,2.360000,2.490000,2.368891,136289258
2020-03-16,2.500000,2.500000,2.320000,2.360000,2.245214,102032676
2020-03-17,2.350000,2.370000,2.270000,2.310000,2.197646,95659561
2020-03-18,2.230000,2.290000,2.160000,2.180000,2.073969,103045191
2020-03-19,2.150000,2.190000,2.010000,2.060000,1.959805,124622049
2020-03-20,2.160000,2.250000,2.130000,2.240000,2.131051,150933751
2020-03-23,2.150000,2.180000,2.090000,2.100000,1.997860,90868272
2020-03-24,2.150000,2.330000,2.140000,2.280000,2.169105,175855425
2020-03-25,2.380000,2.420000,2.290000,2.340000,2.226187,148278552
2020-03-26,2.310000,2.360000,2.290000,2.290000,2.178619,73679271
2020-03-27,2.360000,2.380000,2.300000,2.320000,2.207160,77432565
2020-03-30,2.250000,2.350000,2.250000,2.310000,2.197646,78229029
2020-03-31,2.350000,2.380000,2.320000,2.350000,2.235700,78890869
2020-04-01,2.360000,2.360000,2.270000,2.320000,2.207160,75344313
2020-04-02,2.280000,2.390000,2.280000,2.390000,2.273755,63094306
2020-04-03,2.440000,2.530000,2.420000,2.510000,2.387918,141729364
2020-04-06,2.540000,2.650000,2.530000,2.640000,2.511595,118708266
2020-04-07,2.660000,2.680000,2.580000,2.670000,2.540136,118287518
2020-04-08,2.630000,2.670000,2.600000,2.610000,2.483054,129015231
2020-04-09,2.610000,2.670000,2.610000,2.660000,2.530623,73248830
2020-04-14,2.610000,2.640000,2.590000,2.620000,2.492568,80915413
2020-04-15,2.600000,2.640000,2.540000,2.540000,2.416459,103164665
2020-04-16,2.530000,2.540000,2.470000,2.490000,2.368891,70759533
2020-04-17,2.520000,2.570000,2.520000,2.540000,2.416459,64740275
2020-04-20,2.540000,2.570000,2.510000,2.570000,2.445000,61045572
2020-04-21,2.520000,2.560000,2.490000,2.550000,2.425973,50387800
2020-04-22,2.500000,2.560000,2.490000,2.550000,2.425973,57103694
2020-04-23,2.560000,2.630000,2.540000,2.590000,2.464027,53265542
2020-04-24,2.600000,2.680000,2.570000,2.620000,2.492568,131573404
2020-04-27,2.620000,2.680000,2.610000,2.670000,2.540136,79947035
2020-04-28,2.670000,2.700000,2.650000,2.690000,2.559164,87241931
2020-04-29,2.680000,2.690000,2.640000,2.670000,2.540136,59696971
2020-05-04,2.560000,2.620000,2.530000,2.570000,2.445000,83944421
2020-05-05,2.600000,2.620000,2.560000,2.600000,2.473541,42706967
2020-05-06,2.630000,2.650000,2.600000,2.620000,2.492568,80867192
2020-05-07,2.620000,2.640000,2.580000,2.590000,2.464027,57460061
2020-05-08,2.610000,2.620000,2.570000,2.590000,2.464027,68874395
2020-05-11,2.610000,2.620000,2.560000,2.580000,2.454514,59500350
2020-05-12,2.550000,2.580000,2.530000,2.540000,2.416459,77890429
2020-05-13,2.530000,2.530000,2.500000,2.520000,2.397432,61040627
2020-05-14,2.490000,2.500000,2.400000,2.430000,2.311810,121835937
2020-05-15,2.450000,2.460000,2.420000,2.440000,2.321323,65622263
2020-05-18,2.460000,2.490000,2.450000,2.490000,2.368891,51497431
2020-05-19,2.510000,2.540000,2.500000,2.510000,2.387918,86087903
2020-05-20,2.500000,2.520000,2.470000,2.470000,2.349864,48948222
2020-05-21,2.480000,2.510000,2.470000,2.490000,2.368891,52568822
2020-05-22,2.480000,2.480000,2.330000,2.390000,2.273755,99735966
2020-05-25,2.380000,2.400000,2.340000,2.400000,2.283269,60760000
2020-05-26,2.420000,2.470000,2.410000,2.440000,2.321323,45512281
2020-05-27,2.460000,2.540000,2.430000,2.540000,2.416459,141809601
2020-05-28,2.550000,2.590000,2.530000,2.580000,2.454514,173346917
2020-05-29,2.540000,2.620000,2.520000,2.570000,2.445000,218920931
2020-06-01,2.490000,2.500000,2.420000,2.430000,2.430000,129516518
2020-06-02,2.420000,2.440000,2.340000,2.360000,2.360000,112413615
2020-06-03,2.390000,2.430000,2.380000,2.410000,2.410000,106616903
2020-06-04,2.430000,2.440000,2.400000,2.420000,2.420000,62167482
2020-06-05,2.410000,2.460000,2.400000,2.450000,2.450000,83629303
2020-06-08,2.460000,2.480000,2.410000,2.430000,2.430000,53419586
2020-06-09,2.440000,2.480000,2.420000,2.470000,2.470000,86014058
2020-06-10,2.450000,2.480000,2.430000,2.450000,2.450000,71489998
2020-06-11,2.420000,2.430000,2.340000,2.350000,2.350000,107398785
2020-06-12,2.310000,2.310000,2.280000,2.300000,2.300000,78467183
2020-06-15,2.290000,2.310000,2.260000,2.270000,2.270000,61123824
2020-06-16,2.290000,2.330000,2.290000,2.310000,2.310000,71534616
2020-06-17,2.320000,2.320000,2.270000,2.280000,2.280000,80044847
2020-06-18,2.300000,2.300000,2.250000,2.250000,2.250000,116264277
2020-06-19,2.260000,2.320000,2.260000,2.290000,2.290000,111103197
2020-06-22,2.300000,2.310000,2.240000,2.250000,2.250000,67772474
2020-06-23,2.250000,2.290000,2.210000,2.290000,2.290000,70173102
2020-06-24,2.290000,2.290000,2.250000,2.270000,2.270000,51325841
2020-06-26,2.230000,2.250000,2.160000,2.190000,2.190000,81175971
2020-06-29,2.200000,2.200000,2.120000,2.150000,2.150000,81302859
2020-06-30,2.170000,2.200000,2.140000,2.170000,2.170000,47441878
2020-07-02,2.190000,2.280000,2.130000,2.280000,2.280000,99615456
2020-07-03,2.280000,2.300000,2.240000,2.270000,2.270000,55648545
2020-07-06,2.310000,2.450000,2.290000,2.420000,2.420000,139542087
2020-07-07,2.430000,2.460000,2.330000,2.360000,2.360000,127835939
2020-07-08,2.360000,2.400000,2.340000,2.380000,2.380000,77296276
2020-07-09,2.390000,2.420000,2.340000,2.360000,2.360000,109432000
2020-07-10,2.340000,2.370000,2.300000,2.320000,2.320000,64853480
2020-07-13,2.330000,2.350000,2.310000,2.310000,2.310000,76834710
2020-07-14,2.320000,2.330000,2.260000,2.290000,2.290000,70556080
2020-07-15,2.300000,2.330000,2.240000,2.280000,2.280000,63124330
2020-07-16,2.300000,2.300000,2.250000,2.260000,2.260000,50073740
2020-07-17,2.280000,2.310000,2.260000,2.280000,2.280000,53157230
2020-07-20,2.280000,2.280000,2.250000,2.250000,2.250000,63917220
2020-07-21,2.260000,2.280000,2.250000,2.260000,2.260000,69943620
2020-07-22,2.260000,2.290000,2.240000,2.250000,2.250000,108922400
2020-07-23,2.260000,2.270000,2.220000,2.250000,2.250000,58174790
2020-07-24,2.250000,2.290000,2.230000,2.290000,2.290000,74251190
2020-07-27,2.290000,2.340000,2.290000,2.310000,2.310000,66696290
2020-07-28,2.310000,2.340000,2.270000,2.290000,2.290000,45417620
2020-07-29,2.310000,2.320000,2.270000,2.300000,2.300000,37506480
2020-07-30,2.280000,2.320000,2.270000,2.290000,2.290000,40205095
2020-07-31,2.300000,2.320000,2.280000,2.310000,2.310000,39025551
2020-08-03,2.290000,2.330000,2.290000,2.310000,2.310000,55464807
2020-08-04,2.300000,2.340000,2.290000,2.310000,2.310000,62719310
2020-08-05,2.300000,2.380000,2.300000,2.380000,2.380000,53205519
