Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.000000,1.010000,0.990000,1.000000,0.970526,6984200
2019-08-06,0.990000,1.000000,0.980000,1.000000,0.970526,22714000
2019-08-07,0.990000,1.000000,0.990000,1.000000,0.970526,3118000
2019-08-08,0.990000,1.000000,0.990000,1.000000,0.970526,1486000
2019-08-09,0.990000,1.000000,0.990000,1.000000,0.970526,168000
2019-08-12,0.990000,1.000000,0.990000,1.000000,0.970526,1451600
2019-08-13,0.990000,1.000000,0.990000,1.000000,0.970526,15927000
2019-08-14,0.990000,1.000000,0.990000,1.000000,0.970526,420400
2019-08-15,0.990000,1.000000,0.990000,1.000000,0.970526,14818400
2019-08-16,0.990000,1.000000,0.990000,1.000000,0.970526,295200
2019-08-19,0.990000,1.000000,0.990000,1.000000,0.970526,312000
2019-08-20,1.000000,1.000000,0.990000,0.990000,0.960820,491959
2019-08-21,0.990000,1.000000,0.980000,0.990000,0.960820,26956000
2019-08-22,1.000000,1.000000,0.990000,1.000000,0.970526,312600
2019-08-23,0.990000,1.000000,0.990000,1.000000,0.970526,472200
2019-08-26,0.990000,1.000000,0.990000,1.000000,0.970526,7544000
2019-08-27,0.990000,1.000000,0.990000,1.000000,0.970526,631340
2019-08-28,0.990000,1.000000,0.990000,1.000000,0.970526,1438200
2019-08-29,0.990000,1.000000,0.990000,1.000000,0.970526,2601000
2019-08-30,0.990000,1.000000,0.990000,1.000000,0.970526,1108600
2019-09-02,0.990000,1.000000,0.990000,1.000000,0.970526,1260000
2019-09-03,1.000000,1.000000,0.990000,0.990000,0.960820,21802600
2019-09-04,0.990000,1.000000,0.990000,0.990000,0.960820,4319600
2019-09-05,1.000000,1.000000,0.990000,1.000000,0.970526,1866200
2019-09-06,1.000000,1.020000,0.990000,1.010000,0.980231,43173080
2019-09-09,1.010000,1.010000,1.000000,1.010000,0.980231,3937600
2019-09-10,1.000000,1.010000,1.000000,1.000000,0.970526,876800
2019-09-11,1.000000,1.010000,1.000000,1.010000,0.980231,571800
2019-09-12,1.000000,1.010000,1.000000,1.010000,0.980231,1127800
2019-09-13,1.000000,1.010000,1.000000,1.010000,0.980231,1533000
2019-09-16,1.010000,1.010000,1.000000,1.000000,0.970526,2606000
2019-09-17,1.000000,1.010000,1.000000,1.010000,0.980231,1378000
2019-09-18,1.000000,1.010000,1.000000,1.010000,0.980231,645000
2019-09-19,1.000000,1.010000,1.000000,1.010000,0.980231,1644000
2019-09-20,1.000000,1.010000,1.000000,1.000000,0.970526,7728000
2019-09-23,1.000000,1.010000,1.000000,1.010000,0.980231,4316500
2019-09-24,1.000000,1.010000,1.000000,1.010000,0.980231,1095288
2019-09-25,1.000000,1.010000,1.000000,1.010000,0.980231,3792600
2019-09-26,1.010000,1.010000,1.000000,1.010000,0.980231,562402
2019-09-27,1.000000,1.010000,1.000000,1.010000,0.980231,651800
2019-09-30,1.000000,1.000000,0.990000,0.990000,0.960820,8506000
2019-10-02,1.010000,1.020000,1.000000,1.010000,0.980231,20490646
2019-10-03,1.010000,1.010000,1.000000,1.010000,0.980231,11041200
2019-10-04,1.010000,1.010000,1.000000,1.010000,0.980231,10428000
2019-10-08,1.000000,1.010000,1.000000,1.010000,0.980231,783200
2019-10-09,1.000000,1.010000,1.000000,1.000000,0.970526,1534000
2019-10-10,1.010000,1.010000,1.000000,1.000000,0.970526,5957400
2019-10-11,1.000000,1.010000,1.000000,1.000000,0.970526,732800
2019-10-14,1.000000,1.010000,1.000000,1.000000,0.970526,2268000
2019-10-15,1.010000,1.010000,1.000000,1.010000,0.980231,14725200
2019-10-16,1.000000,1.020000,1.000000,1.010000,0.980231,5181400
2019-10-17,1.010000,1.020000,1.010000,1.010000,0.980231,7986000
2019-10-18,1.010000,1.010000,1.000000,1.000000,0.970526,3298000
2019-10-21,1.000000,1.020000,1.000000,1.010000,0.980231,3398600
2019-10-22,1.010000,1.020000,1.010000,1.020000,0.989936,1087400
2019-10-23,1.000000,1.020000,1.000000,1.000000,0.970526,1378800
2019-10-24,1.000000,1.020000,1.000000,1.000000,0.970526,1322000
2019-10-25,1.000000,1.010000,1.000000,1.010000,0.980231,578200
2019-10-28,1.010000,1.040000,1.010000,1.020000,0.989936,1635800
2019-10-29,1.020000,1.030000,1.010000,1.010000,0.980231,120800
2019-10-30,1.010000,1.020000,1.010000,1.020000,0.989936,92800
2019-10-31,1.010000,1.010000,0.990000,0.990000,0.960820,2046000
2019-11-01,0.990000,1.000000,0.990000,0.990000,0.960820,1225200
2019-11-04,1.000000,1.000000,0.990000,1.000000,0.970526,851800
2019-11-05,0.990000,1.010000,0.990000,1.000000,0.970526,822800
2019-11-06,1.000000,1.010000,1.000000,1.000000,0.970526,438600
2019-11-07,1.000000,1.020000,1.000000,1.010000,0.980231,553510
2019-11-08,1.010000,1.010000,1.000000,1.010000,0.980231,696200
2019-11-11,1.000000,1.000000,0.980000,0.980000,0.951115,1890200
2019-11-12,0.990000,1.000000,0.990000,0.990000,0.960820,574000
2019-11-13,0.990000,1.000000,0.980000,0.990000,0.960820,184000
2019-11-14,0.990000,1.000000,0.990000,1.000000,0.970526,166600
2019-11-15,1.010000,1.010000,0.990000,0.990000,0.960820,491000
2019-11-18,1.000000,1.010000,0.990000,1.000000,0.970526,443800
2019-11-19,1.000000,1.000000,0.990000,1.000000,0.970526,173800
2019-11-20,1.010000,1.010000,0.990000,1.000000,0.970526,81200
2019-11-21,0.990000,0.990000,0.990000,0.990000,0.960820,149200
2019-11-22,1.000000,0.990000,0.980000,0.980000,0.951115,197200
2019-11-25,0.980000,0.990000,0.970000,0.980000,0.951115,882000
2019-11-26,0.980000,0.980000,0.970000,0.980000,0.951115,188600
2019-11-27,0.970000,0.980000,0.960000,0.960000,0.931705,245000
2019-11-28,0.960000,0.970000,0.960000,0.970000,0.941410,235200
2019-11-29,0.970000,0.980000,0.960000,0.960000,0.931705,356600
2019-12-02,0.970000,0.970000,0.960000,0.960000,0.931705,64000
2019-12-03,0.960000,0.960000,0.930000,0.950000,0.921999,834200
2019-12-04,0.940000,0.940000,0.940000,0.940000,0.912294,90000
2019-12-05,0.950000,0.960000,0.950000,0.960000,0.931705,187600
2019-12-06,0.960000,0.970000,0.960000,0.970000,0.941410,576800
2019-12-09,0.970000,0.970000,0.960000,0.970000,0.941410,330600
2019-12-10,0.970000,0.990000,0.970000,0.990000,0.960820,242000
2019-12-11,0.990000,0.990000,0.990000,0.990000,0.960820,378000
2019-12-12,0.990000,0.990000,0.970000,0.980000,0.951115,91200
2019-12-13,0.970000,0.970000,0.930000,0.970000,0.941410,1788200
2019-12-16,0.970000,0.980000,0.970000,0.980000,0.951115,281000
2019-12-17,0.980000,0.990000,0.970000,0.990000,0.960820,1355400
2019-12-18,0.970000,0.980000,0.970000,0.980000,0.951115,282800
2019-12-19,0.970000,0.990000,0.960000,0.990000,0.960820,1655800
