Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.560000,0.560000,0.540000,0.540000,0.540000,30000
2019-08-06,0.500000,0.530000,0.500000,0.530000,0.530000,18000
2019-08-07,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-08-08,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-08-09,0.510000,0.530000,0.510000,0.530000,0.530000,60000
2019-08-12,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-08-13,0.500000,0.510000,0.490000,0.510000,0.510000,52000
2019-08-14,0.500000,0.510000,0.500000,0.510000,0.510000,106000
2019-08-15,0.520000,0.530000,0.520000,0.530000,0.530000,84000
2019-08-16,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-08-19,0.500000,0.510000,0.450000,0.460000,0.460000,1130904
2019-08-20,0.470000,0.500000,0.430000,0.430000,0.430000,5684000
2019-08-21,0.435000,0.440000,0.430000,0.430000,0.430000,176000
2019-08-22,0.435000,0.465000,0.430000,0.440000,0.440000,1178000
2019-08-23,0.440000,0.450000,0.430000,0.450000,0.450000,384000
2019-08-26,0.470000,0.475000,0.430000,0.460000,0.460000,40000
2019-08-27,0.430000,0.470000,0.405000,0.430000,0.430000,346009
2019-08-28,0.430000,0.470000,0.430000,0.470000,0.470000,96000
2019-08-29,0.490000,0.490000,0.420000,0.460000,0.460000,16000
2019-08-30,0.435000,0.450000,0.435000,0.450000,0.450000,124000
2019-09-02,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-09-03,0.450000,0.450000,0.440000,0.450000,0.450000,328000
2019-09-04,0.450000,0.450000,0.435000,0.450000,0.450000,168000
2019-09-05,0.440000,0.450000,0.435000,0.445000,0.445000,424000
2019-09-06,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-09-09,0.460000,0.480000,0.410000,0.450000,0.450000,81888
2019-09-10,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-09-11,0.425000,0.450000,0.425000,0.450000,0.450000,371625
2019-09-12,0.445000,0.445000,0.445000,0.445000,0.445000,0
2019-09-13,0.450000,0.450000,0.450000,0.450000,0.450000,2000
2019-09-16,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-09-17,0.430000,0.445000,0.420000,0.445000,0.445000,18000
2019-09-18,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-09-19,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-09-20,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-09-23,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-09-24,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-09-25,0.450000,0.500000,0.450000,0.500000,0.500000,46000
2019-09-26,0.450000,0.465000,0.420000,0.450000,0.450000,3316000
2019-09-27,0.425000,0.440000,0.420000,0.425000,0.425000,58000
2019-09-30,0.420000,0.445000,0.410000,0.435000,0.435000,150000
2019-10-02,0.420000,0.430000,0.415000,0.430000,0.430000,22000
2019-10-03,0.440000,0.440000,0.425000,0.440000,0.440000,32000
2019-10-04,0.440000,0.440000,0.440000,0.440000,0.440000,0
2019-10-08,0.415000,0.435000,0.415000,0.435000,0.435000,18000
2019-10-09,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-10-10,0.435000,0.435000,0.435000,0.435000,0.435000,0
2019-10-11,0.410000,0.430000,0.410000,0.430000,0.430000,55972
2019-10-14,0.425000,0.430000,0.425000,0.430000,0.430000,1392000
2019-10-15,0.420000,0.430000,0.395000,0.425000,0.425000,1145670
2019-10-16,0.415000,0.420000,0.415000,0.420000,0.420000,16000
2019-10-17,0.405000,0.405000,0.400000,0.400000,0.400000,954000
2019-10-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-21,0.400000,0.410000,0.390000,0.410000,0.410000,1444000
2019-10-22,0.395000,0.410000,0.395000,0.400000,0.400000,160000
2019-10-23,0.410000,0.410000,0.395000,0.400000,0.400000,128000
2019-10-24,0.390000,0.410000,0.385000,0.410000,0.410000,98000
