Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24,0.320000,0.350000,0.285000,0.310000,0.310000,90000
2019-09-25,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-26,0.295000,0.300000,0.290000,0.300000,0.300000,160000
2019-09-27,0.300000,0.300000,0.300000,0.300000,0.300000,90000
2019-09-30,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-10-02,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-10-03,0.305000,0.305000,0.305000,0.305000,0.305000,0
2019-10-04,0.285000,0.300000,0.285000,0.300000,0.300000,20000
2019-10-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-10-09,0.275000,0.295000,0.270000,0.295000,0.295000,420000
2019-10-10,0.265000,0.280000,0.260000,0.260000,0.260000,280000
2019-10-11,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-10-14,0.249000,0.250000,0.245000,0.250000,0.250000,170000
2019-10-15,0.240000,0.240000,0.240000,0.241000,0.241000,200000
2019-10-16,0.241000,0.241000,0.241000,0.241000,0.241000,0
2019-10-17,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-10-18,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-10-21,0.270000,0.270000,0.270000,0.270000,0.270000,30000
2019-10-22,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-10-23,0.240000,0.240000,0.240000,0.240000,0.240000,80000
2019-10-24,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-10-25,0.239000,0.250000,0.239000,0.250000,0.250000,60000
2019-10-28,0.230000,0.230000,0.225000,0.245000,0.245000,400000
2019-10-29,0.225000,0.225000,0.225000,0.240000,0.240000,40000
2019-10-30,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-10-31,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-11-01,0.239000,0.239000,0.239000,0.235000,0.235000,10000
2019-11-04,0.235000,0.235000,0.235000,0.235000,0.235000,0
2019-11-05,0.221000,0.233000,0.221000,0.233000,0.233000,50000
2019-11-06,0.233000,0.233000,0.233000,0.233000,0.233000,0
2019-11-07,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-11-08,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-11-11,0.239000,0.250000,0.215000,0.247000,0.247000,430000
2019-11-12,0.216000,0.255000,0.211000,0.248000,0.248000,420000
2019-11-13,0.248000,0.248000,0.248000,0.248000,0.248000,0
2019-11-14,0.216000,0.235000,0.210000,0.224000,0.224000,810000
2019-11-15,0.210000,0.210000,0.203000,0.217000,0.217000,240000
2019-11-18,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-11-19,0.215000,0.215000,0.214000,0.220000,0.220000,110000
2019-11-20,0.232000,0.240000,0.220000,0.230000,0.230000,410000
2019-11-21,0.236000,0.236000,0.214000,0.224000,0.224000,110000
2019-11-22,0.224000,0.224000,0.224000,0.224000,0.224000,0
2019-11-25,0.224000,0.224000,0.224000,0.224000,0.224000,0
2019-11-26,0.213000,0.213000,0.213000,0.213000,0.213000,0
2019-11-27,0.205000,0.249000,0.202000,0.245000,0.245000,200000
2019-11-28,0.221000,0.221000,0.211000,0.211000,0.211000,80000
2019-11-29,0.225000,0.225000,0.225000,0.225000,0.225000,0
2019-12-02,0.224000,0.224000,0.224000,0.224000,0.224000,0
2019-12-03,0.209000,0.211000,0.209000,0.219000,0.219000,50000
2019-12-04,0.219000,0.219000,0.219000,0.219000,0.219000,0
2019-12-05,0.219000,0.219000,0.219000,0.219000,0.219000,0
2019-12-06,0.219000,0.219000,0.219000,0.219000,0.219000,0
2019-12-09,0.221000,0.221000,0.205000,0.220000,0.220000,150000
2019-12-10,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-12-11,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-12-12,0.230000,0.239000,0.211000,0.224000,0.224000,160000
2019-12-13,0.211000,0.229000,0.211000,0.228000,0.228000,40000
2019-12-16,0.211000,0.228000,0.211000,0.218000,0.218000,110000
2019-12-17,0.218000,0.218000,0.208000,0.212000,0.212000,40000
2019-12-18,0.218000,0.218000,0.218000,0.218000,0.218000,0
2019-12-19,0.210000,0.220000,0.208000,0.210000,0.210000,160000
2019-12-20,0.215000,0.215000,0.215000,0.215000,0.215000,0
2019-12-23,0.209000,0.209000,0.209000,0.212000,0.212000,10000
2019-12-24,0.212000,0.212000,0.212000,0.212000,0.212000,0
2019-12-27,0.212000,0.212000,0.212000,0.212000,0.212000,0
2019-12-30,0.212000,0.202000,0.202000,0.208000,0.208000,20000
2019-12-31,0.208000,0.208000,0.208000,0.208000,0.208000,0
2020-01-02,0.209000,0.209000,0.209000,0.209000,0.209000,0
2020-01-03,0.210000,0.239000,0.210000,0.231000,0.231000,300000
2020-01-06,0.231000,0.231000,0.231000,0.231000,0.231000,0
2020-01-07,0.220000,0.220000,0.210000,0.210000,0.210000,240000
2020-01-08,0.211000,0.211000,0.211000,0.211000,0.211000,0
2020-01-09,0.211000,0.211000,0.211000,0.211000,0.211000,0
2020-01-10,0.227000,0.227000,0.225000,0.224000,0.224000,40000
2020-01-13,0.224000,0.225000,0.212000,0.212000,0.212000,150000
2020-01-14,0.212000,0.229000,0.212000,0.217000,0.217000,50000
2020-01-15,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-01-16,0.215000,0.215000,0.215000,0.215000,0.215000,0
2020-01-17,0.239000,0.239000,0.239000,0.239000,0.239000,10000
2020-01-20,0.233000,0.233000,0.233000,0.233000,0.233000,0
2020-01-21,0.232000,0.232000,0.232000,0.232000,0.232000,0
2020-01-22,0.232000,0.232000,0.232000,0.232000,0.232000,0
2020-01-23,0.232000,0.232000,0.232000,0.232000,0.232000,0
2020-01-24,0.212000,0.212000,0.212000,0.212000,0.212000,10000
2020-01-29,0.212000,0.212000,0.212000,0.212000,0.212000,0
2020-01-30,0.226000,0.226000,0.216000,0.216000,0.216000,50000
2020-01-31,0.214000,0.214000,0.182000,0.202000,0.202000,170000
2020-02-03,0.202000,0.202000,0.202000,0.202000,0.202000,0
2020-02-04,0.198000,0.198000,0.198000,0.198000,0.198000,40000
2020-02-05,0.214000,0.220000,0.219000,0.220000,0.220000,110000
2020-02-06,0.207000,0.220000,0.207000,0.207000,0.207000,220000
2020-02-07,0.208000,0.208000,0.208000,0.208000,0.208000,0
2020-02-10,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-02-11,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-02-12,0.210000,0.210000,0.210000,0.210000,0.210000,0
2020-02-13,0.206000,0.206000,0.206000,0.206000,0.206000,10000
2020-02-14,0.202000,0.202000,0.202000,0.202000,0.202000,10000
2020-02-17,0.203000,0.203000,0.203000,0.203000,0.203000,0
2020-02-18,0.203000,0.203000,0.203000,0.203000,0.203000,0
2020-02-19,0.202000,0.214000,0.202000,0.214000,0.214000,4420000
2020-02-20,0.209000,0.209000,0.209000,0.209000,0.209000,0
2020-02-21,0.202000,0.202000,0.202000,0.202000,0.202000,0
2020-02-24,0.216000,0.216000,0.216000,0.216000,0.216000,0
2020-02-25,0.203000,0.203000,0.203000,0.203000,0.203000,0
2020-02-26,0.203000,0.203000,0.203000,0.203000,0.203000,0
2020-02-27,0.203000,0.203000,0.203000,0.203000,0.203000,0
2020-02-28,0.203000,0.203000,0.202000,0.202000,0.202000,170000
2020-03-02,0.202000,0.202000,0.202000,0.204000,0.204000,13670000
2020-03-03,0.211000,0.211000,0.211000,0.211000,0.211000,0
2020-03-04,0.230000,0.230000,0.215000,0.215000,0.215000,60000
2020-03-05,0.209000,0.209000,0.209000,0.209000,0.209000,0
2020-03-06,0.202000,0.202000,0.202000,0.202000,0.202000,0
2020-03-09,0.202000,0.202000,0.202000,0.202000,0.202000,0
2020-03-10,0.222000,0.222000,0.222000,0.222000,0.222000,0
2020-03-11,0.222000,0.222000,0.222000,0.222000,0.222000,0
2020-03-12,0.222000,0.222000,0.222000,0.222000,0.222000,0
2020-03-13,0.222000,0.222000,0.222000,0.222000,0.222000,0
2020-03-16,0.202000,0.202000,0.202000,0.202000,0.202000,90000
2020-03-17,0.185000,0.197000,0.180000,0.185000,0.185000,290000
2020-03-18,0.194000,0.238000,0.194000,0.202000,0.202000,110000
2020-03-19,0.195000,0.195000,0.195000,0.195000,0.195000,0
2020-03-20,0.219000,0.219000,0.219000,0.219000,0.219000,10000
2020-03-23,0.226000,0.227000,0.226000,0.225000,0.225000,60000
2020-03-24,0.223000,0.223000,0.223000,0.223000,0.223000,0
2020-03-25,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-03-26,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-03-27,0.220000,0.220000,0.220000,0.220000,0.220000,0
2020-03-30,0.219000,0.219000,0.219000,0.219000,0.219000,0
2020-03-31,0.219000,0.219000,0.219000,0.219000,0.219000,0
2020-04-01,0.219000,0.219000,0.219000,0.219000,0.219000,0
2020-04-02,0.209000,0.209000,0.209000,0.209000,0.209000,0
2020-04-03,0.209000,0.209000,0.209000,0.209000,0.209000,0
2020-04-06,0.209000,0.209000,0.209000,0.209000,0.209000,0
2020-04-07,0.209000,0.209000,0.209000,0.209000,0.209000,0
2020-04-08,0.209000,0.209000,0.209000,0.209000,0.209000,0
2020-04-09,0.209000,0.209000,0.209000,0.209000,0.209000,0
2020-04-14,0.209000,0.209000,0.209000,0.209000,0.209000,0
2020-04-15,0.209000,0.209000,0.209000,0.209000,0.209000,0
2020-04-16,0.209000,0.209000,0.209000,0.209000,0.209000,0
2020-04-17,0.226000,0.226000,0.226000,0.226000,0.226000,0
2020-04-20,0.225000,0.225000,0.225000,0.225000,0.225000,0
2020-04-21,0.224000,0.224000,0.224000,0.224000,0.224000,0
2020-04-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-04-23,0.225000,0.225000,0.225000,0.225000,0.225000,0
2020-04-24,0.225000,0.225000,0.225000,0.225000,0.225000,0
2020-04-27,0.225000,0.225000,0.225000,0.225000,0.225000,0
2020-04-28,0.226000,0.226000,0.226000,0.226000,0.226000,0
2020-04-29,0.226000,0.226000,0.226000,0.226000,0.226000,0
2020-05-04,0.222000,0.222000,0.222000,0.222000,0.222000,0
2020-05-05,0.222000,0.222000,0.222000,0.222000,0.222000,0
2020-05-06,0.222000,0.222000,0.222000,0.222000,0.222000,0
2020-05-07,0.222000,0.222000,0.222000,0.222000,0.222000,0
2020-05-08,0.231000,0.231000,0.231000,0.230000,0.230000,10000
2020-05-11,0.228000,0.228000,0.228000,0.228000,0.228000,0
2020-05-12,0.228000,0.228000,0.228000,0.228000,0.228000,0
2020-05-13,0.228000,0.228000,0.228000,0.228000,0.228000,0
2020-05-14,0.227000,0.227000,0.227000,0.227000,0.227000,0
2020-05-15,0.201000,0.201000,0.201000,0.201000,0.201000,10000
2020-05-18,0.201000,0.201000,0.201000,0.201000,0.201000,0
2020-05-19,0.219000,0.219000,0.219000,0.218000,0.218000,10000
2020-05-20,0.218000,0.229000,0.228000,0.228000,0.228000,80000
2020-05-21,0.228000,0.228000,0.228000,0.228000,0.228000,0
2020-05-22,0.225000,0.225000,0.225000,0.225000,0.225000,0
2020-05-25,0.225000,0.225000,0.225000,0.225000,0.225000,0
2020-05-26,0.223000,0.223000,0.223000,0.223000,0.223000,0
2020-05-27,0.223000,0.223000,0.223000,0.223000,0.223000,0
2020-05-28,0.222000,0.222000,0.222000,0.222000,0.222000,0
2020-05-29,0.222000,0.222000,0.222000,0.222000,0.222000,0
2020-06-01,0.222000,0.222000,0.222000,0.222000,0.222000,0
2020-06-02,0.222000,0.222000,0.222000,0.222000,0.222000,0
2020-06-03,0.228000,0.228000,0.226000,0.219000,0.219000,40000
2020-06-04,0.197000,0.197000,0.197000,0.197000,0.197000,20000
2020-06-05,0.197000,0.197000,0.197000,0.197000,0.197000,0
2020-06-08,0.197000,0.197000,0.197000,0.197000,0.197000,0
2020-06-09,0.218000,0.229000,0.218000,0.225000,0.225000,40000
2020-06-10,0.225000,0.225000,0.225000,0.225000,0.225000,0
2020-06-11,0.225000,0.225000,0.225000,0.225000,0.225000,0
2020-06-12,0.225000,0.225000,0.225000,0.225000,0.225000,0
2020-06-15,0.225000,0.225000,0.225000,0.225000,0.225000,0
2020-06-16,0.224000,0.224000,0.224000,0.224000,0.224000,0
2020-06-17,0.224000,0.224000,0.224000,0.224000,0.224000,0
2020-06-18,0.229000,0.229000,0.200000,0.227000,0.227000,110000
2020-06-19,0.224000,0.224000,0.224000,0.224000,0.224000,0
2020-06-22,0.224000,0.224000,0.224000,0.224000,0.224000,0
2020-06-23,0.222000,0.222000,0.222000,0.222000,0.222000,0
2020-06-24,0.219000,0.219000,0.219000,0.219000,0.219000,0
2020-06-26,0.219000,0.219000,0.219000,0.219000,0.219000,0
2020-06-29,0.219000,0.219000,0.219000,0.219000,0.219000,0
2020-06-30,0.219000,0.219000,0.219000,0.219000,0.219000,0
2020-07-02,0.219000,0.219000,0.219000,0.219000,0.219000,0
2020-07-03,0.219000,0.219000,0.219000,0.219000,0.219000,0
2020-07-06,0.219000,0.219000,0.219000,0.219000,0.219000,0
2020-07-07,0.219000,0.219000,0.219000,0.219000,0.219000,0
2020-07-08,0.219000,0.219000,0.219000,0.219000,0.219000,0
2020-07-09,0.219000,0.219000,0.219000,0.219000,0.219000,0
2020-07-10,0.219000,0.219000,0.219000,0.219000,0.219000,0
2020-07-13,0.217000,0.217000,0.217000,0.217000,0.217000,0
2020-07-14,0.217000,0.217000,0.217000,0.217000,0.217000,0
2020-07-15,0.217000,0.217000,0.217000,0.217000,0.217000,0
2020-07-16,0.217000,0.217000,0.217000,0.217000,0.217000,0
2020-07-17,0.217000,0.217000,0.217000,0.217000,0.217000,0
2020-07-20,0.217000,0.217000,0.217000,0.217000,0.217000,0
2020-07-21,0.217000,0.217000,0.217000,0.217000,0.217000,0
2020-07-22,0.217000,0.217000,0.217000,0.217000,0.217000,0
2020-07-23,0.217000,0.217000,0.217000,0.217000,0.217000,0
2020-07-24,0.215000,0.215000,0.210000,0.210000,0.210000,250000
2020-07-27,0.185000,0.198000,0.185000,0.198000,0.198000,50000
2020-07-28,0.198000,0.198000,0.198000,0.198000,0.198000,0
2020-07-29,0.190000,0.190000,0.190000,0.191000,0.191000,20000
2020-07-30,0.190000,0.190000,0.188000,0.188000,0.188000,220000
2020-07-31,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-08-03,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-08-04,0.188000,0.188000,0.188000,0.188000,0.188000,0
