Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,54.150002,54.150002,52.549999,52.750000,51.871773,4840962
2019-08-06,50.650002,53.400002,50.650002,53.349998,52.461784,8542174
2019-08-07,54.750000,54.750000,52.500000,53.000000,52.117611,4477093
2019-08-08,54.200001,55.250000,53.500000,55.150002,54.231819,4452086
2019-08-09,55.500000,56.400002,54.250000,55.150002,54.231819,2462765
2019-08-12,55.349998,55.349998,54.400002,55.099998,54.182648,2368046
2019-08-13,54.200001,55.650002,53.750000,53.900002,53.002628,3693613
2019-08-14,56.549999,57.500000,54.000000,54.950001,54.035145,4504645
2019-08-15,54.900002,54.900002,52.500000,53.299999,52.412613,5798126
2019-08-16,53.400002,53.900002,52.400002,53.900002,53.002628,5687464
2019-08-19,55.200001,56.650002,54.799999,56.450001,55.510174,3718298
2019-08-20,56.250000,56.349998,55.450001,55.950001,55.018497,3601559
2019-08-21,55.299999,55.950001,54.549999,55.599998,54.674324,2902854
2019-08-22,55.799999,56.000000,55.099998,55.650002,54.723492,2891870
2019-08-23,56.000000,56.000000,54.549999,55.200001,54.280987,3461313
2019-08-26,53.000000,53.349998,51.450001,53.299999,52.412613,5280904
2019-08-27,54.349998,55.150002,54.049999,54.599998,53.690975,3638226
2019-08-28,55.150002,55.150002,53.250000,53.349998,52.461784,3955456
2019-08-29,53.200001,53.549999,52.200001,53.299999,52.412613,2211093
2019-08-30,54.799999,56.500000,53.700001,54.200001,53.297634,6533481
2019-09-02,54.750000,55.900002,53.400002,54.950001,54.035145,2633109
2019-09-03,53.500000,55.700001,53.500000,54.700001,54.233440,4387680
2019-09-04,56.099998,56.900002,54.299999,56.750000,56.265957,3584646
2019-09-05,58.549999,58.549999,57.000000,57.700001,57.207851,5149320
2019-09-06,58.049999,58.400002,56.750000,57.900002,57.406147,2300277
2019-09-09,58.450001,58.450001,56.000000,56.349998,55.869366,3673458
2019-09-10,56.549999,56.849998,54.400002,54.950001,54.481308,4929239
2019-09-11,54.950001,55.200001,53.799999,55.099998,54.630028,2399088
2019-09-12,56.000000,57.549999,55.549999,57.299999,56.811264,2817484
2019-09-13,58.500000,58.500000,57.299999,58.200001,57.703587,1803642
2019-09-16,57.599998,58.500000,57.200001,57.700001,57.207851,1513772
2019-09-17,57.549999,57.549999,55.450001,55.799999,55.324059,2658504
2019-09-18,55.650002,56.250000,55.200001,55.500000,55.026615,2509971
2019-09-19,56.250000,56.250000,54.299999,54.349998,53.886425,2484622
2019-09-20,54.900002,55.200001,53.599998,54.000000,53.539410,3654994
2019-09-23,54.000000,54.549999,53.599998,54.099998,53.638557,1527872
2019-09-24,54.250000,54.299999,52.900002,53.450001,52.994102,2340073
2019-09-25,53.200001,53.599998,52.000000,52.450001,52.002632,2912109
2019-09-26,53.650002,53.950001,52.900002,53.549999,53.093250,3597818
2019-09-27,54.400002,55.400002,53.400002,55.200001,54.729176,4124261
2019-09-30,55.799999,55.849998,54.400002,54.549999,54.084721,3215872
2019-10-02,54.000000,54.099998,53.250000,53.849998,53.390690,3117733
2019-10-03,53.500000,54.099998,52.200001,53.750000,53.291542,2576380
2019-10-04,54.700001,54.700001,52.049999,52.500000,52.052204,1799419
2019-10-08,52.400002,53.299999,51.349998,52.599998,52.151352,6254818
2019-10-09,52.400002,52.549999,51.549999,51.650002,51.209457,2638984
2019-10-10,51.700001,51.950001,51.099998,51.500000,51.060734,4305162
2019-10-11,52.799999,54.799999,51.950001,54.750000,54.283012,5271601
2019-10-14,56.299999,57.200001,55.750000,57.049999,56.563396,5844590
2019-10-15,58.200001,58.200001,57.000000,57.700001,57.207851,3154490
2019-10-16,57.799999,58.400002,57.299999,58.200001,57.703587,3462961
2019-10-17,58.200001,58.400002,57.500000,57.799999,57.306999,2438130
2019-10-18,59.000000,59.000000,57.500000,58.200001,57.703587,2625860
2019-10-21,57.750000,57.750000,56.400002,56.599998,56.117233,2152138
2019-10-22,57.799999,58.500000,57.400002,58.000000,57.505295,2129303
2019-10-23,59.000000,59.000000,56.750000,57.049999,56.563396,2700922
2019-10-24,56.500000,57.349998,56.500000,56.950001,56.464249,1938875
2019-10-25,57.000000,57.000000,56.250000,56.849998,56.365101,1705261
2019-10-28,57.599998,58.799999,57.000000,58.599998,58.100174,2106830
2019-10-29,59.000000,59.000000,58.049999,58.500000,58.001030,2032133
2019-10-30,58.599998,58.750000,57.200001,58.200001,57.703587,2372818
2019-10-31,58.000000,61.599998,58.000000,61.500000,60.975441,5478604
2019-11-01,60.250000,61.599998,60.250000,61.500000,60.975441,2417057
2019-11-04,62.000000,62.599998,59.650002,62.599998,62.066055,4063959
2019-11-05,63.000000,63.700001,62.299999,62.799999,62.264351,2948862
2019-11-06,62.299999,62.650002,61.500000,62.450001,61.917339,2455609
2019-11-07,61.750000,62.500000,61.000000,62.349998,61.818188,6619680
2019-11-08,62.700001,62.700001,61.750000,62.650002,62.115635,2722721
2019-11-11,61.599998,62.450001,59.599998,60.650002,60.132690,2882613
2019-11-12,60.500000,61.099998,59.650002,60.700001,60.182266,2939990
2019-11-13,59.599998,60.200001,58.299999,59.000000,58.496765,3438128
2019-11-14,59.400002,59.849998,58.349998,58.950001,58.447189,1646137
2019-11-15,59.500000,59.900002,58.200001,58.750000,58.248898,1946769
2019-11-18,59.299999,59.849998,58.849998,59.750000,59.240368,1682988
2019-11-19,59.299999,61.700001,59.250000,61.549999,61.025013,4406552
2019-11-20,61.000000,61.099998,60.099998,60.400002,59.884823,3120965
2019-11-21,60.049999,60.049999,58.750000,59.250000,58.744633,4592438
2019-11-22,59.150002,59.750000,58.549999,59.200001,58.695057,1110831
2019-11-25,59.700001,60.299999,58.950001,60.000000,59.488235,2112230
2019-11-26,60.000000,61.500000,60.000000,60.500000,59.983971,4833652
2019-11-27,61.000000,62.099998,60.299999,62.099998,61.570320,2628438
2019-11-28,61.549999,61.700001,58.700001,58.950001,58.447189,3740734
2019-11-29,59.150002,59.450001,58.599998,58.849998,58.348042,2430186
2019-12-02,59.900002,60.700001,59.549999,60.000000,59.488235,2771751
2019-12-03,60.900002,60.900002,58.750000,60.200001,59.686531,2810260
2019-12-04,58.799999,59.950001,58.299999,58.450001,57.951454,2101024
2019-12-05,60.000000,60.549999,58.849998,59.799999,59.289940,2516112
2019-12-06,60.799999,61.000000,59.799999,60.950001,60.430134,2473284
2019-12-09,61.049999,61.650002,59.849998,60.549999,60.033543,1958816
2019-12-10,60.049999,60.500000,59.150002,60.000000,59.488235,1908270
2019-12-11,59.599998,60.150002,59.400002,60.000000,59.488235,1979782
2019-12-12,61.200001,61.299999,60.549999,60.950001,60.430134,3116906
2019-12-13,61.700001,64.800003,61.700001,63.450001,62.908810,4250511
2019-12-16,63.549999,63.750000,62.849998,62.849998,62.313923,1942940
2019-12-17,62.750000,64.400002,62.750000,63.549999,63.007954,1399293
2019-12-18,64.500000,64.500000,62.599998,63.099998,62.561790,1920646
2019-12-19,62.849998,62.849998,61.750000,62.599998,62.066055,2342334
2019-12-20,62.799999,62.950001,62.000000,62.700001,62.165207,2215455
2019-12-23,64.199997,64.199997,62.299999,62.500000,61.966911,2749997
2019-12-24,62.450001,62.599998,62.000000,62.200001,61.669472,568170
2019-12-27,62.400002,63.150002,62.400002,63.000000,62.462646,1953418
2019-12-30,63.349998,64.750000,63.000000,64.199997,63.652409,1407838
2019-12-31,64.150002,64.599998,63.250000,63.549999,63.007954,1288453
2020-01-02,64.050003,65.250000,64.000000,64.750000,64.197723,2249145
2020-01-03,66.250000,66.500000,64.050003,64.699997,64.148140,2814523
