Date,Open,High,Low,Close,Adj Close,Volume
2019-12-18,5.250000,5.630000,5.230000,5.490000,5.021547,98401500
2019-12-19,5.450000,5.580000,5.370000,5.500000,5.030694,14579000
2019-12-20,5.490000,5.700000,5.490000,5.570000,5.094721,8362000
2019-12-23,5.580000,5.820000,5.580000,5.790000,5.295949,13355000
2019-12-24,5.790000,5.950000,5.670000,5.880000,5.378270,2612000
2019-12-27,5.850000,5.920000,5.700000,5.880000,5.378270,3149500
2019-12-30,5.800000,5.830000,5.580000,5.700000,5.213628,2587000
2019-12-31,5.700000,5.750000,5.600000,5.720000,5.231922,755000
2020-01-02,5.660000,5.760000,5.650000,5.680000,5.195335,1252500
2020-01-03,5.680000,5.700000,5.440000,5.600000,5.122161,2464500
2020-01-06,5.490000,5.710000,5.320000,5.650000,5.167895,1974500
2020-01-07,5.600000,5.720000,5.600000,5.660000,5.177042,550000
2020-01-08,5.650000,5.660000,5.530000,5.600000,5.122161,545500
2020-01-09,5.500000,5.800000,5.500000,5.800000,5.305096,1819000
2020-01-10,5.790000,5.820000,5.650000,5.740000,5.250215,1249500
2020-01-13,5.770000,5.770000,5.600000,5.670000,5.186188,654000
2020-01-14,5.550000,5.720000,5.550000,5.680000,5.195335,1661500
2020-01-15,5.640000,5.690000,5.570000,5.660000,5.177042,648000
2020-01-16,5.620000,5.670000,5.430000,5.640000,5.158748,308500
2020-01-17,5.640000,5.760000,5.420000,5.710000,5.222775,943500
2020-01-20,5.520000,5.720000,5.520000,5.650000,5.167895,570000
2020-01-21,5.570000,5.590000,5.510000,5.560000,5.085574,337000
2020-01-22,5.570000,5.690000,5.380000,5.560000,5.085574,1858500
2020-01-23,5.470000,5.560000,5.190000,5.360000,4.902640,1470500
2020-01-24,5.220000,5.400000,5.000000,5.000000,4.573359,1385000
2020-01-29,4.990000,5.000000,4.690000,4.900000,4.481891,2513500
2020-01-30,4.830000,4.940000,4.800000,4.860000,4.445304,1071500
2020-01-31,4.830000,5.200000,4.830000,5.070000,4.637385,1898000
2020-02-03,5.030000,5.320000,4.910000,5.170000,4.728853,902500
2020-02-04,5.160000,5.350000,5.050000,5.270000,4.820320,1888000
2020-02-05,5.410000,5.700000,5.230000,5.500000,5.030694,982000
2020-02-06,5.620000,5.780000,5.510000,5.660000,5.177042,1943500
2020-02-07,5.530000,5.680000,5.500000,5.660000,5.177042,359500
2020-02-10,5.560000,5.810000,5.560000,5.680000,5.195335,427000
2020-02-11,5.650000,6.080000,5.630000,6.010000,5.497177,2380000
2020-02-12,6.050000,6.050000,5.760000,5.900000,5.396563,435000
2020-02-13,5.910000,5.910000,5.670000,5.800000,5.305096,518500
2020-02-14,5.860000,5.970000,5.850000,5.880000,5.378270,139500
2020-02-17,5.880000,5.990000,5.870000,5.950000,5.442296,375000
2020-02-18,5.960000,6.370000,5.960000,6.300000,5.762432,2343000
2020-02-19,6.300000,7.290000,6.210000,7.000000,6.402701,6610000
2020-02-20,7.200000,7.490000,6.900000,7.100000,6.494169,1772000
2020-02-21,7.090000,7.090000,6.620000,6.890000,6.302088,1772000
2020-02-24,6.900000,7.670000,6.690000,7.340000,6.713690,4453500
2020-02-25,7.330000,7.400000,6.930000,6.990000,6.393555,2243000
2020-02-26,6.900000,6.940000,6.550000,6.670000,6.100860,2345000
2020-02-27,6.740000,6.830000,6.390000,6.740000,6.164887,1160500
2020-02-28,6.670000,6.670000,6.370000,6.480000,5.927073,1303000
2020-03-02,6.500000,6.630000,6.480000,6.590000,6.027687,110000
2020-03-03,6.800000,6.800000,6.600000,6.660000,6.091713,495000
2020-03-04,6.690000,6.690000,6.440000,6.510000,5.954513,1427000
2020-03-05,6.490000,6.780000,6.490000,6.730000,6.155740,1771500
2020-03-06,6.710000,6.720000,6.500000,6.540000,5.981953,1603000
2020-03-09,6.530000,6.530000,6.530000,6.530000,5.972806,0
2020-03-10,6.130000,6.130000,6.130000,6.130000,5.606937,0
2020-03-11,6.310000,6.350000,5.910000,6.040000,5.524617,368000
2020-03-12,5.950000,5.980000,5.640000,5.750000,5.259362,674500
2020-03-13,5.300000,5.900000,5.210000,5.630000,5.149601,707191
2020-03-16,5.570000,5.880000,5.240000,5.250000,4.802026,1690000
2020-03-17,5.110000,5.410000,4.800000,5.070000,4.637385,3901500
2020-03-18,5.300000,5.600000,4.660000,4.660000,4.262370,1381000
2020-03-19,4.620000,4.620000,3.930000,4.110000,3.759301,2801309
2020-03-20,4.270000,4.460000,4.120000,4.310000,3.942235,1035000
