Date,Open,High,Low,Close,Adj Close,Volume
2020-01-15,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-01-16,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-01-17,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-01-20,3.300000,3.300000,3.300000,3.300000,3.300000,5621
2020-01-21,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-01-22,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-01-23,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-01-24,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-01-29,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-01-30,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-01-31,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-02-03,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-02-04,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-02-05,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-02-06,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-02-07,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-02-10,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-02-11,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-02-12,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-02-13,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-02-14,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-02-17,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-02-18,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-02-19,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-02-20,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-02-21,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-02-24,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-02-25,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-02-26,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-02-27,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-02-28,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-03-02,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-03-03,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-03-04,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-03-05,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-03-06,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-03-09,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-03-10,3.300000,3.300000,3.300000,3.300000,3.300000,0
2020-03-11,3.400000,3.400000,3.400000,3.400000,3.400000,0
2020-03-12,3.400000,3.400000,3.400000,3.400000,3.400000,10000
2020-03-13,3.400000,3.400000,3.400000,3.400000,3.400000,0
2020-03-16,3.400000,3.400000,3.400000,3.400000,3.400000,0
2020-03-17,3.400000,3.400000,3.400000,3.400000,3.400000,0
2020-03-18,3.400000,3.400000,3.400000,3.400000,3.400000,0
2020-03-19,3.400000,3.400000,3.400000,3.400000,3.400000,0
2020-03-20,3.400000,3.400000,3.400000,3.400000,3.400000,20000
2020-03-23,3.400000,3.400000,3.400000,3.400000,3.400000,0
2020-03-24,3.400000,3.400000,3.400000,3.400000,3.400000,0
2020-03-25,3.400000,3.400000,3.400000,3.400000,3.400000,0
2020-03-26,3.400000,3.400000,3.400000,3.400000,3.400000,0
2020-03-27,3.500000,3.500000,3.500000,3.500000,3.500000,12000
2020-03-30,3.500000,3.500000,3.500000,3.500000,3.500000,10000
2020-03-31,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-02,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-03,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-06,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-07,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-08,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-09,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-14,3.520000,3.520000,3.500000,3.500000,3.500000,8000
2020-04-15,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-16,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-17,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-20,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-21,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-22,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-23,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-24,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-27,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-28,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-04-29,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-04,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-05,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-06,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-07,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-08,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-11,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-12,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-13,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-14,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-15,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-18,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-19,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-20,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-21,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-22,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-25,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-26,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-27,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-28,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-05-29,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-06-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-06-02,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-06-03,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-06-04,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-06-05,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-06-08,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-06-09,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-06-10,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-06-11,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-06-12,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-06-15,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-06-16,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-06-17,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-06-18,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-06-19,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-06-22,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-06-23,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-06-24,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-06-26,7.000000,7.000000,7.000000,3.600000,3.600000,14000
2020-06-29,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-06-30,3.580000,3.580000,3.580000,3.580000,3.580000,0
2020-07-02,3.580000,3.580000,3.580000,3.580000,3.580000,0
2020-07-03,3.490000,3.490000,3.490000,3.490000,3.490000,0
2020-07-06,3.490000,3.490000,3.490000,3.490000,3.490000,0
2020-07-07,3.490000,3.490000,3.490000,3.490000,3.490000,0
2020-07-08,3.490000,3.490000,3.490000,3.490000,3.490000,0
2020-07-09,3.490000,3.490000,3.490000,3.490000,3.490000,0
2020-07-10,3.490000,3.490000,3.490000,3.490000,3.490000,0
2020-07-13,3.490000,3.490000,3.490000,3.490000,3.490000,0
2020-07-14,3.050000,3.050000,3.050000,3.050000,3.050000,3143
2020-07-15,3.030000,3.030000,3.030000,3.030000,3.030000,4000
2020-07-16,3.030000,3.030000,3.030000,3.030000,3.030000,4000
2020-07-17,3.600000,3.600000,3.600000,3.600000,3.600000,10417
2020-07-20,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-07-21,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-07-22,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-07-23,3.600000,3.600000,3.600000,3.600000,3.600000,0
2020-07-24,3.580000,3.580000,3.580000,3.580000,3.580000,0
2020-07-27,3.580000,3.580000,3.580000,3.580000,3.580000,0
2020-07-28,3.580000,3.580000,3.580000,3.580000,3.580000,0
2020-07-29,3.580000,3.580000,3.580000,3.580000,3.580000,0
2020-07-30,3.570000,3.570000,3.570000,3.570000,3.570000,0
2020-07-31,3.550000,3.550000,3.550000,3.550000,3.550000,0
2020-08-03,3.540000,3.540000,3.540000,3.540000,3.540000,0
2020-08-04,3.540000,3.540000,3.540000,3.540000,3.540000,0
