Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,27.500000,27.549999,26.400000,26.700001,25.684256,3006872
2019-08-06,26.549999,26.850000,26.250000,26.750000,25.732355,3733729
2019-08-07,27.200001,27.250000,26.600000,26.950001,25.924746,4833543
2019-08-08,27.000000,28.200001,26.549999,27.950001,26.886702,6792169
2019-08-09,27.750000,28.000000,26.650000,27.000000,25.972843,4653283
2019-08-12,26.900000,27.000000,25.150000,25.549999,24.578005,6644764
2019-08-13,26.299999,26.350000,25.700001,26.150000,25.155178,6879672
2019-08-14,26.700001,26.700001,26.100000,26.299999,25.299473,4517960
2019-08-15,25.799999,27.400000,25.500000,27.250000,26.213333,5054619
2019-08-16,27.150000,27.750000,26.600000,27.700001,26.646214,3482340
2019-08-19,28.000000,28.100000,27.299999,27.850000,26.790506,4343924
2019-08-20,28.100000,28.100000,27.500000,27.950001,26.886702,2925423
2019-08-21,27.600000,28.000000,27.450001,27.650000,26.598114,1922376
2019-08-22,27.549999,27.549999,26.549999,26.850000,25.828550,2841641
2019-08-23,27.049999,27.100000,26.400000,26.650000,25.636156,5002053
2019-08-26,26.000000,26.600000,25.750000,26.400000,25.395668,4921203
2019-08-27,26.150000,27.100000,26.150000,26.750000,25.732355,4330898
2019-08-28,27.100000,27.299999,26.600000,27.000000,25.972843,2539009
2019-08-29,26.799999,26.799999,26.400000,26.700001,25.684256,2389345
2019-08-30,26.600000,26.700001,25.350000,25.750000,24.770397,5808933
2019-09-02,25.299999,25.799999,25.150000,25.650000,24.674200,3059000
2019-09-03,25.750000,26.000000,25.500000,25.700001,24.722298,2261024
2019-09-04,25.700001,27.350000,25.350000,27.000000,26.269266,9290569
2019-09-05,26.600000,26.750000,25.700001,26.450001,25.734152,7129600
2019-09-06,26.900000,26.900000,26.000000,26.400000,25.685505,3843202
2019-09-09,26.549999,26.600000,26.049999,26.250000,25.539564,1530278
2019-09-10,26.350000,26.350000,25.799999,26.049999,25.344976,2275465
2019-09-11,26.299999,26.750000,25.799999,26.650000,25.928738,2877022
2019-09-12,26.700001,26.799999,26.200001,26.400000,25.685505,4139040
2019-09-13,26.000000,26.650000,26.000000,26.650000,25.928738,3149254
2019-09-16,26.500000,26.500000,26.000000,26.100000,25.393625,1017718
2019-09-17,26.049999,26.150000,25.500000,25.850000,25.150391,7806938
2019-09-18,25.799999,26.049999,25.350000,25.350000,24.663923,8257092
2019-09-19,25.549999,25.700001,25.299999,25.600000,24.907156,4303302
2019-09-20,25.450001,25.549999,25.000000,25.000000,24.323395,7305800
2019-09-23,25.049999,25.049999,24.450001,24.549999,23.885572,2442471
2019-09-24,24.400000,24.799999,24.100000,24.450001,23.788280,3820355
2019-09-25,24.200001,24.700001,24.000000,24.400000,23.739634,1928427
2019-09-26,24.400000,24.450001,23.799999,23.900000,23.253164,3392988
2019-09-27,23.900000,24.799999,23.799999,24.799999,24.128807,2898454
2019-09-30,25.100000,25.100000,24.350000,24.600000,23.934221,7305810
2019-10-02,24.650000,25.150000,23.850000,25.150000,24.469336,3765574
2019-10-03,24.950001,25.150000,24.549999,25.000000,24.323395,2268730
2019-10-04,25.150000,25.150000,24.400000,24.549999,23.885572,8459872
2019-10-08,24.900000,24.900000,24.000000,24.049999,23.399105,4749143
2019-10-09,23.500000,24.000000,22.900000,23.200001,22.572111,4612050
2019-10-10,23.549999,23.750000,23.299999,23.500000,22.863991,5627659
2019-10-11,23.750000,24.000000,23.150000,23.950001,23.301813,3054930
2019-10-14,24.500000,24.500000,23.700001,23.799999,23.155870,2806776
2019-10-15,23.750000,23.850000,23.299999,23.400000,22.766697,4612638
2019-10-16,23.700001,24.700001,23.549999,24.500000,23.836927,5177551
2019-10-17,24.000000,24.650000,23.850000,24.200001,23.545048,2792256
2019-10-18,24.200001,24.350000,23.350000,23.400000,22.766697,5522075
2019-10-21,23.350000,23.950001,23.350000,23.700001,23.058578,2499075
2019-10-22,23.549999,23.700001,23.350000,23.600000,22.961285,2107673
2019-10-23,23.600000,23.900000,23.450001,23.600000,22.961285,1626172
2019-10-24,23.850000,24.450001,23.600000,24.299999,23.642340,3612946
2019-10-25,24.500000,24.500000,23.950001,24.200001,23.545048,2757781
2019-10-28,24.049999,24.950001,24.049999,24.850000,24.177454,2938710
