Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.139000,0.174000,0.122000,0.138000,0.138000,14820000
2019-08-06,0.138000,0.162000,0.130000,0.145000,0.145000,24330000
2019-08-07,0.151000,0.157000,0.139000,0.142000,0.142000,7930000
2019-08-08,0.152000,0.152000,0.136000,0.139000,0.139000,7890000
2019-08-09,0.146000,0.146000,0.135000,0.138000,0.138000,4265000
2019-08-12,0.145000,0.145000,0.128000,0.132000,0.132000,5050000
2019-08-13,0.136000,0.136000,0.119000,0.121000,0.121000,9447134
2019-08-14,0.132000,0.133000,0.110000,0.114000,0.114000,9980000
2019-08-15,0.116000,0.116000,0.102000,0.111000,0.111000,6185000
2019-08-16,0.117000,0.129000,0.094000,0.102000,0.102000,47600000
2019-08-19,0.097000,0.117000,0.097000,0.107000,0.107000,16310000
2019-08-20,0.102000,0.109000,0.100000,0.103000,0.103000,10890000
2019-08-21,0.107000,0.107000,0.100000,0.105000,0.105000,7350000
2019-08-22,0.106000,0.106000,0.100000,0.102000,0.102000,4342500
2019-08-23,0.102000,0.103000,0.100000,0.101000,0.101000,3440000
2019-08-26,0.097000,0.100000,0.095000,0.100000,0.100000,4410000
2019-08-27,0.104000,0.104000,0.095000,0.095000,0.095000,2415000
2019-08-28,0.096000,0.096000,0.088000,0.090000,0.090000,6210000
2019-08-29,0.090000,0.090000,0.080000,0.081000,0.081000,8774500
2019-08-30,0.087000,0.087000,0.081000,0.082000,0.082000,5915000
2019-09-02,0.082000,0.082000,0.070000,0.072000,0.072000,6792250
2019-09-03,0.072000,0.104000,0.072000,0.086000,0.086000,77475000
2019-09-04,0.092000,0.092000,0.081000,0.091000,0.091000,23760000
2019-09-05,0.095000,0.097000,0.086000,0.087000,0.087000,5100000
2019-09-06,0.085000,0.085000,0.079000,0.081000,0.081000,8950000
2019-09-09,0.082000,0.086000,0.079000,0.079000,0.079000,8490000
2019-09-10,0.083000,0.083000,0.076000,0.080000,0.080000,8735000
2019-09-11,0.085000,0.088000,0.078000,0.081000,0.081000,28880000
2019-09-12,0.085000,0.088000,0.080000,0.082000,0.082000,35287500
2019-09-13,0.085000,0.085000,0.080000,0.083000,0.083000,17080000
2019-09-16,0.080000,0.084000,0.078000,0.082000,0.082000,17510000
2019-09-17,0.082000,0.083000,0.079000,0.081000,0.081000,10130000
2019-09-18,0.080000,0.082000,0.079000,0.079000,0.079000,4140000
2019-09-19,0.079000,0.085000,0.077000,0.078000,0.078000,32070000
2019-09-20,0.080000,0.080000,0.077000,0.078000,0.078000,6510000
2019-09-23,0.079000,0.080000,0.078000,0.078000,0.078000,2280000
2019-09-24,0.080000,0.081000,0.079000,0.079000,0.079000,13210000
2019-09-25,0.080000,0.080000,0.078000,0.078000,0.078000,6260000
2019-09-26,0.081000,0.081000,0.079000,0.080000,0.080000,9045000
2019-09-27,0.080000,0.081000,0.077000,0.078000,0.078000,6103750
2019-09-30,0.078000,0.080000,0.072000,0.074000,0.074000,9490000
2019-10-02,0.074000,0.078000,0.074000,0.076000,0.076000,630000
2019-10-03,0.076000,0.076000,0.073000,0.074000,0.074000,450000
2019-10-04,0.074000,0.082000,0.074000,0.076000,0.076000,7180000
2019-10-08,0.075000,0.075000,0.064000,0.066000,0.066000,25570000
2019-10-09,0.066000,0.069000,0.066000,0.067000,0.067000,4355000
2019-10-10,0.070000,0.071000,0.067000,0.068000,0.068000,10690000
2019-10-11,0.068000,0.070000,0.066000,0.069000,0.069000,3372500
2019-10-14,0.060000,0.070000,0.060000,0.067000,0.067000,15655300
2019-10-15,0.062000,0.062000,0.062000,0.062000,0.062000,0
2019-10-16,0.062000,0.062000,0.062000,0.062000,0.062000,0
2019-10-17,0.062000,0.062000,0.062000,0.062000,0.062000,0
2019-10-18,0.058000,0.061000,0.046000,0.050000,0.050000,38045000
2019-10-21,0.051000,0.055000,0.050000,0.052000,0.052000,9796856
2019-10-22,0.051000,0.051000,0.046000,0.051000,0.051000,6854000
2019-10-23,0.048000,0.051000,0.048000,0.050000,0.050000,3330000
2019-10-24,0.049000,0.052000,0.049000,0.052000,0.052000,3760000
2019-10-25,0.052000,0.052000,0.049000,0.049000,0.049000,1440000
2019-10-28,0.049000,0.055000,0.049000,0.052000,0.052000,1560000
2019-10-29,0.051000,0.053000,0.051000,0.051000,0.051000,1185000
2019-10-30,0.053000,0.054000,0.053000,0.053000,0.053000,2650000
2019-10-31,0.051000,0.052000,0.051000,0.052000,0.052000,1090000
