Date,Open,High,Low,Close,Adj Close,Volume
2019-09-24,1.640000,1.640000,1.600000,1.600000,1.557143,187000
2019-09-25,1.640000,1.650000,1.640000,1.650000,1.605803,19000
2019-09-26,1.620000,1.620000,1.620000,1.620000,1.576607,18000
2019-09-27,1.620000,1.620000,1.620000,1.620000,1.576607,0
2019-09-30,1.630000,1.630000,1.630000,1.630000,1.586339,0
2019-10-02,1.630000,1.630000,1.630000,1.630000,1.586339,0
2019-10-03,1.610000,1.610000,1.610000,1.610000,1.566875,0
2019-10-04,1.580000,1.600000,1.560000,1.600000,1.557143,26000
2019-10-08,1.600000,1.610000,1.590000,1.590000,1.547411,16000
2019-10-09,1.590000,1.590000,1.590000,1.590000,1.547411,3000
2019-10-10,1.590000,1.590000,1.590000,1.590000,1.547411,0
2019-10-11,1.610000,1.620000,1.580000,1.590000,1.547411,543000
2019-10-14,1.590000,1.590000,1.500000,1.510000,1.469554,409000
2019-10-15,1.550000,1.550000,1.550000,1.550000,1.508482,6000
2019-10-16,1.510000,1.530000,1.510000,1.530000,1.489018,6000
2019-10-17,1.530000,1.580000,1.490000,1.500000,1.459821,285000
2019-10-18,1.500000,1.530000,1.500000,1.500000,1.459821,170000
2019-10-21,1.490000,1.560000,1.490000,1.550000,1.508482,23000
2019-10-22,1.520000,1.520000,1.520000,1.520000,1.479286,0
2019-10-23,1.500000,1.500000,1.480000,1.500000,1.459821,40023
2019-10-24,1.460000,1.520000,1.460000,1.480000,1.440357,85000
2019-10-25,1.520000,1.520000,1.520000,1.520000,1.479286,0
2019-10-28,1.500000,1.500000,1.460000,1.480000,1.440357,100000
2019-10-29,1.450000,1.460000,1.440000,1.440000,1.401429,55000
2019-10-30,1.450000,1.500000,1.450000,1.460000,1.420893,152000
2019-10-31,1.500000,1.500000,1.500000,1.500000,1.459821,12000
2019-11-01,1.500000,1.500000,1.500000,1.500000,1.459821,0
2019-11-04,1.500000,1.500000,1.500000,1.500000,1.459821,0
2019-11-05,1.500000,1.500000,1.500000,1.500000,1.459821,51000
2019-11-06,1.500000,1.500000,1.500000,1.500000,1.459821,0
2019-11-07,1.450000,1.500000,1.450000,1.500000,1.459821,70000
2019-11-08,1.500000,1.500000,1.500000,1.500000,1.459821,0
2019-11-11,1.500000,1.500000,1.500000,1.500000,1.459821,1000
2019-11-12,1.450000,1.470000,1.450000,1.470000,1.430625,21000
2019-11-13,1.500000,1.500000,1.500000,1.500000,1.459821,10000
2019-11-14,1.500000,1.500000,1.500000,1.500000,1.459821,0
2019-11-15,1.500000,1.500000,1.500000,1.500000,1.459821,0
2019-11-18,1.450000,1.450000,1.450000,1.470000,1.430625,6000
2019-11-19,1.430000,1.500000,1.410000,1.500000,1.459821,19000
2019-11-20,1.460000,1.460000,1.460000,1.460000,1.420893,0
2019-11-21,1.460000,1.460000,1.460000,1.460000,1.420893,0
2019-11-22,1.460000,1.460000,1.460000,1.460000,1.420893,0
2019-11-25,1.460000,1.460000,1.460000,1.460000,1.420893,0
2019-11-26,1.460000,1.460000,1.460000,1.460000,1.420893,0
2019-11-27,1.420000,1.440000,1.420000,1.440000,1.401429,27000
2019-11-28,1.440000,1.440000,1.440000,1.440000,1.401429,0
2019-11-29,1.440000,1.460000,1.400000,1.430000,1.391696,53000
2019-12-02,1.430000,1.430000,1.430000,1.430000,1.391696,0
2019-12-03,1.430000,1.430000,1.430000,1.430000,1.391696,0
2019-12-04,1.410000,1.410000,1.410000,1.410000,1.372232,9000
2019-12-05,1.420000,1.420000,1.420000,1.420000,1.381964,0
2019-12-06,1.410000,1.500000,1.400000,1.470000,1.430625,56000
2019-12-09,1.430000,1.500000,1.430000,1.480000,1.440357,36000
2019-12-10,1.500000,1.500000,1.500000,1.500000,1.459821,0
2019-12-11,1.470000,1.470000,1.470000,1.470000,1.430625,0
2019-12-12,1.470000,1.470000,1.470000,1.470000,1.430625,0
2019-12-13,1.510000,1.530000,1.440000,1.490000,1.450089,73000
2019-12-16,1.510000,1.510000,1.510000,1.510000,1.469554,11000
2019-12-17,1.470000,1.520000,1.470000,1.520000,1.479286,85000
2019-12-18,1.480000,1.480000,1.440000,1.470000,1.430625,128000
2019-12-19,1.510000,1.510000,1.470000,1.480000,1.440357,30000
2019-12-20,1.490000,1.520000,1.490000,1.520000,1.479286,41000
2019-12-23,1.520000,1.520000,1.520000,1.520000,1.479286,15000
2019-12-24,1.520000,1.530000,1.430000,1.470000,1.430625,138000
2019-12-27,1.470000,1.470000,1.470000,1.470000,1.430625,0
2019-12-30,1.470000,1.470000,1.470000,1.470000,1.430625,0
2019-12-31,1.470000,1.470000,1.470000,1.470000,1.430625,0
2020-01-02,1.470000,1.470000,1.440000,1.470000,1.430625,24000
2020-01-03,1.470000,1.470000,1.470000,1.470000,1.430625,16000
2020-01-06,1.470000,1.470000,1.470000,1.470000,1.430625,20000
2020-01-07,1.450000,1.450000,1.440000,1.440000,1.401429,117000
2020-01-08,1.490000,1.490000,1.440000,1.450000,1.411161,125000
2020-01-09,1.450000,1.450000,1.450000,1.450000,1.411161,0
2020-01-10,1.470000,1.470000,1.450000,1.450000,1.411161,11000
2020-01-13,1.500000,1.500000,1.500000,1.500000,1.459821,0
2020-01-14,1.480000,1.480000,1.480000,1.480000,1.440357,0
2020-01-15,1.480000,1.480000,1.450000,1.450000,1.411161,222000
2020-01-16,1.470000,1.470000,1.470000,1.470000,1.430625,69000
2020-01-17,1.480000,1.480000,1.480000,1.480000,1.440357,0
2020-01-20,1.480000,1.480000,1.450000,1.450000,1.411161,56000
2020-01-21,1.440000,1.440000,1.440000,1.440000,1.401429,19000
2020-01-22,1.470000,1.470000,1.450000,1.460000,1.420893,105000
2020-01-23,1.460000,1.460000,1.450000,1.450000,1.411161,22000
2020-01-24,1.450000,1.480000,1.440000,1.480000,1.440357,36000
2020-01-29,1.480000,1.480000,1.480000,1.480000,1.440357,0
2020-01-30,1.420000,1.420000,1.390000,1.390000,1.352768,57415
2020-01-31,1.440000,1.440000,1.440000,1.440000,1.401429,0
2020-02-03,1.350000,1.410000,1.330000,1.410000,1.372232,34000
2020-02-04,1.400000,1.400000,1.390000,1.390000,1.352768,20000
2020-02-05,1.390000,1.390000,1.390000,1.390000,1.352768,0
2020-02-06,1.390000,1.390000,1.390000,1.390000,1.352768,0
2020-02-07,2.400000,2.400000,1.440000,1.440000,1.401429,1363000
2020-02-10,1.450000,1.460000,1.350000,1.390000,1.352768,278047
2020-02-11,1.380000,1.400000,1.370000,1.390000,1.352768,88000
2020-02-12,1.380000,1.400000,1.370000,1.380000,1.343036,574000
2020-02-13,1.400000,1.410000,1.350000,1.370000,1.333304,216000
2020-02-14,1.370000,1.390000,1.360000,1.380000,1.343036,56000
2020-02-17,1.350000,1.390000,1.340000,1.380000,1.343036,144000
2020-02-18,1.390000,1.450000,1.390000,1.400000,1.362500,63000
2020-02-19,1.380000,1.460000,1.380000,1.460000,1.420893,12000
2020-02-20,1.380000,1.450000,1.370000,1.370000,1.333304,30000
2020-02-21,1.390000,1.390000,1.340000,1.360000,1.323571,126000
2020-02-24,1.370000,1.370000,1.350000,1.350000,1.313839,7000
2020-02-25,1.350000,1.350000,1.350000,1.350000,1.313839,0
2020-02-26,1.330000,1.390000,1.330000,1.390000,1.352768,3000
2020-02-27,1.330000,1.330000,1.330000,1.330000,1.294375,20000
2020-02-28,1.320000,1.320000,1.310000,1.310000,1.274911,56000
2020-03-02,1.310000,1.330000,1.300000,1.320000,1.284643,32000
2020-03-03,1.310000,1.310000,1.310000,1.310000,1.274911,0
2020-03-04,1.340000,1.350000,1.320000,1.320000,1.284643,237000
2020-03-05,1.320000,1.320000,1.300000,1.300000,1.265179,22000
2020-03-06,1.300000,1.300000,1.300000,1.300000,1.265179,0
2020-03-09,1.300000,1.300000,1.300000,1.300000,1.265179,0
2020-03-10,1.260000,1.260000,1.260000,1.260000,1.226250,0
2020-03-11,1.170000,1.200000,1.200000,1.210000,1.177589,13000
2020-03-12,1.210000,1.210000,1.190000,1.190000,1.158125,99000
2020-03-13,1.160000,1.160000,1.080000,1.160000,1.128929,186000
2020-03-16,1.090000,1.170000,1.090000,1.170000,1.138661,19000
2020-03-17,1.170000,1.170000,1.170000,1.170000,1.138661,0
2020-03-18,1.170000,1.200000,1.170000,1.190000,1.158125,13499
2020-03-19,1.110000,1.110000,1.110000,1.110000,1.080268,0
2020-03-20,1.110000,1.110000,1.110000,1.110000,1.080268,0
2020-03-23,1.040000,1.040000,1.040000,1.040000,1.012143,0
2020-03-24,1.050000,1.050000,1.050000,1.050000,1.021875,0
2020-03-25,1.100000,1.190000,1.030000,1.180000,1.148393,93000
2020-03-26,1.180000,1.180000,1.180000,1.180000,1.148393,0
2020-03-27,1.120000,1.120000,1.120000,1.120000,1.090000,0
2020-03-30,1.120000,1.120000,1.120000,1.120000,1.090000,0
2020-03-31,1.150000,1.190000,1.150000,1.190000,1.158125,17000
2020-04-01,1.110000,1.110000,1.110000,1.110000,1.080268,0
2020-04-02,1.080000,1.140000,1.080000,1.120000,1.090000,17000
2020-04-03,1.120000,1.120000,1.120000,1.120000,1.090000,0
2020-04-06,1.180000,1.180000,1.180000,1.180000,1.148393,0
2020-04-07,1.120000,1.120000,1.120000,1.120000,1.090000,0
2020-04-08,1.120000,1.120000,1.120000,1.120000,1.090000,0
2020-04-09,1.080000,1.180000,1.030000,1.160000,1.128929,17000
2020-04-14,1.160000,1.160000,1.160000,1.160000,1.128929,0
2020-04-15,1.090000,1.120000,1.090000,1.100000,1.070536,11000
2020-04-16,1.120000,1.120000,1.120000,1.120000,1.090000,22000
2020-04-17,1.160000,1.170000,1.100000,1.170000,1.138661,62000
2020-04-20,1.170000,1.170000,1.170000,1.170000,1.138661,0
2020-04-21,1.140000,1.160000,1.140000,1.150000,1.119196,19000
2020-04-22,1.110000,1.150000,1.070000,1.150000,1.119196,56000
2020-04-23,1.150000,1.150000,1.150000,1.150000,1.119196,0
2020-04-24,1.150000,1.150000,1.150000,1.150000,1.119196,0
2020-04-27,1.100000,1.150000,1.080000,1.150000,1.119196,41000
2020-04-28,1.140000,1.140000,1.140000,1.140000,1.109464,13000
2020-04-29,1.160000,1.160000,1.160000,1.160000,1.128929,30000
2020-05-04,1.140000,1.140000,1.140000,1.140000,1.109464,12000
2020-05-05,1.140000,1.140000,1.140000,1.140000,1.109464,0
2020-05-06,1.130000,1.140000,1.130000,1.140000,1.109464,39000
2020-05-07,1.140000,1.140000,1.140000,1.140000,1.109464,0
2020-05-08,1.170000,1.180000,1.160000,1.180000,1.148393,21000
2020-05-11,1.180000,1.190000,1.150000,1.190000,1.158125,121000
2020-05-12,1.190000,1.190000,1.190000,1.190000,1.158125,0
2020-05-13,1.190000,1.190000,1.190000,1.190000,1.158125,0
2020-05-14,1.160000,1.160000,1.160000,1.150000,1.119196,20000
2020-05-15,1.150000,1.160000,1.150000,1.170000,1.138661,12000
2020-05-18,1.110000,1.110000,1.100000,1.120000,1.090000,25000
2020-05-19,1.140000,1.140000,1.140000,1.140000,1.109464,0
2020-05-20,1.140000,1.140000,1.140000,1.140000,1.109464,30000
2020-05-21,1.140000,1.140000,1.140000,1.140000,1.109464,0
2020-05-22,1.140000,1.140000,1.120000,1.120000,1.090000,9000
2020-05-25,1.100000,1.100000,1.100000,1.100000,1.070536,0
2020-05-26,1.100000,1.100000,1.100000,1.100000,1.070536,0
2020-05-27,1.100000,1.100000,1.100000,1.120000,1.090000,55000
2020-05-28,1.120000,1.120000,1.120000,1.120000,1.090000,0
2020-05-29,1.120000,1.120000,1.120000,1.120000,1.090000,0
2020-06-01,1.220000,1.220000,1.120000,1.120000,1.090000,12023
2020-06-02,1.120000,1.120000,1.090000,1.090000,1.090000,33000
2020-06-03,1.070000,1.090000,1.060000,1.060000,1.060000,61000
2020-06-04,1.060000,1.060000,1.060000,1.060000,1.060000,1023
2020-06-05,1.040000,1.050000,1.020000,1.060000,1.060000,6076
2020-06-08,1.080000,1.080000,1.030000,1.050000,1.050000,1562023
2020-06-09,1.050000,1.060000,1.050000,1.050000,1.050000,307000
2020-06-10,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-06-11,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-06-12,1.060000,1.060000,1.060000,1.060000,1.060000,0
2020-06-15,1.060000,1.060000,1.020000,1.020000,1.020000,6000
2020-06-16,1.030000,1.060000,1.030000,1.060000,1.060000,16000
2020-06-17,1.050000,1.060000,1.050000,1.060000,1.060000,33000
2020-06-18,1.050000,1.050000,1.050000,1.050000,1.050000,1000
2020-06-19,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-06-22,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-06-23,1.050000,1.060000,1.050000,1.060000,1.060000,72119
2020-06-24,1.050000,1.060000,1.050000,1.060000,1.060000,16000
2020-06-26,1.050000,1.050000,1.050000,1.050000,1.050000,15000
2020-06-29,1.020000,1.030000,1.020000,1.030000,1.030000,14000
2020-06-30,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-07-02,1.030000,1.050000,1.030000,1.050000,1.050000,8000
2020-07-03,1.050000,1.050000,1.050000,1.050000,1.050000,17000
2020-07-06,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-07-07,1.060000,1.060000,1.040000,1.060000,1.060000,337000
2020-07-08,1.060000,1.070000,1.050000,1.050000,1.050000,210000
2020-07-09,1.060000,1.060000,1.050000,1.050000,1.050000,119000
2020-07-10,1.050000,1.070000,1.050000,1.050000,1.050000,167000
2020-07-13,1.050000,1.060000,1.040000,1.050000,1.050000,341000
2020-07-14,1.050000,1.070000,1.050000,1.050000,1.050000,62000
2020-07-15,1.050000,1.060000,1.050000,1.050000,1.050000,291000
2020-07-16,1.050000,1.050000,1.010000,1.010000,1.010000,114000
2020-07-17,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-07-20,1.050000,1.050000,1.040000,1.040000,1.040000,91000
2020-07-21,1.000000,1.040000,1.000000,1.040000,1.040000,6000
2020-07-22,1.050000,1.060000,1.050000,1.060000,1.060000,126019
2020-07-23,1.050000,1.050000,1.050000,1.050000,1.050000,14000
2020-07-24,1.050000,1.050000,1.020000,1.020000,1.020000,54000
2020-07-27,1.040000,1.040000,1.030000,1.030000,1.030000,4000
2020-07-28,1.030000,1.030000,1.030000,1.030000,1.030000,0
2020-07-29,1.030000,1.050000,1.030000,1.050000,1.050000,146000
2020-07-30,1.050000,1.060000,1.050000,1.050000,1.050000,156000
2020-07-31,1.040000,1.050000,1.040000,1.050000,1.050000,16000
2020-08-03,1.050000,1.050000,1.050000,1.050000,1.050000,1000
2020-08-04,1.050000,1.050000,1.050000,1.050000,1.050000,0
2020-08-05,1.060000,1.060000,1.020000,1.050000,1.050000,112210
