Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05,0.295000,0.300000,0.290000,0.295000,0.295000,460000
2019-11-06,0.295000,0.300000,0.290000,0.290000,0.290000,386000
2019-11-07,0.285000,0.290000,0.275000,0.290000,0.290000,1108000
2019-11-08,0.285000,0.290000,0.280000,0.290000,0.290000,1167000
2019-11-11,0.295000,0.295000,0.295000,0.295000,0.295000,36000
2019-11-12,0.290000,0.290000,0.280000,0.285000,0.285000,88000
2019-11-13,0.275000,0.295000,0.260000,0.270000,0.270000,525000
2019-11-14,0.270000,0.285000,0.265000,0.275000,0.275000,1310000
2019-11-15,0.265000,0.270000,0.260000,0.270000,0.270000,790000
2019-11-18,0.270000,0.280000,0.250000,0.255000,0.255000,1656000
2019-11-19,0.260000,0.265000,0.231000,0.245000,0.245000,3137000
2019-11-20,0.245000,0.290000,0.231000,0.255000,0.255000,6602000
2019-11-21,0.255000,0.265000,0.240000,0.240000,0.240000,3106520
2019-11-22,0.240000,0.260000,0.231000,0.255000,0.255000,5513000
2019-11-25,0.255000,0.255000,0.241000,0.250000,0.250000,983000
2019-11-26,0.250000,0.280000,0.242000,0.270000,0.270000,5741000
2019-11-27,0.270000,0.270000,0.244000,0.255000,0.255000,3304000
2019-11-28,0.255000,0.260000,0.248000,0.250000,0.250000,1411000
2019-11-29,0.247000,0.255000,0.239000,0.246000,0.246000,2151000
2019-12-02,0.241000,0.250000,0.220000,0.238000,0.238000,5637000
2019-12-03,0.244000,0.249000,0.235000,0.246000,0.246000,547000
2019-12-04,0.248000,0.249000,0.239000,0.244000,0.244000,301000
2019-12-05,0.247000,0.249000,0.237000,0.244000,0.244000,209000
2019-12-06,0.241000,0.248000,0.229000,0.244000,0.244000,2218000
2019-12-09,0.250000,0.260000,0.246000,0.248000,0.248000,550000
2019-12-10,0.249000,0.249000,0.230000,0.230000,0.230000,4837000
2019-12-11,0.235000,0.240000,0.219000,0.221000,0.221000,22298000
2019-12-12,0.221000,0.228000,0.214000,0.220000,0.220000,27564000
2019-12-13,0.226000,0.226000,0.206000,0.206000,0.206000,11495000
2019-12-16,0.206000,0.219000,0.206000,0.210000,0.210000,1078000
2019-12-17,0.210000,0.220000,0.209000,0.214000,0.214000,1030000
2019-12-18,0.219000,0.219000,0.208000,0.208000,0.208000,586000
2019-12-19,0.212000,0.212000,0.206000,0.209000,0.209000,252000
2019-12-20,0.201000,0.209000,0.201000,0.209000,0.209000,1365000
2019-12-23,0.207000,0.215000,0.204000,0.205000,0.205000,529000
2019-12-24,0.205000,0.209000,0.202000,0.202000,0.202000,15000
2019-12-27,0.198000,0.210000,0.198000,0.205000,0.205000,1237000
2019-12-30,0.196000,0.205000,0.194000,0.203000,0.203000,421000
2019-12-31,0.208000,0.212000,0.208000,0.212000,0.212000,3000
2020-01-02,0.200000,0.212000,0.200000,0.210000,0.210000,82000
2020-01-03,0.210000,0.215000,0.202000,0.203000,0.203000,324000
2020-01-06,0.209000,0.211000,0.203000,0.204000,0.204000,611000
2020-01-07,0.202000,0.209000,0.198000,0.206000,0.206000,639000
2020-01-08,0.205000,0.206000,0.198000,0.205000,0.205000,237000
2020-01-09,0.216000,0.217000,0.205000,0.206000,0.206000,691000
2020-01-10,0.206000,0.206000,0.196000,0.202000,0.202000,1000000
2020-01-13,0.199000,0.203000,0.191000,0.198000,0.198000,1280000
2020-01-14,0.201000,0.205000,0.194000,0.195000,0.195000,158000
2020-01-15,0.199000,0.205000,0.198000,0.199000,0.199000,879000
2020-01-16,0.207000,0.208000,0.196000,0.208000,0.208000,724000
2020-01-17,0.208000,0.209000,0.200000,0.203000,0.203000,1426000
2020-01-20,0.199000,0.208000,0.196000,0.196000,0.196000,1064000
2020-01-21,0.196000,0.198000,0.192000,0.193000,0.193000,385000
2020-01-22,0.193000,0.204000,0.193000,0.200000,0.200000,73000
2020-01-23,0.199000,0.200000,0.194000,0.194000,0.194000,526000
2020-01-24,0.192000,0.193000,0.188000,0.191000,0.191000,89000
2020-01-29,0.189000,0.200000,0.186000,0.189000,0.189000,630000
2020-01-30,0.187000,0.187000,0.171000,0.172000,0.172000,1503000
2020-01-31,0.172000,0.185000,0.170000,0.172000,0.172000,286000
2020-02-03,0.172000,0.184000,0.170000,0.178000,0.178000,474760
2020-02-04,0.180000,0.185000,0.172000,0.178000,0.178000,587000
2020-02-05,0.172000,0.181000,0.172000,0.180000,0.180000,5000
2020-02-06,0.171000,0.184000,0.164000,0.173000,0.173000,14915000
2020-02-07,0.168000,0.173000,0.167000,0.171000,0.171000,76000
2020-02-10,0.166000,0.167000,0.158000,0.158000,0.158000,220000
2020-02-11,0.159000,0.175000,0.158000,0.160000,0.160000,1394000
2020-02-12,0.161000,0.164000,0.156000,0.159000,0.159000,4083000
2020-02-13,0.162000,0.169000,0.156000,0.159000,0.159000,11145000
2020-02-14,0.164000,0.168000,0.160000,0.164000,0.164000,1056000
2020-02-17,0.169000,0.176000,0.160000,0.167000,0.167000,10694000
2020-02-18,0.167000,0.170000,0.162000,0.169000,0.169000,600000
2020-02-19,0.170000,0.176000,0.168000,0.172000,0.172000,109000
2020-02-20,0.170000,0.174000,0.163000,0.170000,0.170000,271000
2020-02-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2020-02-24,0.165000,0.168000,0.163000,0.166000,0.166000,138000
2020-02-25,0.166000,0.166000,0.160000,0.162000,0.162000,100000
2020-02-26,0.160000,0.165000,0.160000,0.165000,0.165000,155000
2020-02-27,0.156000,0.169000,0.156000,0.169000,0.169000,4000
2020-02-28,0.154000,0.165000,0.154000,0.165000,0.165000,2000
2020-03-02,0.151000,0.196000,0.151000,0.177000,0.177000,4948000
2020-03-03,0.172000,0.187000,0.172000,0.185000,0.185000,3000
2020-03-04,0.175000,0.192000,0.170000,0.183000,0.183000,4174000
2020-03-05,0.188000,0.190000,0.182000,0.189000,0.189000,77000
2020-03-06,0.189000,0.189000,0.189000,0.189000,0.189000,0
2020-03-09,0.189000,0.189000,0.189000,0.189000,0.189000,0
2020-03-10,0.181000,0.181000,0.181000,0.181000,0.181000,0
2020-03-11,0.163000,0.184000,0.162000,0.178000,0.178000,99000
2020-03-12,0.176000,0.177000,0.160000,0.167000,0.167000,249000
2020-03-13,0.152000,0.169000,0.152000,0.160000,0.160000,380000
2020-03-16,0.157000,0.169000,0.155000,0.159000,0.159000,118000
2020-03-17,0.156000,0.161000,0.155000,0.160000,0.160000,1151000
2020-03-18,0.160000,0.160000,0.152000,0.155000,0.155000,234000
2020-03-19,0.145000,0.157000,0.137000,0.151000,0.151000,82000
2020-03-20,0.137000,0.158000,0.137000,0.150000,0.150000,490000
2020-03-23,0.138000,0.150000,0.138000,0.144000,0.144000,142000
2020-03-24,0.138000,0.153000,0.137000,0.141000,0.141000,126000
2020-03-25,0.148000,0.149000,0.138000,0.148000,0.148000,15000
2020-03-26,0.138000,0.147000,0.130000,0.141000,0.141000,312000
2020-03-27,0.147000,0.147000,0.135000,0.143000,0.143000,1092000
2020-03-30,0.137000,0.148000,0.136000,0.137000,0.137000,449000
2020-03-31,0.146000,0.146000,0.136000,0.140000,0.140000,5000
2020-04-01,0.140000,0.140000,0.132000,0.136000,0.136000,396000
2020-04-02,0.132000,0.132000,0.131000,0.131000,0.131000,241000
2020-04-03,0.131000,0.138000,0.129000,0.134000,0.134000,143000
2020-04-06,0.134000,0.138000,0.130000,0.133000,0.133000,191000
2020-04-07,0.142000,0.142000,0.127000,0.133000,0.133000,479000
2020-04-08,0.133000,0.133000,0.127000,0.133000,0.133000,186000
2020-04-09,0.133000,0.134000,0.130000,0.130000,0.130000,62000
2020-04-14,0.138000,0.143000,0.124000,0.136000,0.136000,198000
2020-04-15,0.145000,0.145000,0.127000,0.136000,0.136000,272000
2020-04-16,0.143000,0.143000,0.143000,0.143000,0.143000,1000
2020-04-17,0.143000,0.143000,0.143000,0.143000,0.143000,0
2020-04-20,0.128000,0.141000,0.128000,0.131000,0.131000,36000
2020-04-21,0.135000,0.142000,0.128000,0.134000,0.134000,82000
2020-04-22,0.126000,0.134000,0.124000,0.127000,0.127000,1263000
2020-04-23,0.127000,0.132000,0.122000,0.130000,0.130000,14000
2020-04-24,0.133000,0.133000,0.133000,0.133000,0.133000,96000
2020-04-27,0.131000,0.150000,0.127000,0.144000,0.144000,5213000
2020-04-28,0.148000,0.154000,0.146000,0.151000,0.151000,6477000
2020-04-29,0.150000,0.158000,0.146000,0.151000,0.151000,1775000
2020-05-04,0.152000,0.152000,0.143000,0.150000,0.150000,348000
2020-05-05,0.146000,0.150000,0.139000,0.146000,0.146000,1338000
2020-05-06,0.142000,0.146000,0.139000,0.141000,0.141000,1862000
2020-05-07,0.144000,0.146000,0.141000,0.144000,0.144000,82000
2020-05-08,0.148000,0.157000,0.142000,0.149000,0.149000,1532000
2020-05-11,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-05-12,0.137000,0.150000,0.137000,0.150000,0.150000,6000
2020-05-13,0.145000,0.154000,0.144000,0.152000,0.152000,1967000
2020-05-14,0.150000,0.157000,0.149000,0.152000,0.152000,2680000
2020-05-15,0.153000,0.153000,0.145000,0.150000,0.150000,8179000
2020-05-18,0.154000,0.156000,0.144000,0.154000,0.154000,17482000
2020-05-19,0.146000,0.154000,0.145000,0.154000,0.154000,75000
2020-05-20,0.147000,0.153000,0.140000,0.148000,0.148000,32860833
2020-05-21,0.148000,0.153000,0.145000,0.150000,0.150000,435000
2020-05-22,0.146000,0.150000,0.144000,0.150000,0.150000,3344000
2020-05-25,0.145000,0.153000,0.141000,0.149000,0.149000,1239000
2020-05-26,0.149000,0.154000,0.149000,0.151000,0.151000,854000
2020-05-27,0.154000,0.157000,0.148000,0.152000,0.152000,205000
2020-05-28,0.154000,0.155000,0.149000,0.152000,0.152000,96000
2020-05-29,0.154000,0.155000,0.151000,0.154000,0.154000,76000
2020-06-01,0.154000,0.155000,0.150000,0.154000,0.154000,144000
2020-06-02,0.154000,0.155000,0.150000,0.155000,0.155000,637000
2020-06-03,0.155000,0.160000,0.153000,0.159000,0.159000,2502000
2020-06-04,0.155000,0.162000,0.155000,0.160000,0.160000,1481000
2020-06-05,0.161000,0.161000,0.155000,0.160000,0.160000,584000
2020-06-08,0.160000,0.166000,0.155000,0.162000,0.162000,2973000
2020-06-09,0.163000,0.167000,0.162000,0.166000,0.166000,338000
2020-06-10,0.166000,0.166000,0.166000,0.166000,0.166000,0
2020-06-11,0.168000,0.169000,0.160000,0.164000,0.164000,770000
2020-06-12,0.164000,0.174000,0.159000,0.173000,0.173000,261000
2020-06-15,0.169000,0.172000,0.163000,0.169000,0.169000,9998000
2020-06-16,0.177000,0.177000,0.170000,0.174000,0.174000,160000
2020-06-17,0.170000,0.177000,0.167000,0.177000,0.177000,152000
2020-06-18,0.178000,0.178000,0.167000,0.177000,0.177000,189000
2020-06-19,0.178000,0.196000,0.178000,0.189000,0.189000,1504000
2020-06-22,0.194000,0.194000,0.182000,0.190000,0.190000,369000
2020-06-23,0.188000,0.198000,0.185000,0.197000,0.197000,1395000
2020-06-24,0.196000,0.197000,0.189000,0.193000,0.193000,687000
2020-06-26,0.199000,0.199000,0.185000,0.189000,0.189000,1389000
2020-06-29,0.199000,0.200000,0.188000,0.196000,0.196000,240000
2020-06-30,0.200000,0.204000,0.191000,0.201000,0.201000,103000
2020-07-02,0.192000,0.210000,0.174000,0.205000,0.205000,1185000
2020-07-03,0.205000,0.205000,0.193000,0.197000,0.197000,2229000
2020-07-06,0.193000,0.208000,0.193000,0.202000,0.202000,3737000
2020-07-07,0.195000,0.214000,0.195000,0.208000,0.208000,2117000
2020-07-08,0.201000,0.250000,0.201000,0.247000,0.247000,5003000
2020-07-09,0.255000,0.290000,0.241000,0.285000,0.285000,8235000
2020-07-10,0.285000,0.315000,0.260000,0.310000,0.310000,6335000
2020-07-13,0.295000,0.320000,0.290000,0.310000,0.310000,1646000
2020-07-14,0.315000,0.320000,0.275000,0.315000,0.315000,5944000
2020-07-15,0.310000,0.315000,0.275000,0.290000,0.290000,7632000
2020-07-16,0.300000,0.300000,0.275000,0.290000,0.290000,3345000
2020-07-17,0.300000,0.310000,0.285000,0.300000,0.300000,17402000
2020-07-20,0.305000,0.305000,0.290000,0.300000,0.300000,1830000
2020-07-21,0.295000,0.315000,0.295000,0.300000,0.300000,13946000
2020-07-22,0.295000,0.315000,0.290000,0.295000,0.295000,4439000
2020-07-23,0.295000,0.315000,0.295000,0.310000,0.310000,5433000
2020-07-24,0.315000,0.335000,0.290000,0.295000,0.295000,1924000
2020-07-27,0.300000,0.300000,0.280000,0.290000,0.290000,1183000
2020-07-28,0.280000,0.305000,0.280000,0.300000,0.300000,8909000
2020-07-29,0.305000,0.305000,0.290000,0.300000,0.300000,1382000
2020-07-30,0.300000,0.305000,0.290000,0.300000,0.300000,955000
2020-07-31,0.300000,0.300000,0.290000,0.300000,0.300000,236000
2020-08-03,0.300000,0.310000,0.295000,0.300000,0.300000,498000
2020-08-04,0.295000,0.305000,0.290000,0.295000,0.295000,3992000
2020-08-05,0.290000,0.290000,0.280000,0.280000,0.280000,1473000
