Date,Open,High,Low,Close,Adj Close,Volume
2019-09-17,1.750000,1.790000,1.710000,1.730000,1.730000,472000
2019-09-18,1.730000,1.750000,1.670000,1.710000,1.710000,538000
2019-09-19,1.710000,1.730000,1.700000,1.720000,1.720000,116000
2019-09-20,1.690000,1.730000,1.690000,1.690000,1.690000,380000
2019-09-23,1.700000,1.720000,1.680000,1.690000,1.690000,200000
2019-09-24,1.680000,1.710000,1.650000,1.690000,1.690000,454000
2019-09-25,1.660000,1.680000,1.650000,1.650000,1.650000,220000
2019-09-26,1.660000,1.660000,1.640000,1.640000,1.640000,268000
2019-09-27,1.590000,1.620000,1.590000,1.610000,1.610000,60000
2019-09-30,1.620000,1.640000,1.600000,1.630000,1.630000,148000
2019-10-02,1.630000,1.640000,1.600000,1.610000,1.610000,102000
2019-10-03,1.590000,1.600000,1.540000,1.570000,1.570000,250000
2019-10-04,1.570000,1.580000,1.550000,1.570000,1.570000,340000
2019-10-08,1.610000,1.640000,1.600000,1.620000,1.620000,652000
2019-10-09,1.610000,1.650000,1.610000,1.620000,1.620000,280000
2019-10-10,1.610000,1.630000,1.600000,1.610000,1.610000,192000
2019-10-11,1.620000,1.670000,1.620000,1.630000,1.630000,268000
2019-10-14,1.660000,1.670000,1.650000,1.650000,1.650000,284000
2019-10-15,1.650000,1.670000,1.640000,1.660000,1.660000,226000
2019-10-16,1.640000,1.670000,1.630000,1.640000,1.640000,490000
2019-10-17,1.640000,1.680000,1.620000,1.630000,1.630000,314000
2019-10-18,1.650000,1.680000,1.620000,1.620000,1.620000,272000
2019-10-21,1.620000,1.640000,1.600000,1.610000,1.610000,420000
2019-10-22,1.610000,1.640000,1.610000,1.620000,1.620000,300000
2019-10-23,1.640000,1.690000,1.630000,1.680000,1.680000,790000
2019-10-24,1.680000,1.680000,1.630000,1.650000,1.650000,494000
2019-10-25,1.650000,1.670000,1.620000,1.650000,1.650000,550000
2019-10-28,1.690000,1.690000,1.650000,1.660000,1.660000,254000
2019-10-29,1.630000,1.680000,1.630000,1.650000,1.650000,126000
2019-10-30,1.660000,1.660000,1.630000,1.630000,1.630000,356000
2019-10-31,1.640000,1.660000,1.620000,1.630000,1.630000,284000
2019-11-01,1.630000,1.630000,1.590000,1.610000,1.610000,730000
2019-11-04,1.630000,1.640000,1.610000,1.620000,1.620000,414000
2019-11-05,1.620000,1.660000,1.630000,1.660000,1.660000,580000
2019-11-06,1.630000,1.670000,1.620000,1.660000,1.660000,200000
2019-11-07,1.660000,1.730000,1.660000,1.730000,1.730000,994000
2019-11-08,1.730000,1.730000,1.680000,1.680000,1.680000,202000
2019-11-11,1.660000,1.680000,1.650000,1.650000,1.650000,84000
2019-11-12,1.650000,1.680000,1.640000,1.660000,1.660000,78000
2019-11-13,1.680000,1.680000,1.630000,1.650000,1.650000,130000
2019-11-14,1.650000,1.650000,1.620000,1.630000,1.630000,292000
2019-11-15,1.650000,1.660000,1.620000,1.630000,1.630000,68000
2019-11-18,1.630000,1.640000,1.620000,1.630000,1.630000,98100
2019-11-19,1.640000,1.640000,1.600000,1.610000,1.610000,1024000
2019-11-20,1.630000,1.640000,1.600000,1.630000,1.630000,468000
2019-11-21,1.640000,1.640000,1.600000,1.610000,1.610000,412000
2019-11-22,1.620000,1.610000,1.590000,1.600000,1.600000,328000
2019-11-25,1.600000,1.610000,1.580000,1.590000,1.590000,604000
2019-11-26,1.600000,1.660000,1.600000,1.630000,1.630000,510000
2019-11-27,1.670000,1.670000,1.620000,1.640000,1.640000,312000
2019-11-28,1.630000,1.630000,1.590000,1.600000,1.600000,832000
2019-11-29,1.620000,1.640000,1.590000,1.630000,1.630000,362000
2019-12-02,1.650000,1.650000,1.600000,1.620000,1.620000,442000
2019-12-03,1.610000,1.620000,1.570000,1.590000,1.590000,746000
2019-12-04,1.590000,1.600000,1.580000,1.590000,1.590000,298000
2019-12-05,1.600000,1.610000,1.600000,1.610000,1.610000,94000
2019-12-06,1.610000,1.630000,1.590000,1.610000,1.610000,354000
2019-12-09,1.600000,1.610000,1.600000,1.600000,1.600000,192000
2019-12-10,1.620000,1.620000,1.590000,1.590000,1.590000,512000
2019-12-11,1.620000,1.620000,1.610000,1.620000,1.620000,184000
2019-12-12,1.620000,1.630000,1.590000,1.600000,1.600000,580000
2019-12-13,1.610000,1.640000,1.600000,1.630000,1.630000,1132000
2019-12-16,1.620000,1.670000,1.620000,1.670000,1.670000,670000
2019-12-17,1.630000,1.710000,1.630000,1.680000,1.680000,1742000
2019-12-18,1.680000,1.710000,1.680000,1.680000,1.680000,862000
2019-12-19,1.700000,1.700000,1.660000,1.680000,1.680000,646000
2019-12-20,1.670000,1.760000,1.670000,1.730000,1.730000,2086000
2019-12-23,1.730000,1.770000,1.710000,1.750000,1.750000,882000
2019-12-24,1.750000,1.760000,1.710000,1.710000,1.710000,665000
2019-12-27,1.710000,1.730000,1.700000,1.720000,1.720000,940000
2019-12-30,1.720000,1.780000,1.720000,1.760000,1.760000,844000
2019-12-31,1.760000,1.780000,1.740000,1.760000,1.760000,594000
2020-01-02,1.790000,1.810000,1.780000,1.790000,1.790000,1452000
2020-01-03,1.780000,1.850000,1.790000,1.810000,1.810000,1670000
2020-01-06,1.810000,1.810000,1.760000,1.780000,1.780000,972000
2020-01-07,1.790000,1.790000,1.750000,1.750000,1.750000,418000
2020-01-08,1.760000,1.770000,1.710000,1.730000,1.730000,892000
2020-01-09,1.750000,1.760000,1.710000,1.750000,1.750000,1145000
2020-01-10,1.750000,1.750000,1.720000,1.750000,1.750000,660000
2020-01-13,1.730000,1.750000,1.730000,1.750000,1.750000,246000
2020-01-14,1.750000,1.760000,1.740000,1.760000,1.760000,466000
2020-01-15,1.760000,1.780000,1.740000,1.750000,1.750000,378000
2020-01-16,1.750000,1.770000,1.750000,1.770000,1.770000,816000
2020-01-17,1.780000,1.780000,1.750000,1.750000,1.750000,586000
2020-01-20,1.760000,1.770000,1.750000,1.750000,1.750000,134000
2020-01-21,1.740000,1.740000,1.690000,1.700000,1.700000,856000
2020-01-22,1.710000,1.740000,1.680000,1.730000,1.730000,266000
2020-01-23,1.700000,1.720000,1.650000,1.680000,1.680000,166000
2020-01-24,1.600000,1.660000,1.600000,1.660000,1.660000,92000
2020-01-29,1.600000,1.600000,1.550000,1.560000,1.560000,494000
2020-01-30,1.550000,1.550000,1.500000,1.500000,1.500000,368000
2020-01-31,1.510000,1.520000,1.490000,1.490000,1.490000,276000
2020-02-03,1.520000,1.520000,1.440000,1.470000,1.470000,1854176
2020-02-04,1.460000,1.500000,1.460000,1.490000,1.490000,1004000
2020-02-05,1.500000,1.540000,1.470000,1.500000,1.500000,988000
2020-02-06,1.520000,1.580000,1.520000,1.570000,1.570000,1274000
2020-02-07,1.510000,1.570000,1.510000,1.550000,1.550000,404000
2020-02-10,1.540000,1.610000,1.540000,1.600000,1.600000,920000
2020-02-11,1.580000,1.590000,1.530000,1.550000,1.550000,936000
2020-02-12,1.560000,1.590000,1.550000,1.580000,1.580000,724000
2020-02-13,1.580000,1.610000,1.560000,1.570000,1.570000,676000
2020-02-14,1.560000,1.580000,1.560000,1.570000,1.570000,408000
2020-02-17,1.540000,1.630000,1.540000,1.630000,1.630000,1788000
2020-02-18,1.630000,1.630000,1.590000,1.610000,1.610000,390000
2020-02-19,1.610000,1.630000,1.590000,1.610000,1.610000,460000
2020-02-20,1.610000,1.620000,1.580000,1.620000,1.620000,344000
2020-02-21,1.600000,1.610000,1.590000,1.600000,1.600000,174000
2020-02-24,1.570000,1.590000,1.540000,1.560000,1.560000,1084000
2020-02-25,1.520000,1.550000,1.510000,1.530000,1.530000,608000
2020-02-26,1.580000,1.700000,1.570000,1.690000,1.690000,6502000
2020-02-27,1.700000,1.730000,1.630000,1.660000,1.660000,2558000
2020-02-28,1.670000,1.670000,1.570000,1.580000,1.580000,756000
2020-03-02,1.580000,1.630000,1.560000,1.620000,1.620000,1342000
2020-03-03,1.650000,1.660000,1.600000,1.630000,1.630000,1096000
2020-03-04,1.610000,1.680000,1.590000,1.610000,1.610000,1208000
2020-03-05,1.630000,1.650000,1.600000,1.630000,1.630000,882000
2020-03-06,1.600000,1.630000,1.590000,1.610000,1.610000,858000
2020-03-09,1.610000,1.610000,1.610000,1.610000,1.610000,0
2020-03-10,1.520000,1.520000,1.520000,1.520000,1.520000,0
2020-03-11,1.510000,1.550000,1.500000,1.520000,1.520000,776000
2020-03-12,1.490000,1.500000,1.470000,1.470000,1.470000,870000
2020-03-13,1.450000,1.460000,1.390000,1.460000,1.460000,2966000
2020-03-16,1.420000,1.450000,1.390000,1.400000,1.400000,1560000
2020-03-17,1.400000,1.420000,1.310000,1.360000,1.360000,1780000
2020-03-18,1.400000,1.400000,1.300000,1.310000,1.310000,1094000
2020-03-19,1.310000,1.320000,1.250000,1.260000,1.260000,2580000
2020-03-20,1.300000,1.310000,1.280000,1.310000,1.310000,1040000
2020-03-23,1.300000,1.300000,1.260000,1.260000,1.260000,1242000
2020-03-24,1.270000,1.370000,1.260000,1.310000,1.310000,1008000
2020-03-25,1.350000,1.360000,1.320000,1.340000,1.340000,1314000
2020-03-26,1.330000,1.370000,1.320000,1.340000,1.340000,1376000
2020-03-27,1.370000,1.390000,1.350000,1.370000,1.370000,814000
2020-03-30,1.330000,1.380000,1.320000,1.350000,1.350000,1422000
2020-03-31,1.360000,1.440000,1.360000,1.410000,1.410000,1808000
2020-04-01,1.400000,1.420000,1.360000,1.380000,1.380000,892000
2020-04-02,1.310000,1.370000,1.310000,1.370000,1.370000,114000
2020-04-03,1.370000,1.380000,1.290000,1.380000,1.380000,520000
2020-04-06,1.350000,1.360000,1.340000,1.350000,1.350000,110000
2020-04-07,1.420000,1.460000,1.380000,1.430000,1.430000,1278000
2020-04-08,1.430000,1.480000,1.430000,1.450000,1.450000,1570000
2020-04-09,1.440000,1.450000,1.400000,1.410000,1.410000,1190000
2020-04-14,1.430000,1.450000,1.420000,1.430000,1.430000,550000
2020-04-15,1.440000,1.450000,1.410000,1.410000,1.410000,344000
2020-04-16,1.400000,1.410000,1.390000,1.400000,1.400000,466000
2020-04-17,1.400000,1.430000,1.400000,1.410000,1.410000,1128000
2020-04-20,1.410000,1.430000,1.390000,1.410000,1.410000,414000
2020-04-21,1.420000,1.460000,1.420000,1.430000,1.430000,596000
2020-04-22,1.420000,1.450000,1.400000,1.450000,1.450000,676000
2020-04-23,1.460000,1.520000,1.460000,1.490000,1.490000,1870000
2020-04-24,1.790000,1.790000,1.650000,1.670000,1.670000,8652000
2020-04-27,1.690000,1.890000,1.680000,1.850000,1.850000,8634000
2020-04-28,1.850000,1.850000,1.720000,1.750000,1.750000,3162000
2020-04-29,1.750000,1.750000,1.670000,1.710000,1.710000,1026000
2020-05-04,1.660000,1.680000,1.630000,1.630000,1.630000,854000
2020-05-05,1.690000,1.710000,1.660000,1.700000,1.700000,760000
2020-05-06,1.700000,1.850000,1.700000,1.780000,1.780000,3266000
2020-05-07,1.780000,1.860000,1.760000,1.820000,1.820000,3594000
2020-05-08,1.850000,1.980000,1.830000,1.970000,1.970000,11812000
2020-05-11,2.010000,2.160000,2.000000,2.110000,2.110000,10610000
2020-05-12,2.100000,2.310000,2.040000,2.310000,2.310000,16916000
2020-05-13,2.310000,2.420000,2.200000,2.210000,2.210000,9382000
2020-05-14,2.210000,2.360000,2.200000,2.240000,2.240000,6764000
2020-05-15,2.270000,2.320000,2.210000,2.230000,2.230000,2958000
2020-05-18,2.240000,2.490000,2.200000,2.420000,2.420000,12174000
2020-05-19,2.460000,2.600000,2.380000,2.440000,2.440000,12038000
2020-05-20,2.410000,2.450000,2.180000,2.190000,2.190000,8084200
2020-05-21,2.190000,2.300000,2.180000,2.230000,2.230000,4834000
2020-05-22,2.240000,2.360000,2.150000,2.200000,2.200000,9140000
2020-05-25,2.180000,2.200000,2.030000,2.130000,2.130000,4294000
2020-05-26,2.130000,2.340000,2.130000,2.330000,2.330000,8374000
2020-05-27,2.330000,2.340000,2.220000,2.240000,2.240000,3646000
2020-05-28,2.220000,2.260000,2.130000,2.180000,2.180000,2080000
2020-05-29,2.150000,2.170000,2.130000,2.140000,2.140000,1066000
2020-06-01,2.140000,2.220000,2.140000,2.190000,2.190000,3268000
2020-06-02,2.190000,2.210000,2.110000,2.160000,2.160000,2250000
2020-06-03,2.170000,2.170000,2.110000,2.110000,2.110000,3824000
2020-06-04,2.120000,2.120000,2.020000,2.050000,2.050000,4004000
2020-06-05,2.010000,2.150000,2.010000,2.080000,2.080000,4260000
2020-06-08,2.110000,2.110000,2.020000,2.040000,2.040000,1774000
2020-06-09,2.060000,2.080000,2.030000,2.040000,2.040000,1700000
2020-06-10,2.030000,2.050000,2.000000,2.020000,2.020000,608000
2020-06-11,2.020000,2.030000,1.960000,1.960000,1.960000,1166000
2020-06-12,1.920000,1.980000,1.920000,1.980000,1.980000,2652000
2020-06-15,1.980000,2.030000,1.880000,1.920000,1.920000,2098000
2020-06-16,1.930000,1.950000,1.890000,1.910000,1.910000,2578000
2020-06-17,1.960000,2.010000,1.890000,2.000000,2.000000,4568000
2020-06-18,1.990000,2.000000,1.940000,1.970000,1.970000,1410000
2020-06-19,1.990000,1.990000,1.920000,1.930000,1.930000,1470000
2020-06-22,1.950000,1.950000,1.890000,1.900000,1.900000,1626000
2020-06-23,1.920000,1.970000,1.910000,1.910000,1.910000,1246000
2020-06-24,1.900000,1.910000,1.850000,1.860000,1.860000,1453000
2020-06-26,1.820000,1.850000,1.790000,1.800000,1.800000,1376000
2020-06-29,1.820000,1.820000,1.770000,1.800000,1.800000,2856000
2020-06-30,1.830000,1.920000,1.830000,1.850000,1.850000,2104000
2020-07-02,1.880000,1.940000,1.850000,1.940000,1.940000,4448000
2020-07-03,1.960000,2.090000,1.910000,2.070000,2.070000,7252000
2020-07-06,2.080000,2.220000,2.070000,2.180000,2.180000,7612000
2020-07-07,2.220000,2.240000,2.060000,2.100000,2.100000,6786000
2020-07-08,2.080000,2.420000,2.080000,2.360000,2.360000,13556000
2020-07-09,2.430000,2.770000,2.390000,2.580000,2.580000,24516000
2020-07-10,2.610000,2.770000,2.430000,2.450000,2.450000,15696200
2020-07-13,2.500000,2.590000,2.440000,2.490000,2.490000,11474100
2020-07-14,2.500000,2.750000,2.450000,2.710000,2.710000,24238000
2020-07-15,2.800000,2.830000,2.540000,2.590000,2.590000,11858000
2020-07-16,2.590000,2.640000,2.320000,2.350000,2.350000,8112000
2020-07-17,2.350000,2.390000,2.260000,2.310000,2.310000,4050000
2020-07-20,2.370000,2.550000,2.330000,2.520000,2.520000,6486000
2020-07-21,2.560000,2.580000,2.440000,2.450000,2.450000,3970000
2020-07-22,2.420000,2.800000,2.420000,2.630000,2.630000,15510400
2020-07-23,2.840000,3.220000,2.720000,3.180000,3.180000,37085000
2020-07-24,3.150000,3.620000,3.060000,3.470000,3.470000,50838000
2020-07-27,3.620000,3.620000,3.020000,3.110000,3.110000,38474000
2020-07-28,3.180000,3.380000,3.120000,3.220000,3.220000,19807000
2020-07-29,3.200000,3.300000,3.160000,3.280000,3.280000,8298000
2020-07-30,3.280000,3.330000,3.080000,3.140000,3.140000,9144511
2020-07-31,3.160000,3.190000,3.000000,3.120000,3.120000,10204000
2020-08-03,3.150000,3.410000,3.080000,3.300000,3.300000,12858000
2020-08-04,3.310000,3.370000,3.180000,3.240000,3.240000,4634000
2020-08-05,3.250000,3.350000,3.150000,3.300000,3.300000,5227000
