Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,0.021000,0.022000,0.019000,0.020000,0.020000,5505000
2020-01-31,0.020000,0.023000,0.020000,0.023000,0.023000,7965000
2020-02-03,0.022000,0.024000,0.022000,0.023000,0.023000,3255000
2020-02-04,0.023000,0.023000,0.023000,0.023000,0.023000,1500000
2020-02-05,0.026000,0.026000,0.025000,0.025000,0.025000,2670000
2020-02-06,0.025000,0.025000,0.025000,0.024000,0.024000,750000
2020-02-07,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-02-10,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-02-11,0.021000,0.022000,0.021000,0.022000,0.022000,1560000
2020-02-12,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-02-13,0.026000,0.026000,0.024000,0.024000,0.024000,555000
2020-02-14,0.023000,0.024000,0.023000,0.024000,0.024000,765000
2020-02-17,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-02-18,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-02-19,0.024000,0.024000,0.024000,0.024000,0.024000,0
2020-02-20,0.022000,0.023000,0.022000,0.023000,0.023000,615000
2020-02-21,0.023000,0.023000,0.023000,0.023000,0.023000,330000
2020-02-24,0.023000,0.023000,0.022000,0.022000,0.022000,615000
2020-02-25,0.021000,0.021000,0.021000,0.021000,0.021000,195000
2020-02-26,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-02-27,0.022000,0.022000,0.022000,0.022000,0.022000,75000
2020-02-28,0.021000,0.021000,0.021000,0.021000,0.021000,1500000
2020-03-02,0.021000,0.021000,0.021000,0.021000,0.021000,0
2020-03-03,0.022000,0.022000,0.021000,0.022000,0.022000,365000
2020-03-04,0.021000,0.022000,0.021000,0.022000,0.022000,285000
2020-03-05,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-03-06,0.022000,0.022000,0.021000,0.022000,0.022000,855000
2020-03-09,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-03-10,0.021000,0.021000,0.021000,0.021000,0.021000,0
2020-03-11,0.021000,0.021000,0.021000,0.021000,0.021000,0
2020-03-12,0.019000,0.021000,0.019000,0.019000,0.019000,2835000
2020-03-13,0.019000,0.019000,0.019000,0.019000,0.019000,255000
2020-03-16,0.019000,0.019000,0.019000,0.019000,0.019000,0
2020-03-17,0.019000,0.019000,0.019000,0.019000,0.019000,0
2020-03-18,0.018000,0.019000,0.018000,0.018000,0.018000,1425000
2020-03-19,0.017000,0.017000,0.016000,0.017000,0.017000,1590000
2020-03-20,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-03-23,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-03-24,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-03-25,0.016000,0.016000,0.014000,0.016000,0.016000,13545000
2020-03-26,0.016000,0.016000,0.016000,0.016000,0.016000,375000
2020-03-27,0.015000,0.015000,0.015000,0.015000,0.015000,1185000
2020-03-30,0.014000,0.015000,0.014000,0.015000,0.015000,2880000
2020-03-31,0.015000,0.017000,0.015000,0.017000,0.017000,2760000
2020-04-01,0.017000,0.018000,0.017000,0.017000,0.017000,5850000
2020-04-02,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-04-03,0.016000,0.016000,0.014000,0.015000,0.015000,4650000
2020-04-06,0.016000,0.016000,0.016000,0.016000,0.016000,1110000
2020-04-07,0.016000,0.016000,0.016000,0.016000,0.016000,0
2020-04-08,0.016000,0.016000,0.014000,0.015000,0.015000,17355000
2020-04-09,0.015000,0.016000,0.015000,0.016000,0.016000,480000
2020-04-14,0.015000,0.016000,0.014000,0.016000,0.016000,1205000
2020-04-15,0.016000,0.016000,0.016000,0.016000,0.016000,0
2020-04-16,0.016000,0.016000,0.016000,0.016000,0.016000,0
2020-04-17,0.014000,0.015000,0.014000,0.015000,0.015000,1980000
2020-04-20,0.014000,0.015000,0.014000,0.014000,0.014000,405000
2020-04-21,0.014000,0.014000,0.014000,0.014000,0.014000,0
2020-04-22,0.014000,0.016000,0.014000,0.016000,0.016000,2970000
2020-04-23,0.016000,0.016000,0.016000,0.016000,0.016000,0
2020-04-24,0.021000,0.023000,0.018000,0.019000,0.019000,12150000
2020-04-27,0.019000,0.019000,0.019000,0.019000,0.019000,0
2020-04-28,0.019000,0.019000,0.019000,0.019000,0.019000,0
2020-04-29,0.019000,0.019000,0.019000,0.019000,0.019000,0
2020-05-04,0.019000,0.019000,0.019000,0.019000,0.019000,0
2020-05-05,0.019000,0.019000,0.019000,0.019000,0.019000,0
2020-05-06,0.019000,0.019000,0.019000,0.019000,0.019000,0
2020-05-07,0.019000,0.019000,0.019000,0.019000,0.019000,0
2020-05-08,0.019000,0.019000,0.019000,0.019000,0.019000,0
2020-05-11,0.019000,0.019000,0.019000,0.019000,0.019000,0
2020-05-12,0.019000,0.019000,0.019000,0.019000,0.019000,0
2020-05-13,0.019000,0.019000,0.016000,0.016000,0.016000,195000
2020-05-14,0.016000,0.016000,0.016000,0.016000,0.016000,15000
2020-05-15,0.016000,0.016000,0.016000,0.016000,0.016000,0
2020-05-18,0.015000,0.015000,0.014000,0.014000,0.014000,7920000
2020-05-19,0.015000,0.017000,0.015000,0.016000,0.016000,2655000
2020-05-20,0.016000,0.016000,0.016000,0.016000,0.016000,0
2020-05-21,0.016000,0.016000,0.016000,0.016000,0.016000,0
2020-05-22,0.015000,0.015000,0.014000,0.014000,0.014000,660000
2020-05-25,0.014000,0.017000,0.014000,0.016000,0.016000,990000
2020-05-26,0.016000,0.016000,0.016000,0.016000,0.016000,0
2020-05-27,0.016000,0.016000,0.016000,0.016000,0.016000,0
2020-05-28,0.015000,0.016000,0.014000,0.015000,0.015000,3375000
2020-05-29,0.015000,0.015000,0.015000,0.015000,0.015000,0
2020-06-01,0.015000,0.017000,0.014000,0.014000,0.014000,540000
2020-06-02,0.016000,0.021000,0.015000,0.016000,0.016000,7710000
2020-06-03,0.016000,0.016000,0.016000,0.016000,0.016000,0
2020-06-04,0.016000,0.017000,0.016000,0.016000,0.016000,960000
2020-06-05,0.027000,0.020000,0.017000,0.017000,0.017000,25380000
2020-06-08,0.016000,0.017000,0.016000,0.017000,0.017000,765000
2020-06-09,0.017000,0.017000,0.016000,0.017000,0.017000,1020000
2020-06-10,0.017000,0.019000,0.017000,0.018000,0.018000,42120000
2020-06-11,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-06-12,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-06-15,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-06-16,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-06-17,0.016000,0.017000,0.016000,0.017000,0.017000,2070000
2020-06-18,0.016000,0.017000,0.016000,0.017000,0.017000,345000
2020-06-19,0.017000,0.017000,0.016000,0.017000,0.017000,1065000
2020-06-22,0.017000,0.017000,0.017000,0.017000,0.017000,15000
2020-06-23,0.016000,0.016000,0.016000,0.016000,0.016000,270000
2020-06-24,0.016000,0.016000,0.016000,0.016000,0.016000,315000
2020-06-26,0.016000,0.019000,0.016000,0.018000,0.018000,3585000
2020-06-29,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-06-30,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-07-02,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-07-03,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-07-06,0.017000,0.020000,0.017000,0.018000,0.018000,1980000
2020-07-07,0.019000,0.030000,0.017000,0.019000,0.019000,112380000
2020-07-08,0.019000,0.022000,0.019000,0.020000,0.020000,4440000
2020-07-09,0.020000,0.024000,0.020000,0.021000,0.021000,5865000
2020-07-10,0.020000,0.020000,0.019000,0.020000,0.020000,2355000
2020-07-13,0.020000,0.020000,0.020000,0.020000,0.020000,150000
2020-07-14,0.018000,0.020000,0.018000,0.020000,0.020000,570000
2020-07-15,0.020000,0.020000,0.020000,0.020000,0.020000,690000
2020-07-16,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-07-17,0.020000,0.020000,0.020000,0.020000,0.020000,600000
2020-07-20,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-07-21,0.020000,0.021000,0.020000,0.021000,0.021000,270000
2020-07-22,0.021000,0.021000,0.021000,0.021000,0.021000,0
2020-07-23,0.021000,0.021000,0.021000,0.021000,0.021000,0
2020-07-24,0.019000,0.019000,0.018000,0.019000,0.019000,2655000
2020-07-27,0.017000,0.018000,0.017000,0.018000,0.018000,540000
2020-07-28,0.018000,0.018000,0.018000,0.018000,0.018000,390000
2020-07-29,0.018000,0.018000,0.016000,0.017000,0.017000,13095000
2020-07-30,0.017000,0.017000,0.017000,0.017000,0.017000,900000
2020-07-31,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-08-03,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-08-04,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-08-05,0.016000,0.017000,0.016000,0.017000,0.017000,1545000
