Date,Open,High,Low,Close,Adj Close,Volume
2020-01-10,0.240000,0.265000,0.232000,0.249000,0.226768,316696000
2020-01-13,0.250000,0.285000,0.201000,0.212000,0.193071,306088000
2020-01-14,0.213000,0.214000,0.191000,0.195000,0.177589,33672000
2020-01-15,0.190000,0.202000,0.188000,0.194000,0.176679,16168000
2020-01-16,0.194000,0.199000,0.183000,0.185000,0.168482,23904000
2020-01-17,0.185000,0.185000,0.168000,0.172000,0.156643,20952000
2020-01-20,0.172000,0.193000,0.170000,0.188000,0.171214,20880000
2020-01-21,0.181000,0.184000,0.175000,0.176000,0.160286,14232000
2020-01-22,0.176000,0.179000,0.172000,0.175000,0.159375,4496000
2020-01-23,0.176000,0.176000,0.169000,0.172000,0.156643,15112000
2020-01-24,0.175000,0.175000,0.170000,0.174000,0.158464,9136000
2020-01-29,0.165000,0.165000,0.159000,0.159000,0.144804,7016000
2020-01-30,0.153000,0.155000,0.136000,0.140000,0.127500,6760000
2020-01-31,0.136000,0.144000,0.133000,0.138000,0.125679,7968000
2020-02-03,0.130000,0.141000,0.130000,0.134000,0.122036,3976000
2020-02-04,0.133000,0.157000,0.131000,0.147000,0.133875,7296000
2020-02-05,0.144000,0.170000,0.144000,0.164000,0.149357,11440000
2020-02-06,0.166000,0.166000,0.154000,0.163000,0.148446,4336000
2020-02-07,0.159000,0.162000,0.150000,0.155000,0.141161,8544000
2020-02-10,0.151000,0.174000,0.148000,0.171000,0.155732,3656000
2020-02-11,0.178000,0.221000,0.176000,0.205000,0.186696,108824000
2020-02-12,0.204000,0.227000,0.200000,0.227000,0.206732,126656000
2020-02-13,0.227000,0.248000,0.168000,0.175000,0.159375,169536000
2020-02-14,0.175000,0.186000,0.169000,0.172000,0.156643,16176000
2020-02-17,0.170000,0.174000,0.161000,0.170000,0.154821,9576000
2020-02-18,0.165000,0.170000,0.164000,0.167000,0.152089,5408000
2020-02-19,0.167000,0.169000,0.160000,0.163000,0.148446,3536000
2020-02-20,0.162000,0.162000,0.156000,0.157000,0.142982,2736000
2020-02-21,0.157000,0.164000,0.157000,0.162000,0.147536,1728000
2020-02-24,0.157000,0.171000,0.154000,0.160000,0.145714,6352000
2020-02-25,0.159000,0.164000,0.158000,0.159000,0.144804,1944000
2020-02-26,0.158000,0.163000,0.156000,0.158000,0.143893,2248000
2020-02-27,0.163000,0.163000,0.156000,0.160000,0.145714,1592000
2020-02-28,0.155000,0.156000,0.153000,0.154000,0.140250,2056000
2020-03-02,0.154000,0.165000,0.150000,0.157000,0.142982,2184000
2020-03-03,0.154000,0.191000,0.150000,0.188000,0.171214,41600000
2020-03-04,0.184000,0.196000,0.150000,0.153000,0.139339,99608000
2020-03-05,0.156000,0.162000,0.154000,0.154000,0.140250,6128000
2020-03-06,0.154000,0.159000,0.152000,0.154000,0.140250,3840000
2020-03-09,0.154000,0.154000,0.154000,0.154000,0.140250,0
2020-03-10,0.147000,0.147000,0.147000,0.147000,0.133875,0
2020-03-11,0.148000,0.148000,0.145000,0.145000,0.132054,2640000
2020-03-12,0.145000,0.145000,0.136000,0.138000,0.125679,4456000
2020-03-13,0.135000,0.135000,0.122000,0.134000,0.122036,4584000
2020-03-16,0.134000,0.134000,0.125000,0.129000,0.117482,4648000
2020-03-17,0.123000,0.159000,0.123000,0.129000,0.117482,15240000
2020-03-18,0.130000,0.130000,0.110000,0.113000,0.102911,1784000
2020-03-19,0.113000,0.113000,0.096000,0.103000,0.093804,6312000
2020-03-20,0.107000,0.109000,0.101000,0.109000,0.099268,744000
2020-03-23,0.103000,0.114000,0.103000,0.110000,0.100179,760000
2020-03-24,0.111000,0.117000,0.111000,0.114000,0.103821,104000
2020-03-25,0.114000,0.115000,0.110000,0.112000,0.102000,704000
2020-03-26,0.113000,0.114000,0.112000,0.115000,0.104732,448000
2020-03-27,0.119000,0.125000,0.116000,0.116000,0.105643,544000
2020-03-30,0.113000,0.113000,0.111000,0.112000,0.102000,440000
2020-03-31,0.112000,0.114000,0.111000,0.111000,0.101089,720000
2020-04-01,0.111000,0.112000,0.105000,0.106000,0.096536,1760000
2020-04-02,0.111000,0.115000,0.108000,0.115000,0.104732,816000
2020-04-03,0.115000,0.120000,0.113000,0.120000,0.109286,3224000
2020-04-06,0.119000,0.119000,0.117000,0.117000,0.106554,888000
2020-04-07,0.117000,0.136000,0.117000,0.124000,0.112929,3744000
2020-04-08,0.120000,0.121000,0.118000,0.120000,0.109286,344000
2020-04-09,0.119000,0.123000,0.118000,0.123000,0.112018,304000
2020-04-14,0.118000,0.130000,0.115000,0.116000,0.105643,9760000
2020-04-15,0.118000,0.119000,0.113000,0.113000,0.102911,2136000
2020-04-16,0.113000,0.118000,0.112000,0.116000,0.105643,1768000
2020-04-17,0.116000,0.116000,0.116000,0.116000,0.105643,0
2020-04-20,0.115000,0.115000,0.112000,0.113000,0.102911,808000
2020-04-21,0.110000,0.114000,0.105000,0.108000,0.098357,2888000
2020-04-22,0.105000,0.113000,0.103000,0.112000,0.102000,2648000
2020-04-23,0.110000,0.114000,0.108000,0.112000,0.102000,1968000
2020-04-24,0.111000,0.111000,0.107000,0.108000,0.098357,232000
2020-04-27,0.108000,0.110000,0.108000,0.110000,0.100179,1032000
2020-04-28,0.110000,0.113000,0.106000,0.113000,0.102911,3744000
2020-04-29,0.113000,0.126000,0.113000,0.120000,0.109286,7960000
2020-05-04,0.119000,0.119000,0.115000,0.115000,0.104732,768000
2020-05-05,0.113000,0.117000,0.113000,0.116000,0.105643,504000
2020-05-06,0.116000,0.116000,0.110000,0.114000,0.103821,2048000
2020-05-07,0.110000,0.118000,0.109000,0.117000,0.106554,808000
2020-05-08,0.117000,0.117000,0.117000,0.117000,0.106554,0
2020-05-11,0.112000,0.114000,0.112000,0.114000,0.103821,264000
2020-05-12,0.112000,0.113000,0.110000,0.111000,0.101089,688000
2020-05-13,0.110000,0.112000,0.108000,0.112000,0.102000,1480000
2020-05-14,0.103000,0.111000,0.108000,0.110000,0.100179,2152000
2020-05-15,0.110000,0.111000,0.109000,0.111000,0.101089,2120000
2020-05-18,0.108000,0.111000,0.105000,0.110000,0.100179,1040000
2020-05-19,0.110000,0.112000,0.109000,0.110000,0.100179,232000
2020-05-20,0.111000,0.116000,0.111000,0.112000,0.102000,1456000
2020-05-21,0.115000,0.116000,0.112000,0.113000,0.102911,1456000
2020-05-22,0.113000,0.113000,0.103000,0.108000,0.098357,1728000
2020-05-25,0.103000,0.110000,0.103000,0.109000,0.099268,1288000
2020-05-26,0.110000,0.117000,0.110000,0.115000,0.104732,632000
2020-05-27,0.113000,0.113000,0.110000,0.111000,0.101089,288000
2020-05-28,0.111000,0.112000,0.103000,0.109000,0.099268,552000
2020-05-29,0.107000,0.111000,0.107000,0.110000,0.100179,760000
2020-06-01,0.109000,0.110000,0.109000,0.110000,0.100179,64000
2020-06-02,0.114000,0.114000,0.108000,0.111000,0.101089,464000
2020-06-03,0.114000,0.114000,0.112000,0.112000,0.102000,456000
2020-06-04,0.108000,0.109000,0.105000,0.107000,0.107000,2216000
2020-06-05,0.106000,0.116000,0.105000,0.107000,0.107000,3960000
2020-06-08,0.107000,0.108000,0.106000,0.106000,0.106000,344000
2020-06-09,0.106000,0.107000,0.105000,0.107000,0.107000,360000
2020-06-10,0.107000,0.107000,0.100000,0.105000,0.105000,1048000
2020-06-11,0.103000,0.103000,0.102000,0.103000,0.103000,904000
2020-06-12,0.102000,0.104000,0.102000,0.103000,0.103000,664000
2020-06-15,0.102000,0.102000,0.101000,0.101000,0.101000,536000
2020-06-16,0.100000,0.103000,0.100000,0.102000,0.102000,824000
2020-06-17,0.103000,0.105000,0.103000,0.104000,0.104000,928000
2020-06-18,0.107000,0.107000,0.104000,0.104000,0.104000,1088000
2020-06-19,0.104000,0.106000,0.103000,0.104000,0.104000,104000
2020-06-22,0.105000,0.150000,0.105000,0.150000,0.150000,41424000
2020-06-23,0.159000,0.160000,0.128000,0.130000,0.130000,16116000
2020-06-24,0.132000,0.153000,0.130000,0.135000,0.135000,11408000
2020-06-26,0.130000,0.139000,0.125000,0.131000,0.131000,5472000
2020-06-29,0.125000,0.126000,0.120000,0.123000,0.123000,1688000
2020-06-30,0.120000,0.139000,0.116000,0.131000,0.131000,4008000
2020-07-02,0.126000,0.127000,0.120000,0.125000,0.125000,984000
2020-07-03,0.122000,0.132000,0.121000,0.124000,0.124000,2952000
2020-07-06,0.123000,0.135000,0.123000,0.134000,0.134000,1880000
2020-07-07,0.132000,0.132000,0.132000,0.132000,0.132000,0
2020-07-08,0.131000,0.131000,0.125000,0.128000,0.128000,896000
2020-07-09,0.128000,0.128000,0.120000,0.122000,0.122000,1232000
2020-07-10,0.120000,0.128000,0.120000,0.121000,0.121000,736000
2020-07-13,0.122000,0.143000,0.116000,0.124000,0.124000,8880000
2020-07-14,0.126000,0.128000,0.122000,0.123000,0.123000,1928000
2020-07-15,0.123000,0.127000,0.120000,0.124000,0.124000,760000
2020-07-16,0.120000,0.120000,0.112000,0.114000,0.114000,1032000
2020-07-17,0.113000,0.116000,0.111000,0.114000,0.114000,704000
2020-07-20,0.111000,0.114000,0.111000,0.112000,0.112000,576000
2020-07-21,0.110000,0.113000,0.110000,0.111000,0.111000,496000
2020-07-22,0.111000,0.115000,0.110000,0.113000,0.113000,696000
2020-07-23,0.110000,0.110000,0.107000,0.108000,0.108000,416000
2020-07-24,0.107000,0.107000,0.107000,0.107000,0.107000,0
2020-07-27,0.107000,0.107000,0.102000,0.107000,0.107000,440000
2020-07-28,0.107000,0.108000,0.103000,0.108000,0.108000,200000
2020-07-29,0.108000,0.108000,0.107000,0.107000,0.107000,424000
2020-07-30,0.103000,0.110000,0.100000,0.109000,0.109000,912000
2020-07-31,0.109000,0.109000,0.109000,0.109000,0.109000,48000
2020-08-03,0.106000,0.107000,0.098000,0.103000,0.103000,4120000
2020-08-04,0.107000,0.107000,0.100000,0.101000,0.101000,656000
