Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.660000,0.670000,0.640000,0.650000,0.615115,6246530
2019-08-06,0.640000,0.660000,0.640000,0.660000,0.624578,2240615
2019-08-07,0.660000,0.660000,0.660000,0.660000,0.624578,118000
2019-08-08,0.660000,0.670000,0.650000,0.660000,0.624578,836000
2019-08-09,0.660000,0.670000,0.660000,0.660000,0.624578,385197
2019-08-12,0.660000,0.660000,0.650000,0.660000,0.624578,179000
2019-08-13,0.650000,0.660000,0.650000,0.650000,0.615115,579009
2019-08-14,0.660000,0.660000,0.650000,0.650000,0.615115,976000
2019-08-15,0.650000,0.680000,0.640000,0.680000,0.643505,6426434
2019-08-16,0.670000,0.680000,0.660000,0.670000,0.634042,1136064
2019-08-19,0.670000,0.680000,0.670000,0.680000,0.643505,916000
2019-08-20,0.670000,0.680000,0.670000,0.670000,0.634042,757209
2019-08-21,0.670000,0.680000,0.670000,0.680000,0.643505,274000
2019-08-22,0.670000,0.670000,0.650000,0.660000,0.624578,2119596
2019-08-23,0.660000,0.660000,0.650000,0.650000,0.615115,635000
2019-08-26,0.650000,0.650000,0.640000,0.650000,0.615115,1984702
2019-08-27,0.650000,0.660000,0.650000,0.660000,0.624578,1689376
2019-08-28,0.660000,0.660000,0.660000,0.660000,0.624578,182000
2019-08-29,0.650000,0.660000,0.650000,0.660000,0.624578,234000
2019-08-30,0.660000,0.660000,0.650000,0.660000,0.624578,488000
2019-09-02,0.660000,0.660000,0.650000,0.660000,0.624578,2021000
2019-09-03,0.640000,0.650000,0.630000,0.630000,0.614819,1524000
2019-09-04,0.640000,0.650000,0.640000,0.640000,0.624578,1764700
2019-09-05,0.640000,0.650000,0.640000,0.650000,0.634337,80000
2019-09-06,0.640000,0.650000,0.640000,0.640000,0.624578,507000
2019-09-09,0.640000,0.650000,0.630000,0.640000,0.624578,658000
2019-09-10,0.640000,0.640000,0.630000,0.640000,0.624578,614941
2019-09-11,0.640000,0.650000,0.640000,0.650000,0.634337,609899
2019-09-12,0.630000,0.650000,0.630000,0.650000,0.634337,174000
2019-09-13,0.650000,0.650000,0.640000,0.650000,0.634337,277742
2019-09-16,0.650000,0.650000,0.630000,0.650000,0.634337,1275000
2019-09-17,0.640000,0.650000,0.630000,0.630000,0.614819,1472988
2019-09-18,0.630000,0.650000,0.630000,0.650000,0.634337,608000
2019-09-19,0.650000,0.650000,0.630000,0.640000,0.624578,660000
2019-09-20,0.630000,0.640000,0.630000,0.630000,0.614819,234000
2019-09-23,0.630000,0.640000,0.630000,0.640000,0.624578,273791
2019-09-24,0.640000,0.640000,0.630000,0.640000,0.624578,460000
2019-09-25,0.630000,0.640000,0.630000,0.640000,0.624578,61000
2019-09-26,0.640000,0.640000,0.630000,0.630000,0.614819,171000
2019-09-27,0.630000,0.640000,0.630000,0.640000,0.624578,438797
2019-09-30,0.630000,0.640000,0.630000,0.630000,0.614819,686000
2019-10-02,0.630000,0.640000,0.630000,0.640000,0.624578,867000
2019-10-03,0.630000,0.640000,0.630000,0.640000,0.624578,1208000
2019-10-04,0.630000,0.640000,0.630000,0.640000,0.624578,1635546
2019-10-08,0.630000,0.630000,0.620000,0.630000,0.614819,2925200
2019-10-09,0.620000,0.630000,0.620000,0.630000,0.614819,2069527
2019-10-10,0.630000,0.630000,0.620000,0.630000,0.614819,171000
2019-10-11,0.630000,0.630000,0.620000,0.630000,0.614819,1029252
2019-10-14,0.630000,0.630000,0.620000,0.630000,0.614819,790000
2019-10-15,0.630000,0.630000,0.620000,0.630000,0.614819,1124000
2019-10-16,0.630000,0.640000,0.630000,0.640000,0.624578,683000
2019-10-17,0.640000,0.640000,0.630000,0.640000,0.624578,543000
2019-10-18,0.640000,0.640000,0.630000,0.640000,0.624578,283000
2019-10-21,0.640000,0.640000,0.630000,0.640000,0.624578,144500
2019-10-22,0.630000,0.640000,0.630000,0.640000,0.624578,616000
2019-10-23,0.630000,0.640000,0.630000,0.640000,0.624578,758000
2019-10-24,0.630000,0.640000,0.630000,0.630000,0.614819,403000
2019-10-25,0.630000,0.640000,0.630000,0.640000,0.624578,89000
2019-10-28,0.640000,0.640000,0.630000,0.630000,0.614819,155000
2019-10-29,0.630000,0.640000,0.630000,0.640000,0.624578,738106
2019-10-30,0.630000,0.640000,0.630000,0.640000,0.624578,459500
2019-10-31,0.640000,0.640000,0.630000,0.630000,0.614819,164000
2019-11-01,0.640000,0.640000,0.630000,0.640000,0.624578,66500
2019-11-04,0.630000,0.640000,0.630000,0.640000,0.624578,293000
2019-11-05,0.630000,0.640000,0.630000,0.640000,0.624578,858000
2019-11-06,0.630000,0.640000,0.630000,0.640000,0.624578,83000
2019-11-07,0.630000,0.640000,0.630000,0.640000,0.624578,631000
2019-11-08,0.640000,0.640000,0.630000,0.630000,0.614819,524000
2019-11-11,0.630000,0.640000,0.620000,0.630000,0.614819,1309527
2019-11-12,0.630000,0.640000,0.630000,0.630000,0.614819,698851
2019-11-13,0.630000,0.630000,0.620000,0.620000,0.605060,285091
2019-11-14,0.620000,0.630000,0.620000,0.630000,0.614819,240000
2019-11-15,0.620000,0.630000,0.620000,0.620000,0.605060,42000
2019-11-18,0.630000,0.630000,0.620000,0.620000,0.605060,1999000
2019-11-19,0.630000,0.630000,0.610000,0.630000,0.614819,2985000
2019-11-20,0.620000,0.630000,0.610000,0.630000,0.614819,1474000
2019-11-21,0.620000,0.620000,0.610000,0.620000,0.605060,1818000
2019-11-22,0.620000,0.620000,0.610000,0.620000,0.605060,454000
2019-11-25,0.620000,0.630000,0.620000,0.630000,0.614819,634000
2019-11-26,0.620000,0.630000,0.620000,0.630000,0.614819,181761
2019-11-27,0.630000,0.630000,0.620000,0.630000,0.614819,677000
2019-11-28,0.620000,0.630000,0.620000,0.620000,0.605060,200000
2019-11-29,0.620000,0.630000,0.620000,0.620000,0.605060,214000
2019-12-02,0.620000,0.630000,0.620000,0.630000,0.614819,67000
2019-12-03,0.630000,0.630000,0.620000,0.620000,0.605060,426714
2019-12-04,0.620000,0.630000,0.620000,0.630000,0.614819,915000
2019-12-05,0.620000,0.620000,0.620000,0.620000,0.605060,22000
2019-12-06,0.620000,0.630000,0.620000,0.620000,0.605060,203000
2019-12-09,0.620000,0.630000,0.620000,0.620000,0.605060,202000
2019-12-10,0.630000,0.630000,0.620000,0.630000,0.614819,768527
2019-12-11,0.630000,0.630000,0.620000,0.620000,0.605060,608408
2019-12-12,0.620000,0.630000,0.620000,0.630000,0.614819,153000
2019-12-13,0.620000,0.630000,0.620000,0.630000,0.614819,524000
2019-12-16,0.620000,0.630000,0.610000,0.610000,0.595301,2287000
2019-12-17,0.620000,0.630000,0.610000,0.620000,0.605060,1986077
2019-12-18,0.620000,0.630000,0.610000,0.620000,0.605060,2064000
2019-12-19,0.620000,0.620000,0.610000,0.620000,0.605060,985000
2019-12-20,0.620000,0.630000,0.610000,0.610000,0.595301,2117000
2019-12-23,0.610000,0.620000,0.610000,0.610000,0.595301,650000
2019-12-24,0.620000,0.620000,0.620000,0.620000,0.605060,381006
2019-12-27,0.620000,0.630000,0.610000,0.620000,0.605060,1977750
2019-12-30,0.620000,0.620000,0.610000,0.610000,0.595301,1590000
2019-12-31,0.610000,0.620000,0.610000,0.620000,0.605060,563000
2020-01-02,0.620000,0.630000,0.620000,0.630000,0.614819,1618000
2020-01-03,0.630000,0.640000,0.620000,0.620000,0.605060,1457000
2020-01-06,0.630000,0.640000,0.630000,0.640000,0.624578,739000
2020-01-07,0.630000,0.640000,0.630000,0.640000,0.624578,235000
2020-01-08,0.630000,0.640000,0.630000,0.630000,0.614819,1093000
2020-01-09,0.630000,0.640000,0.630000,0.630000,0.614819,193441
2020-01-10,0.640000,0.640000,0.630000,0.630000,0.614819,431000
2020-01-13,0.640000,0.640000,0.630000,0.640000,0.624578,573630
2020-01-14,0.640000,0.640000,0.620000,0.640000,0.624578,2507549
2020-01-15,0.630000,0.640000,0.630000,0.640000,0.624578,364000
2020-01-16,0.630000,0.640000,0.630000,0.640000,0.624578,237000
2020-01-17,0.640000,0.640000,0.630000,0.640000,0.624578,97000
2020-01-20,0.640000,0.640000,0.630000,0.640000,0.624578,74154
2020-01-21,0.640000,0.640000,0.620000,0.630000,0.614819,3002000
2020-01-22,0.630000,0.630000,0.630000,0.630000,0.614819,23000
2020-01-23,0.630000,0.630000,0.620000,0.630000,0.614819,997000
2020-01-24,0.620000,0.630000,0.610000,0.630000,0.614819,660406
2020-01-29,0.620000,0.620000,0.610000,0.620000,0.605060,249000
2020-01-30,0.620000,0.620000,0.610000,0.620000,0.605060,661333
2020-01-31,0.620000,0.620000,0.610000,0.620000,0.605060,213000
2020-02-03,0.610000,0.620000,0.610000,0.620000,0.605060,1307614
2020-02-04,0.620000,0.620000,0.610000,0.610000,0.595301,679000
2020-02-05,0.610000,0.620000,0.610000,0.610000,0.595301,523000
2020-02-06,0.610000,0.650000,0.610000,0.640000,0.624578,8189203
2020-02-07,0.640000,0.640000,0.620000,0.630000,0.614819,1497000
2020-02-10,0.620000,0.650000,0.620000,0.640000,0.624578,5689000
2020-02-11,0.640000,0.640000,0.630000,0.640000,0.624578,969062
2020-02-12,0.630000,0.640000,0.620000,0.620000,0.605060,1929805
2020-02-13,0.620000,0.630000,0.610000,0.620000,0.605060,4003388
2020-02-14,0.620000,0.630000,0.610000,0.610000,0.595301,3018000
2020-02-17,0.620000,0.630000,0.620000,0.630000,0.614819,1219000
2020-02-18,0.630000,0.630000,0.620000,0.630000,0.614819,614000
2020-02-19,0.620000,0.630000,0.620000,0.630000,0.614819,87000
2020-02-20,0.620000,0.630000,0.620000,0.620000,0.605060,614000
2020-02-21,0.620000,0.630000,0.610000,0.620000,0.605060,842000
2020-02-24,0.620000,0.620000,0.610000,0.620000,0.605060,875000
2020-02-25,0.610000,0.620000,0.610000,0.620000,0.605060,1382887
2020-02-26,0.620000,0.620000,0.610000,0.620000,0.605060,546000
2020-02-27,0.610000,0.620000,0.610000,0.620000,0.605060,426010
2020-02-28,0.610000,0.620000,0.610000,0.620000,0.605060,1633000
2020-03-02,0.610000,0.620000,0.610000,0.620000,0.605060,605000
2020-03-03,0.610000,0.620000,0.610000,0.620000,0.605060,620000
2020-03-04,0.620000,0.620000,0.610000,0.620000,0.605060,4973000
2020-03-05,0.620000,0.620000,0.610000,0.620000,0.605060,689000
2020-03-06,0.610000,0.620000,0.600000,0.610000,0.595301,3211000
2020-03-09,0.610000,0.610000,0.610000,0.610000,0.595301,0
2020-03-10,0.590000,0.590000,0.590000,0.590000,0.575783,0
2020-03-11,0.610000,0.610000,0.590000,0.600000,0.585542,1370426
2020-03-12,0.590000,0.600000,0.580000,0.580000,0.566024,5445000
2020-03-13,0.560000,0.580000,0.560000,0.580000,0.566024,3509124
2020-03-16,0.570000,0.570000,0.560000,0.560000,0.546506,2714000
2020-03-17,0.560000,0.570000,0.550000,0.560000,0.546506,2491113
2020-03-18,0.560000,0.560000,0.540000,0.540000,0.526988,1164000
2020-03-19,0.540000,0.550000,0.500000,0.500000,0.487952,4621000
2020-03-20,0.510000,0.520000,0.500000,0.510000,0.497711,2004000
2020-03-23,0.500000,0.520000,0.495000,0.500000,0.487952,2742000
2020-03-24,0.480000,0.480000,0.425000,0.455000,0.444036,13964216
2020-03-25,0.460000,0.465000,0.450000,0.455000,0.444036,2990000
2020-03-26,0.450000,0.455000,0.445000,0.445000,0.434277,1289000
2020-03-27,0.450000,0.450000,0.440000,0.445000,0.434277,1563000
2020-03-30,0.440000,0.440000,0.425000,0.430000,0.419639,2249000
2020-03-31,0.430000,0.435000,0.430000,0.435000,0.424518,1493722
2020-04-01,0.435000,0.435000,0.425000,0.430000,0.419639,482000
2020-04-02,0.425000,0.430000,0.420000,0.430000,0.419639,832176
2020-04-03,0.425000,0.430000,0.420000,0.430000,0.419639,2870000
2020-04-06,0.430000,0.430000,0.425000,0.430000,0.419639,1363000
2020-04-07,0.430000,0.435000,0.425000,0.435000,0.424518,2897000
2020-04-08,0.430000,0.435000,0.430000,0.435000,0.424518,384000
2020-04-09,0.435000,0.450000,0.430000,0.440000,0.429398,3787463
2020-04-14,0.445000,0.485000,0.445000,0.460000,0.448916,3645000
2020-04-15,0.465000,0.465000,0.450000,0.455000,0.444036,1910158
2020-04-16,0.455000,0.455000,0.450000,0.450000,0.439157,467768
2020-04-17,0.455000,0.455000,0.445000,0.450000,0.439157,1036000
2020-04-20,0.450000,0.450000,0.440000,0.445000,0.434277,1089000
2020-04-21,0.445000,0.445000,0.435000,0.440000,0.429398,479000
2020-04-22,0.440000,0.440000,0.430000,0.435000,0.424518,1577000
2020-04-23,0.435000,0.440000,0.430000,0.440000,0.429398,912000
2020-04-24,0.435000,0.440000,0.435000,0.440000,0.429398,791700
2020-04-27,0.440000,0.440000,0.435000,0.435000,0.424518,977000
2020-04-28,0.440000,0.445000,0.440000,0.440000,0.429398,950000
2020-04-29,0.445000,0.445000,0.440000,0.440000,0.429398,274000
2020-05-04,0.440000,0.440000,0.435000,0.435000,0.424518,817000
2020-05-05,0.440000,0.445000,0.440000,0.445000,0.434277,677000
2020-05-06,0.445000,0.450000,0.445000,0.450000,0.439157,545000
2020-05-07,0.440000,0.450000,0.440000,0.440000,0.429398,223000
2020-05-08,0.445000,0.450000,0.445000,0.445000,0.434277,492000
2020-05-11,0.445000,0.450000,0.445000,0.445000,0.434277,457081
2020-05-12,0.450000,0.450000,0.440000,0.450000,0.439157,499746
2020-05-13,0.445000,0.450000,0.440000,0.445000,0.434277,936775
2020-05-14,0.440000,0.440000,0.430000,0.440000,0.429398,1221000
2020-05-15,0.440000,0.445000,0.440000,0.440000,0.429398,1074192
2020-05-18,0.435000,0.440000,0.435000,0.440000,0.429398,961000
2020-05-19,0.435000,0.445000,0.435000,0.440000,0.429398,619800
2020-05-20,0.440000,0.445000,0.435000,0.445000,0.434277,421000
2020-05-21,0.435000,0.445000,0.435000,0.445000,0.434277,345000
2020-05-22,0.435000,0.435000,0.420000,0.425000,0.414759,2459000
2020-05-25,0.425000,0.425000,0.410000,0.410000,0.400120,3379000
2020-05-26,0.405000,0.410000,0.400000,0.410000,0.400120,6991300
2020-05-27,0.410000,0.410000,0.400000,0.400000,0.390361,1394000
2020-05-28,0.400000,0.400000,0.390000,0.395000,0.385482,2066000
2020-05-29,0.390000,0.390000,0.375000,0.385000,0.375723,2892000
2020-06-01,0.385000,0.400000,0.380000,0.395000,0.385482,2180000
2020-06-02,0.395000,0.400000,0.390000,0.395000,0.385482,590000
2020-06-03,0.400000,0.400000,0.395000,0.400000,0.390361,573000
2020-06-04,0.395000,0.400000,0.390000,0.395000,0.385482,994000
2020-06-05,0.390000,0.405000,0.390000,0.405000,0.395241,1194000
2020-06-08,0.405000,0.435000,0.405000,0.415000,0.405000,2173000
2020-06-09,0.415000,0.420000,0.415000,0.415000,0.405000,1743872
2020-06-10,0.410000,0.415000,0.400000,0.400000,0.400000,461999
2020-06-11,0.400000,0.405000,0.390000,0.395000,0.395000,1077338
2020-06-12,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-06-15,0.390000,0.395000,0.390000,0.390000,0.390000,165580
2020-06-16,0.390000,0.395000,0.390000,0.395000,0.395000,310000
2020-06-17,0.395000,0.400000,0.390000,0.395000,0.395000,348000
2020-06-18,0.395000,0.395000,0.390000,0.390000,0.390000,193341
2020-06-19,0.395000,0.410000,0.395000,0.405000,0.405000,693000
2020-06-22,0.395000,0.405000,0.395000,0.400000,0.400000,255000
2020-06-23,0.400000,0.415000,0.400000,0.410000,0.410000,958000
2020-06-24,0.410000,0.415000,0.405000,0.405000,0.405000,155000
2020-06-26,0.410000,0.410000,0.395000,0.395000,0.395000,384205
2020-06-29,0.395000,0.400000,0.395000,0.400000,0.400000,105000
2020-06-30,0.405000,0.405000,0.395000,0.400000,0.400000,477000
2020-07-02,0.395000,0.405000,0.395000,0.395000,0.395000,917465
2020-07-03,0.395000,0.405000,0.395000,0.400000,0.400000,1179000
2020-07-06,0.400000,0.410000,0.400000,0.405000,0.405000,1643000
2020-07-07,0.410000,0.410000,0.400000,0.400000,0.400000,701000
2020-07-08,0.400000,0.405000,0.400000,0.400000,0.400000,1320000
2020-07-09,0.400000,0.405000,0.400000,0.400000,0.400000,1103026
2020-07-10,0.405000,0.405000,0.400000,0.405000,0.405000,530000
2020-07-13,0.405000,0.410000,0.400000,0.400000,0.400000,951782
2020-07-14,0.400000,0.400000,0.390000,0.395000,0.395000,247000
2020-07-15,0.400000,0.400000,0.395000,0.395000,0.395000,373000
2020-07-16,0.395000,0.395000,0.390000,0.395000,0.395000,1060000
2020-07-17,0.395000,0.400000,0.395000,0.400000,0.400000,448025
2020-07-20,0.400000,0.405000,0.390000,0.395000,0.395000,520000
2020-07-21,0.395000,0.395000,0.390000,0.390000,0.390000,640200
2020-07-22,0.400000,0.400000,0.390000,0.390000,0.390000,377000
2020-07-23,0.395000,0.400000,0.390000,0.390000,0.390000,403000
2020-07-24,0.390000,0.395000,0.390000,0.395000,0.395000,352000
2020-07-27,0.395000,0.395000,0.385000,0.390000,0.390000,533000
2020-07-28,0.390000,0.395000,0.385000,0.390000,0.390000,424000
2020-07-29,0.385000,0.390000,0.385000,0.390000,0.390000,137000
2020-07-30,0.395000,0.435000,0.395000,0.420000,0.420000,7846128
2020-07-31,0.415000,0.420000,0.410000,0.410000,0.410000,708000
2020-08-03,0.410000,0.410000,0.395000,0.400000,0.400000,983000
2020-08-04,0.400000,0.400000,0.395000,0.400000,0.400000,539000
2020-08-05,0.400000,0.400000,0.390000,0.395000,0.395000,924000
