Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,0.305000,0.320000,0.300000,0.310000,0.310000,2826000
2020-03-03,0.310000,0.310000,0.305000,0.305000,0.305000,900000
2020-03-04,0.300000,0.320000,0.295000,0.315000,0.315000,1088000
2020-03-05,0.315000,0.350000,0.310000,0.345000,0.345000,4226000
2020-03-06,0.340000,0.380000,0.340000,0.345000,0.345000,4908000
2020-03-09,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-03-10,0.340000,0.340000,0.340000,0.340000,0.340000,0
2020-03-11,0.415000,0.435000,0.395000,0.430000,0.430000,7490000
2020-03-12,0.410000,0.475000,0.410000,0.420000,0.420000,5894000
2020-03-13,0.410000,0.465000,0.385000,0.455000,0.455000,5560000
2020-03-16,0.455000,0.455000,0.410000,0.410000,0.410000,748000
2020-03-17,0.425000,0.450000,0.390000,0.425000,0.425000,2068000
2020-03-18,0.410000,0.430000,0.360000,0.420000,0.420000,3756000
2020-03-19,0.400000,0.420000,0.375000,0.390000,0.390000,1256000
2020-03-20,0.390000,0.425000,0.380000,0.415000,0.415000,2874000
2020-03-23,0.395000,0.420000,0.380000,0.395000,0.395000,806000
2020-03-24,0.385000,0.395000,0.380000,0.390000,0.390000,568000
2020-03-25,0.380000,0.390000,0.340000,0.350000,0.350000,964000
2020-03-26,0.350000,0.350000,0.350000,0.350000,0.350000,0
2020-03-27,0.345000,0.355000,0.335000,0.355000,0.355000,668000
2020-03-30,0.315000,0.335000,0.315000,0.330000,0.330000,188000
2020-03-31,0.330000,0.330000,0.320000,0.325000,0.325000,914000
2020-04-01,0.315000,0.325000,0.305000,0.305000,0.305000,648000
2020-04-02,0.305000,0.320000,0.295000,0.315000,0.315000,920000
2020-04-03,0.315000,0.320000,0.300000,0.320000,0.320000,548000
2020-04-06,0.315000,0.335000,0.300000,0.315000,0.315000,698000
2020-04-07,0.315000,0.330000,0.300000,0.305000,0.305000,698000
2020-04-08,0.300000,0.315000,0.300000,0.315000,0.315000,66000
2020-04-09,0.315000,0.315000,0.305000,0.315000,0.315000,348000
2020-04-14,0.310000,0.330000,0.310000,0.320000,0.320000,142000
2020-04-15,0.325000,0.325000,0.315000,0.325000,0.325000,52000
2020-04-16,0.325000,0.325000,0.325000,0.325000,0.325000,14000
2020-04-17,0.320000,0.325000,0.320000,0.320000,0.320000,114000
2020-04-20,0.305000,0.320000,0.300000,0.300000,0.300000,474000
2020-04-21,0.315000,0.315000,0.285000,0.290000,0.290000,524000
2020-04-22,0.285000,0.300000,0.280000,0.295000,0.295000,668000
2020-04-23,0.290000,0.300000,0.285000,0.285000,0.285000,326000
2020-04-24,0.280000,0.285000,0.280000,0.280000,0.280000,158000
2020-04-27,0.290000,0.290000,0.285000,0.290000,0.290000,36000
2020-04-28,0.285000,0.285000,0.285000,0.285000,0.285000,82000
2020-04-29,0.285000,0.300000,0.285000,0.295000,0.295000,2606000
2020-05-04,0.300000,0.310000,0.300000,0.310000,0.310000,984000
2020-05-05,0.320000,0.320000,0.305000,0.320000,0.320000,1938000
2020-05-06,0.325000,0.330000,0.320000,0.325000,0.325000,618000
2020-05-07,0.320000,0.330000,0.310000,0.320000,0.320000,902000
2020-05-08,0.320000,0.325000,0.310000,0.325000,0.325000,1350000
2020-05-11,0.325000,0.340000,0.320000,0.340000,0.340000,678000
2020-05-12,0.355000,0.355000,0.330000,0.350000,0.350000,1098000
2020-05-13,0.340000,0.350000,0.320000,0.320000,0.320000,888000
2020-05-14,0.325000,0.330000,0.325000,0.330000,0.330000,72000
2020-05-15,0.310000,0.330000,0.310000,0.320000,0.320000,164000
2020-05-18,0.310000,0.320000,0.300000,0.315000,0.315000,74000
2020-05-19,0.315000,0.340000,0.315000,0.330000,0.330000,554000
2020-05-20,0.320000,0.330000,0.305000,0.330000,0.330000,558000
2020-05-21,0.330000,0.330000,0.330000,0.330000,0.330000,0
2020-05-22,0.310000,0.310000,0.310000,0.310000,0.310000,46000
2020-05-25,0.290000,0.310000,0.290000,0.305000,0.305000,124000
2020-05-26,0.310000,0.320000,0.300000,0.315000,0.315000,630000
2020-05-27,0.335000,0.335000,0.300000,0.310000,0.310000,130000
2020-05-28,0.300000,0.300000,0.300000,0.300000,0.300000,46000
2020-05-29,0.295000,0.315000,0.285000,0.305000,0.305000,1614000
2020-06-01,0.305000,0.305000,0.305000,0.305000,0.305000,0
2020-06-02,0.305000,0.310000,0.285000,0.305000,0.305000,354000
2020-06-03,0.295000,0.300000,0.285000,0.295000,0.295000,1204000
2020-06-04,0.295000,0.315000,0.290000,0.300000,0.300000,132000
2020-06-05,0.290000,0.310000,0.290000,0.305000,0.305000,536000
2020-06-08,0.320000,0.320000,0.300000,0.310000,0.310000,274000
2020-06-09,0.305000,0.320000,0.295000,0.295000,0.295000,858000
2020-06-10,0.305000,0.320000,0.295000,0.310000,0.310000,254000
2020-06-11,0.315000,0.315000,0.300000,0.300000,0.300000,60000
2020-06-12,0.285000,0.300000,0.280000,0.300000,0.300000,434000
2020-06-15,0.300000,0.305000,0.300000,0.305000,0.305000,4000
2020-06-16,0.300000,0.305000,0.300000,0.300000,0.300000,68000
2020-06-17,0.300000,0.310000,0.290000,0.300000,0.300000,278000
2020-06-18,0.300000,0.310000,0.295000,0.300000,0.300000,260000
2020-06-19,0.290000,0.315000,0.290000,0.315000,0.315000,682000
2020-06-22,0.310000,0.310000,0.295000,0.305000,0.305000,344000
2020-06-23,0.295000,0.300000,0.295000,0.300000,0.300000,182000
2020-06-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2020-06-26,0.290000,0.295000,0.280000,0.280000,0.280000,3398000
2020-06-29,0.275000,0.285000,0.275000,0.285000,0.285000,642000
2020-06-30,0.285000,0.295000,0.285000,0.295000,0.295000,198000
2020-07-02,0.295000,0.295000,0.295000,0.295000,0.295000,0
2020-07-03,0.285000,0.295000,0.280000,0.290000,0.290000,264000
2020-07-06,0.290000,0.295000,0.290000,0.295000,0.295000,286000
2020-07-07,0.310000,0.315000,0.290000,0.300000,0.300000,1112000
2020-07-08,0.305000,0.305000,0.290000,0.300000,0.300000,92000
2020-07-09,0.300000,0.315000,0.275000,0.290000,0.290000,1808000
2020-07-10,0.290000,0.300000,0.290000,0.300000,0.300000,436000
2020-07-13,0.290000,0.295000,0.285000,0.295000,0.295000,274000
2020-07-14,0.285000,0.295000,0.285000,0.295000,0.295000,56000
2020-07-15,0.290000,0.290000,0.290000,0.290000,0.290000,50000
2020-07-16,0.285000,0.285000,0.280000,0.280000,0.280000,312000
2020-07-17,0.270000,0.300000,0.270000,0.285000,0.285000,784000
2020-07-20,0.285000,0.285000,0.280000,0.285000,0.285000,358000
2020-07-21,0.285000,0.290000,0.280000,0.285000,0.285000,164000
2020-07-22,0.280000,0.290000,0.275000,0.280000,0.280000,624000
2020-07-23,0.275000,0.295000,0.270000,0.270000,0.270000,547143
2020-07-24,0.265000,0.280000,0.265000,0.265000,0.265000,756000
2020-07-27,0.260000,0.270000,0.255000,0.260000,0.260000,2000000
2020-07-28,0.260000,0.260000,0.260000,0.260000,0.260000,156000
2020-07-29,0.265000,0.265000,0.260000,0.270000,0.270000,82000
2020-07-30,0.265000,0.265000,0.255000,0.260000,0.260000,480000
2020-07-31,0.260000,0.270000,0.246000,0.270000,0.270000,2532000
2020-08-03,0.270000,0.280000,0.265000,0.275000,0.275000,422000
2020-08-04,0.285000,0.285000,0.265000,0.265000,0.265000,6000
2020-08-05,0.265000,0.280000,0.265000,0.265000,0.265000,182000
