Date,Open,High,Low,Close,Adj Close,Volume
2019-09-25,0.046000,0.046000,0.042000,0.043000,0.043000,2872000
2019-09-26,0.044000,0.046000,0.043000,0.045000,0.045000,3112625
2019-09-27,0.046000,0.046000,0.045000,0.045000,0.045000,2294000
2019-09-30,0.044000,0.046000,0.043000,0.044000,0.044000,594000
2019-10-02,0.045000,0.046000,0.044000,0.045000,0.045000,776000
2019-10-03,0.045000,0.047000,0.045000,0.047000,0.047000,468000
2019-10-04,0.047000,0.047000,0.045000,0.045000,0.045000,224000
2019-10-08,0.043000,0.046000,0.043000,0.046000,0.046000,148000
2019-10-09,0.042000,0.042000,0.038000,0.038000,0.038000,1428000
2019-10-10,0.040000,0.043000,0.040000,0.042000,0.042000,1908000
2019-10-11,0.046000,0.046000,0.043000,0.045000,0.045000,1326000
2019-10-14,0.045000,0.047000,0.043000,0.044000,0.044000,1354000
2019-10-15,0.045000,0.047000,0.044000,0.044000,0.044000,173500
2019-10-16,0.043000,0.045000,0.042000,0.044000,0.044000,280000
2019-10-17,0.044000,0.044000,0.044000,0.044000,0.044000,0
2019-10-18,0.042000,0.048000,0.042000,0.045000,0.045000,2004000
2019-10-21,0.045000,0.045000,0.045000,0.045000,0.045000,104000
2019-10-22,0.049000,0.049000,0.046000,0.046000,0.046000,1072000
2019-10-23,0.046000,0.050000,0.046000,0.046000,0.046000,344000
2019-10-24,0.049000,0.050000,0.045000,0.048000,0.048000,1872000
2019-10-25,0.047000,0.051000,0.045000,0.051000,0.051000,2040000
2019-10-28,0.048000,0.055000,0.048000,0.051000,0.051000,646000
2019-10-29,0.052000,0.053000,0.052000,0.053000,0.053000,508000
2019-10-30,0.052000,0.052000,0.051000,0.051000,0.051000,54000
2019-10-31,0.051000,0.051000,0.050000,0.051000,0.051000,906000
2019-11-01,0.050000,0.050000,0.050000,0.050000,0.050000,314000
2019-11-04,0.050000,0.050000,0.049000,0.050000,0.050000,2550000
2019-11-05,0.047000,0.049000,0.046000,0.049000,0.049000,318000
2019-11-06,0.048000,0.048000,0.048000,0.048000,0.048000,47000
2019-11-07,0.051000,0.051000,0.048000,0.049000,0.049000,1232000
2019-11-08,0.048000,0.048000,0.047000,0.048000,0.048000,1428000
2019-11-11,0.046000,0.047000,0.046000,0.047000,0.047000,552000
2019-11-12,0.051000,0.051000,0.047000,0.047000,0.047000,132000
2019-11-13,0.047000,0.047000,0.045000,0.045000,0.045000,1316000
2019-11-14,0.045000,0.045000,0.043000,0.044000,0.044000,552000
2019-11-15,0.045000,0.046000,0.045000,0.045000,0.045000,479500
2019-11-18,0.042000,0.042000,0.042000,0.042000,0.042000,30000
2019-11-19,0.042000,0.048000,0.042000,0.047000,0.047000,932000
2019-11-20,0.047000,0.050000,0.047000,0.050000,0.050000,1486000
2019-11-21,0.046000,0.046000,0.044000,0.046000,0.046000,806000
2019-11-22,0.053000,0.053000,0.046000,0.047000,0.047000,1604000
2019-11-25,0.047000,0.048000,0.046000,0.048000,0.048000,536000
2019-11-26,0.046000,0.048000,0.046000,0.048000,0.048000,290000
2019-11-27,0.044000,0.044000,0.044000,0.044000,0.044000,2000
2019-11-28,0.044000,0.044000,0.044000,0.044000,0.044000,0
2019-11-29,0.044000,0.048000,0.039000,0.039000,0.039000,896000
2019-12-02,0.040000,0.049000,0.040000,0.048000,0.048000,2596000
2019-12-03,0.044000,0.048000,0.044000,0.046000,0.046000,242500
2019-12-04,0.045000,0.048000,0.045000,0.045000,0.045000,522000
2019-12-05,0.045000,0.054000,0.045000,0.054000,0.054000,4814000
2019-12-06,0.054000,0.054000,0.047000,0.048000,0.048000,5574000
2019-12-09,0.048000,0.048000,0.045000,0.047000,0.047000,2732000
2019-12-10,0.046000,0.046000,0.044000,0.044000,0.044000,1024175
2019-12-11,0.047000,0.048000,0.047000,0.047000,0.047000,1352000
2019-12-12,0.047000,0.047000,0.047000,0.047000,0.047000,0
2019-12-13,0.047000,0.050000,0.047000,0.049000,0.049000,6000
2019-12-16,0.043000,0.049000,0.043000,0.049000,0.049000,262000
2019-12-17,0.047000,0.049000,0.047000,0.049000,0.049000,136000
2019-12-18,0.049000,0.050000,0.045000,0.049000,0.049000,612000
2019-12-19,0.049000,0.053000,0.049000,0.052000,0.052000,4372000
2019-12-20,0.048000,0.055000,0.048000,0.053000,0.053000,140000
2019-12-23,0.048000,0.049000,0.048000,0.049000,0.049000,32000
2019-12-24,0.050000,0.050000,0.050000,0.050000,0.050000,74000
2019-12-27,0.050000,0.052000,0.048000,0.052000,0.052000,430000
2019-12-30,0.049000,0.049000,0.049000,0.049000,0.049000,130000
2019-12-31,0.052000,0.053000,0.052000,0.053000,0.053000,200000
2020-01-02,0.050000,0.050000,0.049000,0.049000,0.049000,156000
2020-01-03,0.049000,0.049000,0.047000,0.047000,0.047000,1438000
2020-01-06,0.046000,0.046000,0.046000,0.046000,0.046000,200000
2020-01-07,0.045000,0.046000,0.045000,0.046000,0.046000,11100
2020-01-08,0.046000,0.050000,0.046000,0.048000,0.048000,346000
2020-01-09,0.048000,0.048000,0.045000,0.048000,0.048000,10000
2020-01-10,0.047000,0.047000,0.047000,0.047000,0.047000,404000
2020-01-13,0.047000,0.050000,0.047000,0.049000,0.049000,2076000
2020-01-14,0.052000,0.120000,0.052000,0.097000,0.097000,170663000
2020-01-15,0.100000,0.105000,0.075000,0.076000,0.076000,34440000
2020-01-16,0.070000,0.082000,0.068000,0.071000,0.071000,9518000
2020-01-17,0.071000,0.071000,0.066000,0.068000,0.068000,4042000
2020-01-20,0.065000,0.066000,0.059000,0.063000,0.063000,8864000
2020-01-21,0.059000,0.070000,0.058000,0.066000,0.066000,6096000
2020-01-22,0.064000,0.064000,0.060000,0.063000,0.063000,1420000
2020-01-23,0.063000,0.063000,0.055000,0.057000,0.057000,5426000
2020-01-24,0.053000,0.056000,0.053000,0.056000,0.056000,1194000
2020-01-29,0.056000,0.056000,0.050000,0.050000,0.050000,2608000
2020-01-30,0.050000,0.051000,0.044000,0.048000,0.048000,3724000
2020-01-31,0.046000,0.069000,0.045000,0.051000,0.051000,2148000
2020-02-03,0.048000,0.051000,0.048000,0.051000,0.051000,48000
2020-02-04,0.049000,0.056000,0.049000,0.056000,0.056000,1148000
2020-02-05,0.055000,0.056000,0.052000,0.052000,0.052000,4390000
2020-02-06,0.052000,0.060000,0.047000,0.050000,0.050000,5632000
2020-02-07,0.050000,0.053000,0.049000,0.050000,0.050000,5318000
2020-02-10,0.050000,0.051000,0.049000,0.049000,0.049000,3144000
2020-02-11,0.048000,0.050000,0.048000,0.050000,0.050000,5162000
2020-02-12,0.050000,0.054000,0.050000,0.052000,0.052000,4048000
2020-02-13,0.052000,0.053000,0.048000,0.053000,0.053000,3366000
2020-02-14,0.051000,0.053000,0.048000,0.050000,0.050000,780000
2020-02-17,0.050000,0.050000,0.048000,0.048000,0.048000,316000
2020-02-18,0.051000,0.051000,0.046000,0.046000,0.046000,8230000
2020-02-19,0.048000,0.049000,0.045000,0.046000,0.046000,1664000
2020-02-20,0.045000,0.048000,0.044000,0.045000,0.045000,2820000
2020-02-21,0.047000,0.047000,0.045000,0.047000,0.047000,1796000
2020-02-24,0.047000,0.047000,0.044000,0.046000,0.046000,1502000
2020-02-25,0.046000,0.047000,0.043000,0.045000,0.045000,4584000
2020-02-26,0.046000,0.048000,0.043000,0.048000,0.048000,9262000
2020-02-27,0.048000,0.048000,0.045000,0.045000,0.045000,2046000
2020-02-28,0.046000,0.046000,0.042000,0.045000,0.045000,5730000
2020-03-02,0.043000,0.045000,0.043000,0.044000,0.044000,6372000
2020-03-03,0.045000,0.057000,0.045000,0.048000,0.048000,32350000
2020-03-04,0.047000,0.047000,0.043000,0.043000,0.043000,7504000
2020-03-05,0.047000,0.047000,0.043000,0.043000,0.043000,9068000
2020-03-06,0.043000,0.043000,0.042000,0.043000,0.043000,4120000
2020-03-09,0.042000,0.042000,0.042000,0.042000,0.042000,0
2020-03-10,0.040000,0.040000,0.040000,0.040000,0.040000,0
2020-03-11,0.037000,0.037000,0.033000,0.033000,0.033000,2444000
2020-03-12,0.033000,0.033000,0.028000,0.032000,0.032000,16608000
2020-03-13,0.030000,0.034000,0.028000,0.032000,0.032000,17532000
2020-03-16,0.033000,0.036000,0.029000,0.029000,0.029000,7822000
2020-03-17,0.028000,0.028000,0.026000,0.027000,0.027000,13512500
2020-03-18,0.027000,0.028000,0.025000,0.025000,0.025000,7274000
2020-03-19,0.026000,0.026000,0.020000,0.021000,0.021000,11260000
2020-03-20,0.023000,0.038000,0.023000,0.026000,0.026000,33890000
2020-03-23,0.026000,0.028000,0.022000,0.025000,0.025000,6384000
2020-03-24,0.026000,0.027000,0.024000,0.025000,0.025000,3354000
2020-03-25,0.026000,0.026000,0.024000,0.025000,0.025000,3950000
2020-03-26,0.026000,0.026000,0.024000,0.024000,0.024000,1880000
2020-03-27,0.024000,0.026000,0.022000,0.024000,0.024000,3964000
2020-03-30,0.023000,0.025000,0.021000,0.023000,0.023000,6024000
2020-03-31,0.023000,0.025000,0.022000,0.025000,0.025000,7874000
2020-04-01,0.027000,0.027000,0.023000,0.024000,0.024000,1474000
2020-04-02,0.024000,0.026000,0.024000,0.025000,0.025000,514000
2020-04-03,0.025000,0.025000,0.023000,0.024000,0.024000,1878000
2020-04-06,0.024000,0.024000,0.023000,0.023000,0.023000,1008000
2020-04-07,0.024000,0.025000,0.023000,0.024000,0.024000,2410000
2020-04-08,0.024000,0.024000,0.023000,0.023000,0.023000,836000
2020-04-09,0.024000,0.024000,0.022000,0.023000,0.023000,3004000
2020-04-14,0.025000,0.025000,0.023000,0.023000,0.023000,3466000
2020-04-15,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-04-16,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-04-17,0.023000,0.023000,0.023000,0.023000,0.023000,0
2020-04-20,0.026000,0.035000,0.026000,0.028000,0.028000,56622000
2020-04-21,0.028000,0.028000,0.023000,0.024000,0.024000,20016000
2020-04-22,0.024000,0.027000,0.023000,0.025000,0.025000,7296000
2020-04-23,0.025000,0.027000,0.024000,0.025000,0.025000,6184000
2020-04-24,0.025000,0.025000,0.023000,0.025000,0.025000,2790000
2020-04-27,0.025000,0.025000,0.024000,0.025000,0.025000,128000
2020-04-28,0.025000,0.027000,0.024000,0.027000,0.027000,4532000
2020-04-29,0.027000,0.027000,0.027000,0.027000,0.027000,0
2020-05-04,0.027000,0.027000,0.023000,0.024000,0.024000,5478000
2020-05-05,0.024000,0.025000,0.022000,0.023000,0.023000,3532000
2020-05-06,0.024000,0.024000,0.021000,0.022000,0.022000,10932000
2020-05-07,0.022000,0.024000,0.022000,0.022000,0.022000,1930000
2020-05-08,0.022000,0.025000,0.022000,0.024000,0.024000,3992000
2020-05-11,0.023000,0.023000,0.022000,0.022000,0.022000,2838000
2020-05-12,0.024000,0.027000,0.023000,0.025000,0.025000,19244000
2020-05-13,0.025000,0.032000,0.025000,0.026000,0.026000,43516000
2020-05-14,0.025000,0.031000,0.025000,0.027000,0.027000,13544000
2020-05-15,0.025000,0.026000,0.025000,0.026000,0.026000,6504000
2020-05-18,0.024000,0.024000,0.021000,0.022000,0.022000,22428000
2020-05-19,0.022000,0.023000,0.022000,0.023000,0.023000,3442000
2020-05-20,0.022000,0.023000,0.020000,0.021000,0.021000,17692000
2020-05-21,0.020000,0.021000,0.020000,0.020000,0.020000,9660000
2020-05-22,0.020000,0.021000,0.020000,0.020000,0.020000,15156000
2020-05-25,0.020000,0.023000,0.020000,0.020000,0.020000,3476000
2020-05-26,0.020000,0.021000,0.020000,0.021000,0.021000,1808000
2020-05-27,0.020000,0.021000,0.020000,0.021000,0.021000,116000
2020-05-28,0.021000,0.021000,0.021000,0.021000,0.021000,0
2020-05-29,0.019000,0.022000,0.019000,0.020000,0.020000,2858000
2020-06-01,0.020000,0.020000,0.018000,0.018000,0.018000,7330000
2020-06-02,0.018000,0.019000,0.017000,0.018000,0.018000,3882000
2020-06-03,0.018000,0.023000,0.017000,0.019000,0.019000,2394000
2020-06-04,0.018000,0.018000,0.017000,0.018000,0.018000,2072000
2020-06-05,0.018000,0.019000,0.018000,0.018000,0.018000,2558000
2020-06-08,0.019000,0.020000,0.018000,0.018000,0.018000,1818000
2020-06-09,0.020000,0.024000,0.018000,0.019000,0.019000,15274000
2020-06-10,0.020000,0.021000,0.019000,0.021000,0.021000,4054000
2020-06-11,0.020000,0.020000,0.018000,0.020000,0.020000,4478000
2020-06-12,0.019000,0.019000,0.019000,0.019000,0.019000,3364000
2020-06-15,0.019000,0.021000,0.019000,0.021000,0.021000,78000
2020-06-16,0.021000,0.029000,0.020000,0.023000,0.023000,35818000
2020-06-17,0.023000,0.023000,0.021000,0.023000,0.023000,5194000
2020-06-18,0.022000,0.023000,0.021000,0.022000,0.022000,6602000
2020-06-19,0.022000,0.023000,0.021000,0.023000,0.023000,4530000
2020-06-22,0.023000,0.023000,0.021000,0.022000,0.022000,1070000
2020-06-23,0.023000,0.023000,0.021000,0.022000,0.022000,695000
2020-06-24,0.022000,0.022000,0.020000,0.020000,0.020000,3786000
2020-06-26,0.021000,0.022000,0.020000,0.021000,0.021000,3458000
2020-06-29,0.021000,0.025000,0.020000,0.022000,0.022000,10450000
2020-06-30,0.022000,0.035000,0.021000,0.029000,0.029000,98196000
2020-07-02,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-07-03,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-07-06,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-07-07,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-07-08,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-07-09,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-07-10,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-07-13,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-07-14,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-07-15,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-07-16,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-07-17,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-07-20,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-07-21,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-07-22,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-07-23,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-07-24,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-07-27,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-07-28,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-07-29,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-07-30,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-07-31,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-08-03,0.029000,0.029000,0.029000,0.029000,0.029000,0
2020-08-04,0.029000,0.029000,0.029000,0.029000,0.029000,0
