Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,0.950000,0.980000,0.770000,0.790000,0.790000,28230000
2020-01-14,0.800000,0.850000,0.740000,0.740000,0.740000,7590001
2020-01-15,0.730000,0.790000,0.730000,0.760000,0.760000,2169000
2020-01-16,0.760000,0.820000,0.750000,0.770000,0.770000,2880000
2020-01-17,0.770000,0.900000,0.750000,0.760000,0.760000,4806000
2020-01-20,0.770000,0.800000,0.680000,0.730000,0.730000,4620000
2020-01-21,0.730000,0.730000,0.680000,0.690000,0.690000,1128000
2020-01-22,0.690000,0.720000,0.660000,0.700000,0.700000,1818000
2020-01-23,0.680000,0.680000,0.620000,0.640000,0.640000,1317000
2020-01-24,0.610000,0.660000,0.610000,0.660000,0.660000,222000
2020-01-29,0.620000,0.680000,0.620000,0.660000,0.660000,1182000
2020-01-30,0.660000,0.660000,0.620000,0.640000,0.640000,1269000
2020-01-31,0.640000,0.640000,0.530000,0.630000,0.630000,909000
2020-02-03,0.680000,0.690000,0.630000,0.640000,0.640000,528000
2020-02-04,0.640000,0.640000,0.620000,0.640000,0.640000,1311000
2020-02-05,0.670000,0.680000,0.620000,0.680000,0.680000,2838000
2020-02-06,0.660000,0.670000,0.650000,0.670000,0.670000,117000
2020-02-07,0.650000,0.690000,0.650000,0.690000,0.690000,276000
2020-02-10,0.660000,0.720000,0.660000,0.710000,0.710000,954000
2020-02-11,0.700000,0.730000,0.700000,0.710000,0.710000,1389000
2020-02-12,0.730000,0.750000,0.710000,0.720000,0.720000,5109000
2020-02-13,0.730000,0.890000,0.690000,0.700000,0.700000,8793000
2020-02-14,0.710000,0.730000,0.690000,0.720000,0.720000,369000
2020-02-17,0.700000,0.720000,0.690000,0.710000,0.710000,444000
2020-02-18,0.720000,0.720000,0.680000,0.710000,0.710000,414000
2020-02-19,0.700000,0.720000,0.690000,0.720000,0.720000,1029000
2020-02-20,0.720000,0.730000,0.700000,0.720000,0.720000,63000
2020-02-21,0.710000,0.720000,0.710000,0.720000,0.720000,159000
