Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,12.200000,12.200000,12.200000,12.200000,12.039128,0
2019-08-06,11.020000,11.020000,11.020000,11.020000,10.874689,0
2019-08-07,11.020000,11.020000,11.020000,11.020000,10.874689,0
2019-08-08,11.000000,11.000000,10.980000,10.980000,10.835216,4000
2019-08-09,10.980000,10.980000,10.980000,10.980000,10.835216,0
2019-08-12,10.980000,10.980000,10.980000,10.980000,10.835216,0
2019-08-13,10.980000,10.980000,10.980000,10.980000,10.835216,0
2019-08-14,10.600000,10.600000,10.600000,10.600000,10.460227,0
2019-08-15,10.600000,10.600000,10.600000,10.600000,10.460227,0
2019-08-16,10.600000,10.600000,10.600000,10.600000,10.460227,0
2019-08-19,10.600000,10.600000,10.600000,10.600000,10.460227,0
2019-08-20,10.600000,10.600000,10.600000,10.600000,10.460227,0
2019-08-21,10.600000,10.600000,10.600000,10.600000,10.460227,0
2019-08-22,10.600000,10.600000,10.600000,10.600000,10.460227,0
2019-08-23,10.600000,10.600000,10.600000,10.600000,10.460227,0
2019-08-26,10.600000,10.600000,10.600000,10.600000,10.460227,0
2019-08-27,10.600000,10.600000,10.600000,10.600000,10.460227,0
2019-08-28,11.300000,11.300000,10.300000,10.600000,10.460227,16950
2019-08-29,10.600000,10.600000,10.600000,10.600000,10.460227,0
2019-08-30,10.600000,10.600000,10.600000,10.600000,10.460227,0
2019-09-02,10.600000,10.600000,10.600000,10.600000,10.460227,0
2019-09-03,10.480000,10.480000,10.480000,10.480000,10.460226,0
2019-09-04,10.080000,10.480000,10.080000,10.480000,10.460226,6000
2019-09-05,10.480000,10.480000,10.480000,10.480000,10.460226,0
2019-09-06,10.480000,10.480000,10.480000,10.480000,10.460226,0
2019-09-09,10.480000,10.480000,10.480000,10.480000,10.460226,0
2019-09-10,10.480000,10.480000,10.480000,10.480000,10.460226,0
2019-09-11,10.480000,10.480000,10.480000,10.480000,10.460226,0
2019-09-12,10.480000,10.480000,10.480000,10.480000,10.460226,0
2019-09-13,10.480000,10.480000,10.480000,10.480000,10.460226,0
2019-09-16,10.480000,10.480000,10.480000,10.480000,10.460226,22000
2019-09-17,10.480000,10.480000,10.480000,10.480000,10.460226,0
2019-09-18,10.480000,10.480000,10.480000,10.480000,10.460226,0
2019-09-19,10.340000,10.480000,10.480000,10.480000,10.460226,4000
2019-09-20,10.380000,10.380000,10.380000,10.380000,10.360415,0
2019-09-23,10.340000,10.340000,10.340000,10.340000,10.320491,0
2019-09-24,10.340000,10.340000,10.340000,10.340000,10.320491,0
2019-09-25,10.340000,10.340000,10.340000,10.340000,10.320491,0
2019-09-26,10.340000,10.340000,10.340000,10.340000,10.320491,0
2019-09-27,10.340000,10.340000,10.340000,10.340000,10.320491,2000
2019-09-30,10.740000,10.740000,10.480000,10.600000,10.580001,6000
2019-10-02,10.600000,10.600000,10.600000,10.600000,10.580001,0
2019-10-03,10.600000,10.600000,10.600000,10.600000,10.580001,0
2019-10-04,10.600000,10.600000,10.600000,10.600000,10.580001,0
2019-10-08,10.600000,10.600000,10.600000,10.600000,10.580001,0
2019-10-09,10.600000,10.600000,10.600000,10.600000,10.580001,0
2019-10-10,10.980000,10.980000,10.980000,10.980000,10.959283,0
2019-10-11,10.980000,10.980000,10.980000,10.980000,10.959283,0
2019-10-14,10.980000,10.980000,10.980000,10.980000,10.959283,0
2019-10-15,10.980000,10.980000,10.980000,10.980000,10.959283,0
2019-10-16,10.980000,10.980000,10.980000,10.980000,10.959283,0
2019-10-17,10.980000,10.980000,10.980000,10.980000,10.959283,0
2019-10-18,10.980000,10.980000,10.980000,10.980000,10.959283,0
2019-10-21,10.980000,10.980000,10.980000,10.980000,10.959283,0
2019-10-22,10.960000,10.960000,10.960000,10.960000,10.939321,0
2019-10-23,11.360000,11.360000,11.360000,11.300000,11.278680,2000
2019-10-24,11.220000,11.220000,11.220000,11.220000,11.198831,0
2019-10-25,10.440000,10.440000,10.440000,10.440000,10.420301,0
2019-10-28,10.440000,10.440000,10.440000,10.440000,10.420301,0
2019-10-29,10.440000,10.440000,10.440000,10.440000,10.420301,0
2019-10-30,10.440000,10.440000,10.440000,10.440000,10.420301,0
2019-10-31,10.440000,10.440000,10.440000,10.440000,10.420301,0
2019-11-01,10.440000,10.440000,10.440000,10.440000,10.420301,0
2019-11-04,10.440000,10.440000,10.440000,10.440000,10.420301,0
2019-11-05,10.500000,10.500000,10.500000,10.500000,10.480188,8000
2019-11-06,10.500000,10.500000,10.500000,10.500000,10.480188,0
2019-11-07,10.500000,10.500000,10.500000,10.500000,10.480188,0
2019-11-08,10.500000,10.500000,10.500000,10.500000,10.480188,0
2019-11-11,10.500000,10.500000,10.500000,10.500000,10.480188,0
2019-11-12,10.480000,10.480000,10.480000,10.480000,10.460226,0
2019-11-13,10.480000,10.480000,10.480000,10.480000,10.460226,0
2019-11-14,10.480000,10.480000,10.480000,10.480000,10.460226,0
2019-11-15,10.480000,10.480000,10.480000,10.480000,10.460226,0
2019-11-18,10.480000,10.480000,10.480000,10.480000,10.460226,0
2019-11-19,10.480000,10.480000,10.480000,10.480000,10.460226,0
2019-11-20,10.480000,10.480000,10.480000,10.480000,10.460226,0
2019-11-21,10.480000,10.480000,10.480000,10.480000,10.460226,0
2019-11-22,10.480000,10.480000,10.480000,10.480000,10.460226,0
2019-11-25,10.480000,10.480000,10.480000,10.480000,10.460226,0
2019-11-26,10.480000,10.480000,10.480000,10.480000,10.460226,0
2019-11-27,10.480000,10.480000,10.480000,10.480000,10.460226,0
2019-11-28,10.500000,10.500000,10.500000,10.500000,10.480188,2000
2019-11-29,10.500000,10.500000,10.500000,10.500000,10.480188,0
2019-12-02,10.500000,10.500000,10.500000,10.500000,10.480188,0
2019-12-03,10.500000,10.500000,10.500000,10.500000,10.480188,0
2019-12-04,10.500000,10.500000,10.500000,10.500000,10.480188,0
2019-12-05,10.500000,10.500000,10.500000,10.500000,10.480188,0
2019-12-06,10.800000,10.800000,10.800000,10.800000,10.779623,0
2019-12-09,10.600000,10.600000,10.600000,10.600000,10.580001,0
