Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,0.117000,0.117000,0.114000,0.117000,0.117000,876000
2020-03-12,0.114000,0.114000,0.109000,0.109000,0.109000,1248000
2020-03-13,0.107000,0.107000,0.090000,0.094000,0.094000,3492000
2020-03-16,0.096000,0.096000,0.082000,0.082000,0.082000,1098000
2020-03-17,0.088000,0.084000,0.074000,0.085000,0.085000,1704000
2020-03-18,0.085000,0.085000,0.080000,0.080000,0.080000,3066000
2020-03-19,0.080000,0.080000,0.073000,0.077000,0.077000,1404000
2020-03-20,0.079000,0.080000,0.077000,0.077000,0.077000,468000
2020-03-23,0.077000,0.080000,0.074000,0.075000,0.075000,1260000
2020-03-24,0.080000,0.080000,0.071000,0.079000,0.079000,252000
2020-03-25,0.076000,0.080000,0.075000,0.076000,0.076000,714000
2020-03-26,0.079000,0.089000,0.078000,0.089000,0.089000,2832000
2020-03-27,0.090000,0.113000,0.089000,0.095000,0.095000,11022000
2020-03-30,0.093000,0.094000,0.090000,0.091000,0.091000,846000
2020-03-31,0.087000,0.095000,0.085000,0.087000,0.087000,1812000
2020-04-01,0.086000,0.091000,0.082000,0.086000,0.086000,1110000
2020-04-02,0.080000,0.084000,0.080000,0.083000,0.083000,144000
2020-04-03,0.088000,0.088000,0.082000,0.085000,0.085000,708000
2020-04-06,0.085000,0.085000,0.085000,0.085000,0.085000,168000
2020-04-07,0.085000,0.088000,0.085000,0.088000,0.088000,498000
2020-04-08,0.082000,0.086000,0.082000,0.086000,0.086000,270000
2020-04-09,0.085000,0.086000,0.085000,0.086000,0.086000,534000
2020-04-14,0.084000,0.086000,0.082000,0.082000,0.082000,936000
2020-04-15,0.081000,0.084000,0.081000,0.082000,0.082000,390000
2020-04-16,0.080000,0.081000,0.072000,0.079000,0.079000,1692000
2020-04-17,0.079000,0.079000,0.078000,0.080000,0.080000,420000
2020-04-20,0.080000,0.081000,0.080000,0.080000,0.080000,156000
2020-04-21,0.079000,0.079000,0.077000,0.079000,0.079000,246000
2020-04-22,0.076000,0.079000,0.076000,0.077000,0.077000,768000
2020-04-23,0.076000,0.077000,0.075000,0.076000,0.076000,420000
2020-04-24,0.076000,0.076000,0.075000,0.076000,0.076000,258000
2020-04-27,0.075000,0.075000,0.074000,0.075000,0.075000,1512000
2020-04-28,0.075000,0.079000,0.075000,0.076000,0.076000,192000
2020-04-29,0.079000,0.079000,0.077000,0.077000,0.077000,762000
2020-05-04,0.076000,0.076000,0.075000,0.075000,0.075000,492000
2020-05-05,0.076000,0.076000,0.075000,0.075000,0.075000,246000
2020-05-06,0.075000,0.078000,0.073000,0.078000,0.078000,774000
2020-05-07,0.082000,0.106000,0.079000,0.081000,0.081000,23562000
2020-05-08,0.087000,0.088000,0.078000,0.082000,0.082000,1788000
2020-05-11,0.082000,0.082000,0.080000,0.081000,0.081000,402000
2020-05-12,0.106000,0.106000,0.076000,0.080000,0.080000,1506000
2020-05-13,0.079000,0.093000,0.078000,0.085000,0.085000,1020000
2020-05-14,0.085000,0.089000,0.081000,0.081000,0.081000,1014000
2020-05-15,0.081000,0.088000,0.081000,0.086000,0.086000,162000
2020-05-18,0.086000,0.087000,0.082000,0.082000,0.082000,318000
2020-05-19,0.086000,0.088000,0.083000,0.086000,0.086000,2166000
2020-05-20,0.083000,0.087000,0.081000,0.083000,0.083000,1776000
2020-05-21,0.081000,0.082000,0.080000,0.082000,0.082000,408000
2020-05-22,0.081000,0.085000,0.079000,0.083000,0.083000,774000
2020-05-25,0.078000,0.085000,0.078000,0.084000,0.084000,324000
2020-05-26,0.080000,0.085000,0.080000,0.084000,0.084000,570000
2020-05-27,0.082000,0.086000,0.082000,0.085000,0.085000,36000
2020-05-28,0.080000,0.085000,0.080000,0.085000,0.085000,468000
2020-05-29,0.085000,0.085000,0.082000,0.085000,0.085000,36000
2020-06-01,0.080000,0.085000,0.081000,0.085000,0.085000,306000
2020-06-02,0.080000,0.084000,0.079000,0.084000,0.084000,138000
2020-06-03,0.080000,0.081000,0.081000,0.081000,0.081000,90000
2020-06-04,0.079000,0.084000,0.078000,0.084000,0.084000,516000
2020-06-05,0.081000,0.084000,0.081000,0.084000,0.084000,18000
2020-06-08,0.080000,0.083000,0.079000,0.083000,0.083000,216000
2020-06-09,0.082000,0.083000,0.081000,0.083000,0.083000,654000
2020-06-10,0.083000,0.088000,0.083000,0.084000,0.084000,252000
2020-06-11,0.084000,0.084000,0.083000,0.084000,0.084000,198000
2020-06-12,0.080000,0.085000,0.080000,0.085000,0.085000,732000
2020-06-15,0.085000,0.085000,0.080000,0.085000,0.085000,228000
2020-06-16,0.083000,0.083000,0.083000,0.083000,0.083000,216000
2020-06-17,0.083000,0.083000,0.083000,0.083000,0.083000,0
2020-06-18,0.081000,0.087000,0.080000,0.084000,0.084000,174000
2020-06-19,0.084000,0.085000,0.080000,0.084000,0.084000,420000
2020-06-22,0.083000,0.084000,0.083000,0.084000,0.084000,204000
2020-06-23,0.087000,0.096000,0.079000,0.087000,0.087000,4602000
2020-06-24,0.084000,0.086000,0.082000,0.083000,0.083000,876000
2020-06-26,0.084000,0.084000,0.084000,0.084000,0.084000,24000
2020-06-29,0.082000,0.086000,0.081000,0.086000,0.086000,1992000
2020-06-30,0.082000,0.084000,0.082000,0.084000,0.084000,108000
2020-07-02,0.084000,0.084000,0.082000,0.084000,0.084000,432000
2020-07-03,0.082000,0.084000,0.082000,0.083000,0.083000,270000
2020-07-06,0.084000,0.084000,0.082000,0.083000,0.083000,2868000
2020-07-07,0.081000,0.082000,0.081000,0.082000,0.082000,570000
2020-07-08,0.082000,0.085000,0.082000,0.085000,0.085000,186000
2020-07-09,0.081000,0.084000,0.081000,0.084000,0.084000,54000
2020-07-10,0.082000,0.082000,0.082000,0.082000,0.082000,360000
2020-07-13,0.082000,0.082000,0.080000,0.082000,0.082000,678000
2020-07-14,0.083000,0.083000,0.083000,0.083000,0.083000,18000
2020-07-15,0.082000,0.084000,0.081000,0.084000,0.084000,204000
2020-07-16,0.082000,0.082000,0.081000,0.082000,0.082000,378000
2020-07-17,0.081000,0.083000,0.080000,0.083000,0.083000,870000
2020-07-20,0.081000,0.083000,0.081000,0.083000,0.083000,498000
2020-07-21,0.083000,0.083000,0.083000,0.083000,0.083000,12000
2020-07-22,0.082000,0.084000,0.082000,0.083000,0.083000,18000
2020-07-23,0.081000,0.083000,0.081000,0.083000,0.083000,624000
2020-07-24,0.082000,0.083000,0.081000,0.083000,0.083000,492000
2020-07-27,0.086000,0.086000,0.086000,0.086000,0.086000,24000
2020-07-28,0.082000,0.085000,0.082000,0.085000,0.085000,36000
2020-07-29,0.082000,0.083000,0.082000,0.083000,0.083000,48000
2020-07-30,0.084000,0.084000,0.082000,0.084000,0.084000,114000
2020-07-31,0.084000,0.089000,0.085000,0.088000,0.088000,2046000
2020-08-03,0.090000,0.103000,0.090000,0.100000,0.100000,5250000
2020-08-04,0.094000,0.110000,0.094000,0.095000,0.095000,2700000
2020-08-05,0.091000,0.097000,0.088000,0.096000,0.096000,1248000
