Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.345000,0.345000,0.345000,0.345000,0.345000,0
2019-08-06,0.320000,0.320000,0.295000,0.310000,0.310000,364000
2019-08-07,0.340000,0.340000,0.305000,0.335000,0.335000,58000
2019-08-08,0.350000,0.350000,0.300000,0.310000,0.310000,548000
2019-08-09,0.300000,0.300000,0.295000,0.305000,0.305000,34000
2019-08-12,0.310000,0.310000,0.310000,0.310000,0.310000,64000
2019-08-13,0.325000,0.325000,0.325000,0.325000,0.325000,2000
2019-08-14,0.300000,0.315000,0.295000,0.315000,0.315000,220000
2019-08-15,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-08-16,0.310000,0.310000,0.310000,0.315000,0.315000,124000
2019-08-19,0.300000,0.325000,0.300000,0.325000,0.325000,112000
2019-08-20,0.305000,0.325000,0.300000,0.325000,0.325000,46000
2019-08-21,0.300000,0.320000,0.300000,0.320000,0.320000,74000
2019-08-22,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-08-23,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-08-26,0.300000,0.305000,0.290000,0.305000,0.305000,222000
2019-08-27,0.335000,0.335000,0.335000,0.335000,0.335000,0
2019-08-28,0.335000,0.335000,0.335000,0.335000,0.335000,0
2019-08-29,0.365000,0.365000,0.325000,0.325000,0.325000,18000
2019-08-30,0.325000,0.325000,0.315000,0.315000,0.315000,36000
2019-09-02,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-03,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-04,0.295000,0.300000,0.295000,0.295000,0.295000,134000
2019-09-05,0.335000,0.335000,0.300000,0.300000,0.300000,54000
2019-09-06,0.340000,0.340000,0.330000,0.330000,0.330000,6000
2019-09-09,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-09-10,0.320000,0.320000,0.320000,0.320000,0.320000,30000
2019-09-11,0.300000,0.330000,0.300000,0.315000,0.315000,214000
2019-09-12,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-09-13,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-09-16,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-09-17,0.300000,0.315000,0.300000,0.315000,0.315000,10000
2019-09-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-09-19,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-09-20,0.325000,0.325000,0.305000,0.310000,0.310000,100000
2019-09-23,0.300000,0.310000,0.300000,0.310000,0.310000,210000
2019-09-24,0.310000,0.310000,0.310000,0.310000,0.310000,142000
2019-09-25,0.310000,0.320000,0.300000,0.315000,0.315000,72000
2019-09-26,0.310000,0.320000,0.310000,0.315000,0.315000,52000
2019-09-27,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-09-30,0.310000,0.310000,0.310000,0.315000,0.315000,20000
2019-10-02,0.315000,0.315000,0.315000,0.315000,0.315000,0
2019-10-03,0.310000,0.320000,0.310000,0.320000,0.320000,92000
2019-10-04,0.305000,0.305000,0.305000,0.305000,0.305000,104000
2019-10-08,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-10-09,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-10-10,0.320000,0.320000,0.305000,0.320000,0.320000,90000
2019-10-11,0.305000,0.325000,0.305000,0.315000,0.315000,30000
2019-10-14,0.305000,0.310000,0.295000,0.295000,0.295000,78000
2019-10-15,0.485000,0.485000,0.300000,0.330000,0.330000,176000
2019-10-16,0.325000,0.325000,0.325000,0.325000,0.325000,0
2019-10-17,0.300000,0.300000,0.300000,0.300000,0.300000,164000
2019-10-18,0.350000,0.350000,0.320000,0.330000,0.330000,30000
2019-10-21,0.305000,0.350000,0.300000,0.350000,0.350000,44000
2019-10-22,0.310000,0.310000,0.310000,0.310000,0.310000,16000
2019-10-23,0.310000,0.340000,0.310000,0.340000,0.340000,30000
2019-10-24,0.340000,0.340000,0.340000,0.340000,0.340000,12000
2019-10-25,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-10-28,0.340000,0.340000,0.340000,0.340000,0.340000,0
2019-10-29,0.315000,0.330000,0.315000,0.330000,0.330000,6000
2019-10-30,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-10-31,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-11-01,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-11-04,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-11-05,0.315000,0.335000,0.315000,0.335000,0.335000,22000
2019-11-06,0.335000,0.335000,0.335000,0.335000,0.335000,0
2019-11-07,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-11-08,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-11-11,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-11-12,0.310000,0.340000,0.310000,0.330000,0.330000,24000
2019-11-13,0.305000,0.305000,0.305000,0.315000,0.315000,694000
2019-11-14,0.350000,0.350000,0.300000,0.300000,0.300000,118000
2019-11-15,0.325000,0.325000,0.325000,0.325000,0.325000,2000
2019-11-18,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-11-19,0.300000,0.345000,0.300000,0.335000,0.335000,40000
2019-11-20,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-11-21,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-11-22,0.320000,0.320000,0.320000,0.320000,0.320000,0
2019-11-25,0.300000,0.300000,0.300000,0.305000,0.305000,122000
2019-11-26,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-11-27,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-11-28,0.300000,0.300000,0.265000,0.300000,0.300000,342000
2019-11-29,0.290000,0.290000,0.255000,0.270000,0.270000,1212000
2019-12-02,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-12-03,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-12-04,0.260000,0.285000,0.260000,0.285000,0.285000,166000
2019-12-05,0.280000,0.280000,0.280000,0.280000,0.280000,0
2019-12-06,0.260000,0.285000,0.260000,0.285000,0.285000,138000
2019-12-09,0.275000,0.280000,0.275000,0.280000,0.280000,104000
2019-12-10,0.265000,0.295000,0.265000,0.295000,0.295000,76000
2019-12-11,0.295000,0.295000,0.290000,0.290000,0.290000,550000
2019-12-12,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-12-13,0.270000,0.305000,0.270000,0.305000,0.305000,260000
2019-12-16,0.275000,0.310000,0.275000,0.310000,0.310000,80000
2019-12-17,0.310000,0.310000,0.310000,0.310000,0.310000,300000
2019-12-18,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-12-19,0.290000,0.330000,0.290000,0.330000,0.330000,124000
2019-12-20,0.310000,0.335000,0.310000,0.330000,0.330000,230000
2019-12-23,0.320000,0.325000,0.320000,0.325000,0.325000,54000
2019-12-24,0.310000,0.340000,0.310000,0.330000,0.330000,108000
2019-12-27,0.300000,0.335000,0.300000,0.305000,0.305000,30000
