Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,9.900000,9.960000,9.800000,9.960000,9.354414,60000
2019-11-05,9.950000,9.950000,9.920000,9.950000,9.345022,10000
2019-11-06,9.950000,9.960000,9.930000,9.950000,9.345022,52000
2019-11-07,9.990000,9.990000,9.930000,9.970000,9.363807,50000
2019-11-08,9.950000,9.950000,9.900000,9.950000,9.345022,28000
2019-11-11,9.860000,9.800000,9.650000,9.650000,9.063262,82000
2019-11-12,9.660000,9.660000,9.660000,9.660000,9.072655,0
2019-11-13,9.630000,9.630000,9.600000,9.600000,9.016303,32000
2019-11-14,9.600000,9.600000,9.550000,9.550000,8.969343,28000
2019-11-15,9.560000,9.580000,9.560000,9.580000,8.997519,38000
2019-11-18,9.660000,9.660000,9.660000,9.670000,9.082047,2000
2019-11-19,9.670000,9.890000,9.660000,9.730000,9.138398,56000
2019-11-20,9.780000,9.800000,9.780000,9.800000,9.204143,50000
2019-11-21,9.780000,9.840000,9.760000,9.820000,9.222926,84000
2019-11-22,9.800000,9.800000,9.800000,9.800000,9.204143,0
2019-11-25,9.880000,9.880000,9.880000,9.880000,9.279279,0
2019-11-26,9.880000,9.880000,9.800000,9.800000,9.204143,12000
2019-11-27,9.820000,9.830000,9.730000,9.750000,9.157183,16000
2019-11-28,9.700000,9.850000,9.700000,9.760000,9.166574,22265
2019-11-29,9.730000,9.730000,9.680000,9.680000,9.091439,78000
2019-12-02,9.690000,9.690000,9.590000,9.600000,9.016303,19866
2019-12-03,9.550000,9.590000,9.550000,9.600000,9.016303,18000
2019-12-04,9.840000,9.840000,9.530000,9.530000,8.950559,52000
2019-12-05,9.530000,9.700000,9.530000,9.650000,9.063262,66000
2019-12-06,9.600000,9.600000,9.600000,9.600000,9.016303,20000
2019-12-09,9.650000,9.700000,9.650000,9.700000,9.110222,26000
2019-12-10,9.600000,9.700000,9.600000,9.620000,9.035087,55638
2019-12-11,9.650000,9.650000,9.620000,9.650000,9.063262,38600
2019-12-12,9.650000,9.900000,9.650000,9.880000,9.279279,51400
2019-12-13,9.920000,9.980000,9.820000,9.980000,9.373198,90187
2019-12-16,9.820000,9.900000,9.820000,9.900000,9.298061,51518
2019-12-17,9.900000,9.990000,9.900000,9.950000,9.345022,1608000
2019-12-18,10.000000,10.000000,9.920000,9.980000,9.373198,143000
2019-12-19,9.900000,9.990000,9.900000,9.990000,9.382589,140000
2019-12-20,9.930000,9.990000,9.930000,9.960000,9.354414,42000
2019-12-23,9.930000,9.980000,9.860000,9.940000,9.335629,27880
2019-12-24,9.900000,10.000000,9.890000,10.000000,9.391982,106000
2019-12-27,10.020000,10.080000,10.000000,10.060000,9.448335,82000
2019-12-30,10.100000,10.280000,10.100000,10.200000,9.579822,115000
2019-12-31,10.200000,10.260000,10.180000,10.180000,9.561038,8000
2020-01-02,10.540000,10.580000,10.300000,10.500000,9.861581,148000
2020-01-03,10.480000,10.620000,10.460000,10.540000,9.899149,96000
2020-01-06,10.400000,10.500000,10.380000,10.460000,9.824013,64000
2020-01-07,10.500000,10.540000,10.400000,10.540000,9.899149,42400
2020-01-08,10.260000,10.460000,10.240000,10.440000,9.805229,40000
2020-01-09,10.480000,10.520000,10.460000,10.520000,9.880365,100000
2020-01-10,10.400000,10.580000,10.380000,10.560000,9.917933,47700
2020-01-13,10.620000,10.640000,10.480000,10.600000,9.955502,66064
2020-01-14,10.600000,10.700000,10.500000,10.640000,9.993069,50000
2020-01-15,10.600000,10.660000,10.420000,10.640000,9.993069,192000
2020-01-16,10.460000,10.640000,10.360000,10.640000,9.993069,44195
2020-01-17,10.640000,10.700000,10.640000,10.700000,10.049420,64000
2020-01-20,10.640000,10.780000,10.640000,10.780000,10.124557,22000
2020-01-21,10.660000,10.660000,10.520000,10.580000,9.936717,104000
2020-01-22,10.760000,10.760000,10.640000,10.640000,9.993069,58000
2020-01-23,10.680000,10.680000,10.280000,10.460000,9.824013,99000
2020-01-24,10.220000,10.300000,10.200000,10.240000,9.617390,70000
2020-01-29,9.960000,10.020000,9.700000,9.760000,9.166574,262000
2020-01-30,9.770000,9.780000,9.380000,9.470000,8.894207,246309
2020-01-31,9.500000,9.620000,9.480000,9.520000,8.941167,112000
2020-02-03,9.500000,9.570000,9.450000,9.500000,8.922383,62000
2020-02-04,9.510000,9.700000,9.510000,9.700000,9.110222,204000
2020-02-05,9.740000,9.850000,9.710000,9.850000,9.251102,265880
2020-02-06,9.880000,10.100000,9.850000,10.060000,9.448335,114000
2020-02-07,10.040000,10.040000,10.040000,10.040000,9.429550,0
2020-02-10,10.060000,10.160000,9.960000,10.140000,9.523470,84000
2020-02-11,10.160000,10.300000,10.140000,10.280000,9.654957,78000
2020-02-12,10.280000,10.320000,10.180000,10.300000,9.673741,68000
2020-02-13,10.160000,10.400000,10.160000,10.380000,9.748878,141639
2020-02-14,10.200000,10.360000,10.200000,10.340000,9.711309,44000
2020-02-17,10.340000,10.420000,10.300000,10.300000,9.673741,44000
2020-02-18,10.320000,10.440000,10.260000,10.320000,9.692525,99952
2020-02-19,10.300000,10.360000,10.280000,10.300000,9.673741,46000
2020-02-20,10.300000,10.400000,10.300000,10.380000,9.748878,76000
2020-02-21,10.300000,10.360000,10.300000,10.360000,9.730093,186000
2020-02-24,10.300000,10.300000,10.200000,10.300000,9.673741,128000
2020-02-25,10.200000,10.280000,10.200000,10.280000,9.654957,34000
2020-02-26,10.200000,10.240000,10.120000,10.180000,9.561038,38000
2020-02-27,10.080000,10.280000,10.020000,10.260000,9.636173,46000
2020-02-28,10.100000,10.140000,10.020000,10.120000,9.504685,96000
2020-03-02,10.140000,10.240000,10.140000,10.240000,9.617390,51759
2020-03-03,10.220000,10.340000,10.140000,10.280000,9.654957,30000
2020-03-04,10.200000,10.200000,10.180000,10.200000,9.579822,68435
2020-03-05,10.200000,10.340000,10.200000,10.340000,9.711309,36000
2020-03-06,10.200000,10.340000,10.160000,10.160000,9.542253,72000
2020-03-09,10.160000,10.160000,10.160000,10.160000,9.542253,0
2020-03-10,9.700000,9.700000,9.700000,9.700000,9.110222,0
2020-03-11,9.700000,9.760000,9.530000,9.600000,9.016303,140000
2020-03-12,9.500000,9.550000,9.300000,9.420000,8.847247,372000
2020-03-13,9.200000,9.420000,8.850000,9.390000,8.819072,216239
2020-03-16,9.050000,9.050000,8.830000,8.900000,8.358864,206000
2020-03-17,8.900000,8.900000,8.900000,8.900000,8.358864,0
2020-03-18,8.600000,8.600000,8.210000,8.450000,7.936224,448000
2020-03-19,8.280000,8.280000,7.980000,8.200000,7.701425,398000
2020-03-20,8.110000,8.200000,8.010000,8.180000,7.682642,552028
2020-03-23,8.000000,8.040000,7.900000,8.030000,7.541761,119905
2020-03-24,8.000000,8.370000,8.000000,8.340000,7.832913,294465
2020-03-25,8.500000,8.650000,8.470000,8.650000,8.124064,314000
2020-03-26,8.470000,8.800000,8.450000,8.800000,8.264944,208000
2020-03-27,8.850000,9.140000,8.850000,9.130000,8.574880,344000
2020-03-30,8.900000,9.400000,8.900000,9.230000,8.668798,440000
2020-03-31,9.020000,9.030000,8.850000,8.890000,8.349472,371880
2020-04-01,8.800000,8.930000,8.600000,8.790000,8.255552,168000
2020-04-02,8.760000,8.990000,8.700000,8.990000,8.443392,168000
2020-04-03,8.870000,8.990000,8.850000,8.990000,8.443392,42000
2020-04-06,8.870000,9.060000,8.870000,9.010000,8.462176,110000
2020-04-07,8.980000,9.150000,8.980000,9.100000,8.546704,266000
2020-04-08,9.010000,9.200000,9.000000,9.200000,8.640623,28000
2020-04-09,9.030000,9.160000,8.960000,8.980000,8.433999,112000
2020-04-14,9.010000,9.180000,8.990000,8.990000,8.443392,217151
2020-04-15,9.040000,9.050000,8.930000,8.930000,8.387040,46602
2020-04-16,8.850000,9.020000,8.850000,9.010000,8.462176,230000
2020-04-17,9.010000,9.170000,9.000000,9.000000,8.452784,141760
2020-04-20,9.080000,9.100000,8.930000,8.930000,8.387040,18000
2020-04-21,8.980000,8.990000,8.820000,8.900000,8.358864,146000
2020-04-22,8.900000,9.000000,8.840000,8.840000,8.302512,128000
2020-04-23,8.820000,9.000000,8.820000,8.850000,8.311904,300000
2020-04-24,8.960000,9.000000,8.930000,8.930000,8.387040,30000
2020-04-27,9.000000,9.150000,9.000000,9.140000,8.584271,28000
2020-04-28,8.950000,9.210000,8.900000,9.200000,8.640623,154000
2020-04-29,9.300000,9.300000,9.180000,9.180000,8.621840,36000
2020-05-04,9.020000,9.050000,8.910000,8.920000,8.377648,106000
2020-05-05,8.860000,8.990000,8.850000,8.930000,8.387040,68000
2020-05-06,8.910000,9.090000,8.910000,9.000000,8.452784,60000
2020-05-07,8.950000,9.080000,8.950000,9.050000,8.499743,30000
2020-05-08,9.100000,9.170000,9.100000,9.100000,8.546704,40000
2020-05-11,9.150000,9.230000,9.140000,9.140000,8.584271,42000
2020-05-12,9.140000,9.140000,9.050000,9.050000,8.499743,60000
2020-05-13,9.070000,9.080000,9.070000,9.070000,8.518527,22000
2020-05-14,9.030000,9.080000,9.030000,9.080000,8.527920,24000
2020-05-15,9.120000,9.120000,9.020000,9.100000,8.546704,38000
2020-05-18,9.150000,9.280000,9.050000,9.160000,8.603055,85880
2020-05-19,9.250000,9.250000,9.180000,9.230000,8.668798,78796
2020-05-20,9.230000,9.230000,9.230000,9.230000,8.668798,0
2020-05-21,9.220000,9.270000,9.130000,9.170000,8.612448,66000
2020-05-22,9.100000,9.160000,8.880000,8.930000,8.387040,158000
2020-05-25,8.900000,8.950000,8.690000,8.860000,8.321296,76000
2020-05-26,8.940000,9.120000,8.940000,9.030000,8.480960,126000
2020-05-27,9.000000,9.050000,8.960000,9.050000,8.499743,43640
2020-05-28,8.940000,8.980000,8.880000,8.920000,8.377648,44000
2020-05-29,8.910000,8.910000,8.810000,8.860000,8.321296,148000
2020-06-01,8.900000,9.000000,8.860000,8.980000,8.433999,181236
2020-06-02,8.400000,8.500000,8.380000,8.410000,8.410000,63759
2020-06-03,8.400000,8.630000,8.400000,8.530000,8.530000,124000
2020-06-04,8.550000,8.880000,8.550000,8.800000,8.800000,152000
2020-06-05,8.880000,8.920000,8.610000,8.610000,8.610000,22000
2020-06-08,9.000000,9.120000,9.000000,9.000000,9.000000,238000
2020-06-09,8.960000,9.120000,8.960000,9.050000,9.050000,138000
2020-06-10,8.970000,8.990000,8.900000,8.980000,8.980000,44000
2020-06-11,8.980000,9.100000,8.980000,9.100000,9.100000,195518
2020-06-12,8.950000,8.950000,8.900000,8.930000,8.930000,16000
2020-06-15,9.000000,9.000000,8.980000,8.980000,8.980000,16000
2020-06-16,8.820000,9.100000,8.820000,9.040000,9.040000,192000
2020-06-17,9.040000,9.050000,9.030000,8.990000,8.990000,14000
2020-06-18,9.020000,9.020000,8.850000,9.000000,9.000000,302000
2020-06-19,9.020000,9.080000,9.020000,9.040000,9.040000,28000
2020-06-22,9.000000,9.000000,8.890000,8.890000,8.890000,80000
2020-06-23,8.910000,8.960000,8.850000,8.910000,8.910000,81880
2020-06-24,8.920000,8.920000,8.920000,8.920000,8.920000,44000
2020-06-26,8.950000,8.960000,8.800000,8.820000,8.820000,89835
2020-06-29,8.820000,8.830000,8.820000,8.830000,8.830000,50000
2020-06-30,8.830000,8.930000,8.830000,8.850000,8.850000,32000
2020-07-02,8.950000,9.090000,8.920000,9.080000,9.080000,135398
2020-07-03,9.080000,9.220000,9.020000,9.220000,9.220000,204050
2020-07-06,9.230000,9.680000,9.230000,9.680000,9.680000,448214
2020-07-07,9.880000,10.000000,9.730000,9.730000,9.730000,413768
2020-07-08,9.800000,9.980000,9.770000,9.780000,9.780000,336000
2020-07-09,9.900000,9.950000,9.820000,9.880000,9.880000,251952
2020-07-10,9.860000,9.860000,9.680000,9.790000,9.790000,431880
2020-07-13,9.700000,9.850000,9.660000,9.810000,9.810000,71880
2020-07-14,9.720000,9.760000,9.700000,9.710000,9.710000,30000
2020-07-15,9.740000,9.740000,9.610000,9.680000,9.680000,158000
2020-07-16,9.640000,9.640000,9.410000,9.410000,9.410000,130000
2020-07-17,9.590000,9.610000,9.420000,9.420000,9.420000,44000
2020-07-20,9.450000,9.750000,9.420000,9.640000,9.640000,172000
2020-07-21,9.800000,9.800000,9.730000,9.800000,9.800000,48000
2020-07-22,9.800000,9.980000,9.800000,9.800000,9.800000,326000
2020-07-23,9.990000,9.990000,9.700000,9.970000,9.970000,58000
2020-07-24,9.900000,9.900000,9.640000,9.730000,9.730000,51593
2020-07-27,9.550000,9.680000,9.550000,9.650000,9.650000,36000
2020-07-28,9.650000,9.700000,9.580000,9.580000,9.580000,52000
2020-07-29,9.510000,9.580000,9.400000,9.450000,9.450000,282000
2020-07-30,9.500000,9.550000,9.490000,9.470000,9.470000,34000
2020-07-31,9.500000,9.500000,9.410000,9.440000,9.440000,84000
2020-08-03,9.420000,9.520000,9.420000,9.500000,9.500000,34000
2020-08-04,9.470000,9.500000,9.470000,9.500000,9.500000,24000
2020-08-05,9.500000,9.550000,9.460000,9.550000,9.550000,50000
