Date,Open,High,Low,Close,Adj Close,Volume
2019-10-08,0.085000,0.086000,0.085000,0.085000,0.083988,886885
2019-10-09,0.085000,0.085000,0.084000,0.084000,0.083000,1781041
2019-10-10,0.085000,0.085000,0.084000,0.084000,0.083000,457600
2019-10-11,0.084000,0.088000,0.084000,0.088000,0.086952,5883168
2019-10-14,0.085000,0.086000,0.085000,0.086000,0.084976,2480000
2019-10-15,0.085000,0.087000,0.084000,0.087000,0.085964,1347200
2019-10-16,0.087000,0.087000,0.087000,0.087000,0.085964,0
2019-10-17,0.086000,0.087000,0.085000,0.087000,0.085964,1060000
2019-10-18,0.087000,0.087000,0.087000,0.087000,0.085964,3040000
2019-10-21,0.085000,0.086000,0.084000,0.086000,0.084976,960000
2019-10-22,0.086000,0.087000,0.086000,0.087000,0.085964,77628
2019-10-23,0.086000,0.086000,0.085000,0.086000,0.084976,495558
2019-10-24,0.086000,0.087000,0.085000,0.087000,0.085964,4662758
2019-10-25,0.085000,0.087000,0.085000,0.087000,0.085964,1420000
2019-10-28,0.085000,0.086000,0.085000,0.085000,0.083988,500201
2019-10-29,0.086000,0.086000,0.084000,0.085000,0.083988,7320000
2019-10-30,0.084000,0.084000,0.084000,0.084000,0.083000,0
2019-10-31,0.085000,0.087000,0.084000,0.084000,0.083000,4040489
2019-11-01,0.084000,0.084000,0.084000,0.084000,0.083000,200000
2019-11-04,0.084000,0.086000,0.084000,0.086000,0.084976,1160000
2019-11-05,0.086000,0.086000,0.086000,0.086000,0.084976,300144
2019-11-06,0.086000,0.086000,0.086000,0.086000,0.084976,0
2019-11-07,0.085000,0.085000,0.085000,0.085000,0.083988,480012
2019-11-08,0.085000,0.087000,0.084000,0.087000,0.085964,1760000
2019-11-11,0.085000,0.086000,0.084000,0.084000,0.083000,960864
2019-11-12,0.085000,0.085000,0.085000,0.085000,0.083988,107374
2019-11-13,0.085000,0.085000,0.084000,0.084000,0.083000,4720051
2019-11-14,0.083000,0.084000,0.083000,0.083000,0.082012,7140000
2019-11-15,0.082000,0.085000,0.082000,0.085000,0.083988,2900000
2019-11-18,0.083000,0.085000,0.083000,0.085000,0.083988,132960
2019-11-19,0.084000,0.084000,0.083000,0.083000,0.082012,121467
2019-11-20,0.084000,0.085000,0.084000,0.085000,0.083988,1140114
2019-11-21,0.085000,0.085000,0.084000,0.084000,0.083000,211110
2019-11-22,0.085000,0.085000,0.085000,0.085000,0.083988,400000
2019-11-25,0.085000,0.086000,0.085000,0.086000,0.084976,2908377
2019-11-26,0.086000,0.086000,0.086000,0.086000,0.084976,0
2019-11-27,0.086000,0.086000,0.084000,0.084000,0.083000,325184
2019-11-28,0.084000,0.084000,0.084000,0.084000,0.083000,265760
2019-11-29,0.084000,0.084000,0.084000,0.084000,0.083000,560000
2019-12-02,0.084000,0.084000,0.084000,0.084000,0.083000,0
2019-12-03,0.084000,0.084000,0.084000,0.084000,0.083000,0
2019-12-04,0.085000,0.085000,0.085000,0.085000,0.083988,1000000
2019-12-05,0.084000,0.084000,0.084000,0.084000,0.083000,0
2019-12-06,0.085000,0.085000,0.084000,0.085000,0.083988,1026592
2019-12-09,0.084000,0.085000,0.084000,0.084000,0.083000,8040000
2019-12-10,0.084000,0.085000,0.084000,0.084000,0.083000,1100150
2019-12-11,0.085000,0.085000,0.083000,0.085000,0.083988,2260048
2019-12-12,0.085000,0.085000,0.085000,0.085000,0.083988,0
2019-12-13,0.084000,0.084000,0.084000,0.084000,0.083000,0
2019-12-16,0.084000,0.085000,0.083000,0.083000,0.082012,4080000
2019-12-17,0.083000,0.085000,0.083000,0.084000,0.083000,1550944
2019-12-18,0.085000,0.085000,0.083000,0.083000,0.083000,260873
2019-12-19,0.084000,0.084000,0.082000,0.083000,0.083000,2500315
2019-12-20,0.082000,0.083000,0.082000,0.083000,0.083000,440012
2019-12-23,0.083000,0.085000,0.083000,0.084000,0.084000,500009
2019-12-24,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-12-27,0.083000,0.084000,0.083000,0.083000,0.083000,1607456
2019-12-30,0.084000,0.084000,0.083000,0.083000,0.083000,3809273
2019-12-31,0.082000,0.083000,0.082000,0.083000,0.083000,253309
2020-01-02,0.084000,0.085000,0.083000,0.083000,0.083000,1060000
2020-01-03,0.083000,0.084000,0.082000,0.084000,0.084000,3522592
2020-01-06,0.082000,0.083000,0.082000,0.083000,0.083000,1601173
2020-01-07,0.082000,0.082000,0.074000,0.081000,0.081000,10725679
2020-01-08,0.081000,0.081000,0.080000,0.081000,0.081000,687549
2020-01-09,0.083000,0.083000,0.079000,0.079000,0.079000,11260012
2020-01-10,0.082000,0.082000,0.079000,0.079000,0.079000,3212998
2020-01-13,0.082000,0.082000,0.079000,0.080000,0.080000,240000
2020-01-14,0.082000,0.082000,0.079000,0.080000,0.080000,3261584
2020-01-15,0.082000,0.082000,0.079000,0.079000,0.079000,11140500
2020-01-16,0.079000,0.080000,0.079000,0.079000,0.079000,1340000
2020-01-17,0.080000,0.080000,0.079000,0.080000,0.080000,620171
2020-01-20,0.080000,0.080000,0.078000,0.079000,0.079000,3482418
2020-01-21,0.079000,0.080000,0.078000,0.079000,0.079000,1884931
2020-01-22,0.080000,0.080000,0.078000,0.079000,0.079000,1520793
2020-01-23,0.079000,0.079000,0.074000,0.078000,0.078000,3020000
2020-01-24,0.078000,0.078000,0.078000,0.078000,0.078000,280000
2020-01-29,0.077000,0.080000,0.076000,0.076000,0.076000,2380000
2020-01-30,0.078000,0.078000,0.071000,0.073000,0.073000,3460000
2020-01-31,0.074000,0.074000,0.074000,0.074000,0.074000,460000
2020-02-03,0.074000,0.075000,0.072000,0.075000,0.075000,2525220
2020-02-04,0.073000,0.074000,0.072000,0.074000,0.074000,9180000
2020-02-05,0.074000,0.075000,0.071000,0.073000,0.073000,6760000
2020-02-06,0.073000,0.076000,0.072000,0.073000,0.073000,4431232
2020-02-07,0.075000,0.075000,0.072000,0.072000,0.072000,5520000
2020-02-10,0.073000,0.074000,0.072000,0.074000,0.074000,7880000
2020-02-11,0.074000,0.076000,0.073000,0.074000,0.074000,1900447
2020-02-12,0.073000,0.075000,0.073000,0.073000,0.073000,5280153
2020-02-13,0.073000,0.076000,0.073000,0.074000,0.074000,5240000
2020-02-14,0.075000,0.077000,0.074000,0.077000,0.077000,6346400
2020-02-17,0.074000,0.076000,0.073000,0.074000,0.074000,3720000
2020-02-18,0.074000,0.076000,0.073000,0.073000,0.073000,480000
2020-02-19,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-02-20,0.074000,0.076000,0.074000,0.075000,0.075000,91719
2020-02-21,0.074000,0.075000,0.073000,0.074000,0.074000,1462944
2020-02-24,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-02-25,0.075000,0.075000,0.074000,0.074000,0.074000,1400000
2020-02-26,0.074000,0.079000,0.074000,0.078000,0.078000,2428338
2020-02-27,0.075000,0.079000,0.075000,0.076000,0.076000,1168857
2020-02-28,0.075000,0.078000,0.074000,0.075000,0.075000,3861758
2020-03-02,0.075000,0.077000,0.074000,0.075000,0.075000,1270362
2020-03-03,0.075000,0.075000,0.075000,0.075000,0.075000,0
2020-03-04,0.075000,0.077000,0.073000,0.077000,0.077000,2921728
2020-03-05,0.074000,0.075000,0.073000,0.074000,0.074000,1180000
2020-03-06,0.074000,0.075000,0.073000,0.074000,0.074000,1160000
2020-03-09,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-03-10,0.074000,0.074000,0.074000,0.074000,0.074000,0
2020-03-11,0.072000,0.073000,0.072000,0.073000,0.073000,2200000
2020-03-12,0.072000,0.072000,0.070000,0.070000,0.070000,4340000
2020-03-13,0.070000,0.070000,0.063000,0.064000,0.064000,51940000
2020-03-16,0.066000,0.066000,0.061000,0.061000,0.061000,16264158
2020-03-17,0.061000,0.061000,0.061000,0.061000,0.061000,0
2020-03-18,0.061000,0.061000,0.059000,0.059000,0.059000,2540000
2020-03-19,0.059000,0.059000,0.051000,0.055000,0.055000,17658198
2020-03-20,0.052000,0.058000,0.052000,0.058000,0.058000,3609120
2020-03-23,0.057000,0.057000,0.053000,0.053000,0.053000,7501088
2020-03-24,0.054000,0.057000,0.054000,0.057000,0.057000,3620000
2020-03-25,0.058000,0.062000,0.058000,0.062000,0.062000,2384000
2020-03-26,0.057000,0.065000,0.057000,0.063000,0.063000,2540000
2020-03-27,0.061000,0.064000,0.060000,0.063000,0.063000,5300000
2020-03-30,0.063000,0.063000,0.061000,0.061000,0.061000,4940000
2020-03-31,0.061000,0.061000,0.060000,0.060000,0.060000,420174
2020-04-01,0.061000,0.061000,0.058000,0.061000,0.061000,1040000
2020-04-02,0.059000,0.060000,0.059000,0.060000,0.060000,420000
2020-04-03,0.061000,0.066000,0.058000,0.062000,0.062000,4336978
2020-04-06,0.061000,0.062000,0.059000,0.060000,0.060000,1337047
2020-04-07,0.063000,0.064000,0.063000,0.064000,0.064000,3740000
2020-04-08,0.060000,0.063000,0.060000,0.063000,0.063000,9286955
2020-04-09,0.063000,0.065000,0.063000,0.065000,0.065000,2120075
2020-04-14,0.065000,0.068000,0.063000,0.068000,0.068000,28460489
2020-04-15,0.068000,0.073000,0.067000,0.073000,0.073000,34984349
2020-04-16,0.074000,0.075000,0.068000,0.075000,0.075000,8157322
2020-04-17,0.072000,0.076000,0.072000,0.076000,0.076000,3060000
2020-04-20,0.075000,0.077000,0.074000,0.077000,0.077000,3660024
2020-04-21,0.077000,0.078000,0.070000,0.078000,0.078000,15280000
2020-04-22,0.076000,0.077000,0.076000,0.077000,0.077000,1220000
2020-04-23,0.073000,0.078000,0.073000,0.074000,0.074000,39241088
2020-04-24,0.073000,0.080000,0.073000,0.075000,0.075000,30780000
2020-04-27,0.075000,0.080000,0.075000,0.077000,0.077000,22324146
2020-04-28,0.077000,0.080000,0.077000,0.077000,0.077000,11380000
2020-04-29,0.077000,0.079000,0.077000,0.077000,0.077000,640000
2020-05-04,0.076000,0.079000,0.076000,0.078000,0.078000,18060000
2020-05-05,0.078000,0.079000,0.074000,0.076000,0.076000,33360000
2020-05-06,0.076000,0.079000,0.076000,0.078000,0.078000,35222418
2020-05-07,0.078000,0.082000,0.078000,0.082000,0.082000,16240171
2020-05-08,0.080000,0.084000,0.079000,0.084000,0.084000,32040000
2020-05-11,0.082000,0.083000,0.081000,0.083000,0.083000,13635392
2020-05-12,0.081000,0.082000,0.079000,0.082000,0.082000,19340000
2020-05-13,0.080000,0.082000,0.079000,0.082000,0.082000,19512603
2020-05-14,0.079000,0.080000,0.075000,0.077000,0.077000,21720000
2020-05-15,0.077000,0.079000,0.077000,0.078000,0.078000,620912
2020-05-18,0.076000,0.079000,0.076000,0.076000,0.076000,620000
2020-05-19,0.078000,0.079000,0.078000,0.079000,0.079000,3991289
2020-05-20,0.079000,0.081000,0.079000,0.079000,0.079000,4906735
2020-05-21,0.079000,0.080000,0.079000,0.079000,0.079000,3060000
2020-05-22,0.077000,0.078000,0.075000,0.075000,0.075000,5760525
2020-05-25,0.074000,0.076000,0.074000,0.074000,0.074000,1640000
2020-05-26,0.074000,0.078000,0.074000,0.076000,0.076000,2220228
2020-05-27,0.076000,0.076000,0.076000,0.076000,0.076000,280000
2020-05-28,0.075000,0.075000,0.074000,0.074000,0.074000,21300000
2020-05-29,0.074000,0.074000,0.073000,0.073000,0.073000,1020114
2020-06-01,0.073000,0.074000,0.073000,0.074000,0.074000,2600300
2020-06-02,0.074000,0.074000,0.073000,0.074000,0.074000,1146233
2020-06-03,0.074000,0.074000,0.073000,0.073000,0.073000,3300009
2020-06-04,0.076000,0.076000,0.068000,0.069000,0.069000,14912192
2020-06-05,0.067000,0.069000,0.067000,0.069000,0.069000,3439727
2020-06-08,0.068000,0.069000,0.060000,0.066000,0.066000,12622592
2020-06-09,0.067000,0.068000,0.067000,0.067000,0.067000,4620000
2020-06-10,0.067000,0.069000,0.067000,0.069000,0.069000,5089440
2020-06-11,0.069000,0.077000,0.069000,0.073000,0.073000,119320057
2020-06-12,0.072000,0.072000,0.070000,0.070000,0.070000,2240000
2020-06-15,0.069000,0.069000,0.069000,0.069000,0.069000,240000
2020-06-16,0.071000,0.071000,0.071000,0.071000,0.071000,403577
2020-06-17,0.071000,0.076000,0.071000,0.075000,0.075000,30180000
2020-06-18,0.074000,0.074000,0.071000,0.074000,0.074000,4140099
2020-06-19,0.072000,0.075000,0.071000,0.072000,0.072000,1423567
2020-06-22,0.072000,0.072000,0.072000,0.072000,0.072000,90000
2020-06-23,0.072000,0.073000,0.072000,0.073000,0.073000,180000
2020-06-24,0.073000,0.074000,0.072000,0.074000,0.074000,820012
2020-06-26,0.072000,0.072000,0.070000,0.071000,0.071000,880000
2020-06-29,0.070000,0.074000,0.070000,0.074000,0.074000,28389675
2020-06-30,0.073000,0.077000,0.070000,0.074000,0.074000,28809482
2020-07-02,0.074000,0.076000,0.074000,0.074000,0.074000,9480000
2020-07-03,0.075000,0.076000,0.074000,0.075000,0.075000,33350901
2020-07-06,0.075000,0.076000,0.073000,0.075000,0.075000,14880084
2020-07-07,0.074000,0.075000,0.074000,0.075000,0.075000,700690
2020-07-08,0.074000,0.076000,0.073000,0.076000,0.076000,3560000
2020-07-09,0.075000,0.076000,0.074000,0.076000,0.076000,1417024
2020-07-10,0.073000,0.073000,0.072000,0.073000,0.073000,3041728
2020-07-13,0.072000,0.073000,0.071000,0.073000,0.073000,336000
2020-07-14,0.072000,0.072000,0.070000,0.071000,0.071000,1402190
2020-07-15,0.071000,0.071000,0.069000,0.070000,0.070000,3784255
2020-07-16,0.070000,0.071000,0.069000,0.069000,0.069000,3820288
2020-07-17,0.069000,0.072000,0.069000,0.072000,0.072000,400000
2020-07-20,0.071000,0.071000,0.069000,0.069000,0.069000,4790240
2020-07-21,0.070000,0.072000,0.069000,0.072000,0.072000,5040000
2020-07-22,0.070000,0.072000,0.069000,0.069000,0.069000,1568448
2020-07-23,0.070000,0.070000,0.068000,0.070000,0.070000,3373599
2020-07-24,0.070000,0.070000,0.066000,0.070000,0.070000,8800000
2020-07-27,0.067000,0.071000,0.067000,0.071000,0.071000,480000
2020-07-28,0.067000,0.067000,0.067000,0.068000,0.068000,60000
2020-07-29,0.070000,0.072000,0.070000,0.070000,0.070000,2480000
2020-07-30,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-07-31,0.070000,0.072000,0.070000,0.070000,0.070000,2300684
2020-08-03,0.070000,0.070000,0.070000,0.070000,0.070000,840159
2020-08-04,0.070000,0.070000,0.070000,0.070000,0.070000,3940000
2020-08-05,0.070000,0.073000,0.070000,0.073000,0.073000,15540000
