Date,Open,High,Low,Close,Adj Close,Volume
2019-10-29,3.310000,3.400000,3.270000,3.300000,3.300000,10725
2019-10-30,3.300000,3.300000,3.300000,3.300000,3.300000,0
2019-10-31,3.290000,3.290000,3.290000,3.290000,3.290000,0
2019-11-01,3.300000,3.300000,3.300000,3.300000,3.300000,0
2019-11-04,3.300000,3.300000,3.300000,3.300000,3.300000,0
2019-11-05,3.300000,3.300000,3.300000,3.300000,3.300000,0
2019-11-06,3.300000,3.300000,3.300000,3.300000,3.300000,12000
2019-11-07,3.340000,3.490000,3.300000,3.470000,3.470000,93371
2019-11-08,3.450000,3.550000,3.250000,3.450000,3.450000,22000
2019-11-11,3.380000,3.410000,3.330000,3.330000,3.330000,8000
2019-11-12,3.410000,3.410000,3.410000,3.410000,3.410000,4000
2019-11-13,3.380000,3.380000,3.380000,3.380000,3.380000,0
2019-11-14,3.290000,3.430000,3.270000,3.430000,3.430000,14000
2019-11-15,3.490000,3.490000,3.490000,3.490000,3.490000,0
2019-11-18,3.510000,4.200000,3.510000,4.180000,4.180000,24000
2019-11-19,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-11-20,4.520000,4.520000,4.520000,4.520000,4.520000,0
2019-11-21,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-11-22,4.530000,4.530000,4.530000,4.530000,4.530000,0
2019-11-25,4.550000,4.550000,4.550000,4.550000,4.550000,0
2019-11-26,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-11-27,4.530000,4.530000,4.530000,4.530000,4.530000,0
2019-11-28,4.510000,4.550000,4.440000,4.520000,4.520000,16000
2019-11-29,4.500000,4.500000,4.500000,4.500000,4.500000,0
2019-12-02,4.530000,4.530000,4.470000,4.520000,4.520000,6000
2019-12-03,4.510000,4.510000,4.510000,4.510000,4.510000,0
2019-12-04,4.460000,4.460000,4.460000,4.460000,4.460000,4000
2019-12-05,4.520000,4.520000,4.520000,4.520000,4.520000,0
2019-12-06,4.530000,4.530000,4.530000,4.530000,4.530000,0
2019-12-09,4.550000,4.550000,4.550000,4.550000,4.550000,0
2019-12-10,4.520000,4.520000,4.520000,4.520000,4.520000,0
2019-12-11,4.540000,4.630000,4.540000,4.630000,4.630000,6008
2019-12-12,4.640000,4.680000,4.640000,4.680000,4.680000,4000
2019-12-13,4.780000,4.780000,4.780000,4.780000,4.780000,0
2019-12-16,4.700000,4.700000,4.700000,4.700000,4.700000,0
2019-12-17,4.750000,4.750000,4.500000,4.540000,4.540000,4731
2019-12-18,4.580000,4.610000,4.420000,4.530000,4.530000,6000
2019-12-19,4.600000,4.600000,4.330000,4.520000,4.520000,64285
2019-12-20,4.560000,4.560000,4.560000,4.560000,4.560000,0
2019-12-23,4.550000,4.550000,4.550000,4.550000,4.550000,6000
2019-12-24,4.580000,4.580000,4.580000,4.560000,4.560000,2000
2019-12-27,4.570000,4.570000,4.340000,4.570000,4.570000,22000
2019-12-30,4.580000,4.580000,4.580000,4.580000,4.580000,0
2019-12-31,4.580000,4.580000,4.580000,4.580000,4.580000,0
2020-01-02,4.610000,4.610000,4.610000,4.560000,4.560000,8000
2020-01-03,4.550000,4.550000,4.550000,4.550000,4.550000,0
2020-01-06,4.540000,4.540000,4.370000,4.500000,4.500000,20914
2020-01-07,4.400000,4.520000,4.350000,4.390000,4.390000,26000
2020-01-08,4.590000,4.590000,4.320000,4.330000,4.330000,16000
2020-01-09,4.340000,4.340000,4.340000,4.340000,4.340000,0
2020-01-10,4.590000,4.600000,4.220000,4.220000,4.220000,36000
2020-01-13,4.330000,4.330000,4.330000,4.330000,4.330000,0
2020-01-14,4.310000,4.310000,4.310000,4.310000,4.310000,0
2020-01-15,4.300000,4.300000,4.300000,4.300000,4.300000,0
2020-01-16,4.340000,4.340000,3.900000,3.990000,3.990000,40000
2020-01-17,3.970000,3.970000,3.970000,3.970000,3.970000,0
2020-01-20,3.970000,3.970000,3.970000,3.970000,3.970000,2000
2020-01-21,3.910000,3.920000,3.840000,3.860000,3.860000,10000
2020-01-22,3.860000,4.030000,3.790000,4.030000,4.030000,22000
2020-01-23,3.930000,3.930000,3.830000,3.830000,3.830000,26000
2020-01-24,3.780000,3.780000,3.780000,3.780000,3.780000,6000
2020-01-29,3.780000,3.780000,3.780000,3.780000,3.780000,0
2020-01-30,3.780000,3.780000,3.780000,3.780000,3.780000,0
2020-01-31,3.780000,3.780000,3.780000,3.780000,3.780000,0
2020-02-03,3.780000,3.780000,3.780000,3.780000,3.780000,0
2020-02-04,3.780000,3.780000,3.780000,3.780000,3.780000,0
2020-02-05,3.750000,3.750000,3.750000,3.750000,3.750000,0
2020-02-06,3.720000,3.720000,3.720000,3.720000,3.720000,0
2020-02-07,3.690000,3.690000,3.690000,3.690000,3.690000,0
2020-02-10,3.510000,3.630000,3.460000,3.630000,3.630000,38400
2020-02-11,3.630000,3.630000,3.630000,3.630000,3.630000,0
2020-02-12,3.630000,3.630000,3.630000,3.630000,3.630000,0
2020-02-13,3.630000,3.630000,3.630000,3.630000,3.630000,0
2020-02-14,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-02-17,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-02-18,3.490000,3.490000,3.490000,3.490000,3.490000,0
2020-02-19,3.490000,3.490000,3.390000,3.480000,3.480000,14000
2020-02-20,3.480000,3.480000,3.480000,3.480000,3.480000,0
2020-02-21,3.480000,3.480000,3.480000,3.480000,3.480000,0
2020-02-24,3.480000,3.480000,3.480000,3.480000,3.480000,0
2020-02-25,3.480000,3.480000,3.480000,3.480000,3.480000,0
2020-02-26,3.480000,3.480000,3.480000,3.480000,3.480000,0
2020-02-27,3.480000,3.480000,3.480000,3.480000,3.480000,0
2020-02-28,3.480000,3.480000,3.480000,3.480000,3.480000,0
2020-03-02,3.480000,3.480000,3.480000,3.480000,3.480000,0
2020-03-03,3.480000,3.480000,3.480000,3.480000,3.480000,0
2020-03-04,3.480000,3.480000,3.480000,3.480000,3.480000,0
2020-03-05,3.480000,3.480000,3.480000,3.480000,3.480000,0
2020-03-06,3.480000,3.480000,3.480000,3.480000,3.480000,0
2020-03-09,3.480000,3.480000,3.480000,3.480000,3.480000,0
2020-03-10,3.480000,3.480000,3.480000,3.480000,3.480000,0
2020-03-11,3.480000,3.480000,3.480000,3.480000,3.480000,0
2020-03-12,3.450000,3.450000,3.450000,3.450000,3.450000,0
2020-03-13,3.450000,3.450000,3.450000,3.450000,3.450000,0
2020-03-16,3.450000,3.450000,3.450000,3.450000,3.450000,0
2020-03-17,3.450000,3.450000,3.450000,3.450000,3.450000,0
2020-03-18,3.450000,3.450000,3.450000,3.450000,3.450000,0
2020-03-19,3.450000,3.450000,3.450000,3.450000,3.450000,0
2020-03-20,3.500000,3.500000,3.500000,3.500000,3.500000,4000
2020-03-23,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-03-24,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-03-25,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-03-26,3.500000,3.500000,3.500000,3.500000,3.500000,0
2020-03-27,3.490000,3.490000,3.490000,3.490000,3.490000,0
2020-03-30,3.490000,3.490000,3.490000,3.490000,3.490000,0
2020-03-31,3.500000,3.500000,3.110000,3.250000,3.250000,40000
2020-04-01,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-04-02,3.250000,3.250000,3.250000,3.250000,3.250000,0
2020-04-03,3.240000,3.240000,3.000000,3.140000,3.140000,64000
2020-04-06,3.080000,3.110000,3.000000,3.100000,3.100000,52000
2020-04-07,3.000000,3.010000,3.000000,3.110000,3.110000,8754
2020-04-08,3.090000,3.090000,3.090000,3.090000,3.090000,0
2020-04-09,3.090000,3.090000,3.090000,3.090000,3.090000,0
2020-04-14,3.390000,3.390000,3.150000,3.290000,3.290000,10000
2020-04-15,3.240000,3.500000,3.240000,3.330000,3.330000,28000
2020-04-16,3.500000,3.800000,3.500000,3.800000,3.800000,8000
2020-04-17,3.540000,4.500000,3.540000,4.190000,4.190000,38000
2020-04-20,4.400000,4.490000,4.380000,4.380000,4.380000,40000
2020-04-21,4.490000,4.770000,4.450000,4.770000,4.770000,82000
2020-04-22,4.830000,4.830000,4.810000,4.820000,4.820000,8000
2020-04-23,4.820000,5.200000,4.820000,5.190000,5.190000,62782
2020-04-24,5.290000,5.290000,5.050000,5.090000,5.090000,66000
2020-04-27,5.180000,5.180000,5.030000,5.100000,5.100000,20000
2020-04-28,5.140000,5.210000,5.060000,5.110000,5.110000,21200
2020-04-29,5.090000,5.180000,5.090000,5.150000,5.150000,17371
2020-05-04,5.120000,5.120000,5.030000,5.050000,5.050000,8000
2020-05-05,5.140000,5.140000,4.980000,5.070000,5.070000,42000
2020-05-06,5.040000,5.090000,5.020000,5.090000,5.090000,30000
2020-05-07,5.050000,5.050000,5.000000,5.010000,5.010000,6000
2020-05-08,5.030000,5.030000,4.980000,5.000000,5.000000,6000
2020-05-11,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-05-12,4.960000,4.960000,4.960000,4.960000,4.960000,0
2020-05-13,5.100000,5.100000,5.000000,5.000000,5.000000,6000
2020-05-14,5.030000,5.030000,5.030000,5.030000,5.030000,0
2020-05-15,5.070000,5.120000,5.040000,5.040000,5.040000,8000
2020-05-18,5.070000,5.070000,5.030000,5.060000,5.060000,16000
2020-05-19,5.060000,5.230000,5.000000,5.090000,5.090000,50000
2020-05-20,5.060000,5.060000,4.990000,5.040000,5.040000,10000
2020-05-21,5.030000,5.030000,5.030000,5.030000,5.030000,0
2020-05-22,5.020000,5.020000,5.020000,5.020000,5.020000,0
2020-05-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-05-26,5.010000,5.010000,5.010000,5.010000,5.010000,0
2020-05-27,5.010000,5.010000,5.010000,5.010000,5.010000,0
2020-05-28,5.020000,5.020000,5.020000,5.020000,5.020000,0
2020-05-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-06-01,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-06-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-06-03,5.000000,5.000000,5.000000,5.000000,5.000000,2000
2020-06-04,5.060000,5.060000,4.900000,4.970000,4.970000,30400
2020-06-05,5.000000,5.000000,5.000000,5.000000,5.000000,0
2020-06-08,4.960000,4.980000,4.800000,4.960000,4.960000,20000
2020-06-09,4.960000,4.960000,4.960000,4.960000,4.960000,0
2020-06-10,4.980000,4.980000,4.980000,4.980000,4.980000,0
2020-06-11,4.960000,4.960000,4.960000,4.960000,4.960000,0
2020-06-12,4.960000,4.960000,4.960000,4.960000,4.960000,0
2020-06-15,4.960000,4.960000,4.960000,4.960000,4.960000,0
2020-06-16,5.100000,5.100000,5.100000,5.100000,5.100000,0
2020-06-17,5.090000,5.090000,5.090000,5.090000,5.090000,0
2020-06-18,4.830000,5.000000,4.830000,5.000000,5.000000,6000
2020-06-19,4.820000,4.920000,4.810000,4.880000,4.880000,25668
2020-06-22,4.990000,4.990000,4.800000,4.860000,4.860000,18000
2020-06-23,4.900000,4.900000,4.900000,4.900000,4.900000,0
2020-06-24,4.930000,4.930000,4.930000,4.920000,4.920000,2457
2020-06-26,4.900000,4.900000,4.900000,4.900000,4.900000,2000
2020-06-29,4.900000,4.900000,4.900000,4.900000,4.900000,0
2020-06-30,4.910000,4.910000,4.910000,4.910000,4.910000,2000
2020-07-02,4.810000,4.960000,4.810000,4.960000,4.960000,9008
2020-07-03,4.920000,4.920000,4.920000,4.920000,4.920000,0
2020-07-06,4.940000,4.940000,4.940000,4.940000,4.940000,0
2020-07-07,4.730000,4.730000,4.730000,4.730000,4.730000,0
2020-07-08,4.730000,4.730000,4.730000,4.730000,4.730000,0
2020-07-09,4.500000,4.770000,4.500000,4.770000,4.770000,4000
2020-07-10,4.570000,4.650000,4.510000,4.600000,4.600000,6000
2020-07-13,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-07-14,4.600000,4.600000,4.600000,4.600000,4.600000,0
2020-07-15,4.490000,4.490000,4.490000,4.490000,4.490000,2000
2020-07-16,4.500000,4.500000,4.500000,4.500000,4.500000,2000
2020-07-17,4.510000,4.510000,4.510000,4.500000,4.500000,2000
2020-07-20,4.700000,4.700000,4.440000,4.510000,4.510000,4000
2020-07-21,4.710000,4.770000,4.310000,4.510000,4.510000,8000
2020-07-22,4.710000,4.710000,4.400000,4.600000,4.600000,12000
2020-07-23,4.620000,4.620000,4.620000,4.620000,4.620000,0
2020-07-24,4.300000,4.570000,4.300000,4.550000,4.550000,6482
2020-07-27,4.350000,4.500000,4.350000,4.500000,4.500000,4000
2020-07-28,4.310000,4.510000,4.030000,4.470000,4.470000,12000
2020-07-29,4.270000,4.270000,4.270000,4.270000,4.270000,3828
2020-07-30,4.050000,4.050000,4.050000,4.050000,4.050000,2000
2020-07-31,3.850000,4.100000,3.850000,4.100000,4.100000,4000
2020-08-03,4.090000,4.090000,4.090000,4.090000,4.090000,0
2020-08-04,4.090000,4.090000,4.090000,4.090000,4.090000,0
2020-08-05,3.600000,3.600000,3.600000,3.800000,3.800000,12000
