Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,7.060000,7.060000,7.060000,7.060000,7.060000,0
2019-08-06,6.880000,6.880000,6.880000,6.880000,6.880000,100
2019-08-07,6.880000,6.880000,6.880000,6.880000,6.880000,0
2019-08-08,6.880000,6.880000,6.880000,6.880000,6.880000,0
2019-08-09,6.880000,6.880000,6.880000,6.880000,6.880000,0
2019-08-12,6.940000,6.940000,6.940000,6.940000,6.940000,0
2019-08-13,6.940000,6.940000,6.940000,6.940000,6.940000,0
2019-08-14,6.940000,6.940000,6.940000,6.940000,6.940000,0
2019-08-15,6.940000,6.940000,6.940000,6.940000,6.940000,0
2019-08-16,7.010000,7.010000,7.010000,7.010000,7.010000,0
2019-08-19,7.120000,7.120000,7.120000,7.120000,7.120000,0
2019-08-20,7.140000,7.140000,7.140000,7.140000,7.140000,0
2019-08-21,7.140000,7.140000,7.140000,7.140000,7.140000,0
2019-08-22,7.140000,7.140000,7.140000,7.140000,7.140000,0
2019-08-23,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-08-26,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-08-27,7.170000,7.170000,7.170000,7.170000,7.170000,0
2019-08-28,7.110000,7.110000,7.110000,7.110000,7.110000,0
2019-08-29,7.110000,7.110000,7.110000,7.110000,7.110000,0
2019-08-30,7.110000,7.110000,7.110000,7.110000,7.110000,0
2019-09-02,7.160000,7.160000,7.160000,7.160000,7.160000,0
2019-09-03,7.160000,7.160000,7.160000,7.160000,7.160000,0
2019-09-04,7.180000,7.180000,7.180000,7.180000,7.180000,0
2019-09-05,7.180000,7.180000,7.180000,7.180000,7.180000,0
2019-09-06,7.360000,7.360000,7.360000,7.360000,7.360000,0
2019-09-09,7.370000,7.370000,7.370000,7.370000,7.370000,0
2019-09-10,7.370000,7.370000,7.370000,7.370000,7.370000,0
2019-09-11,7.370000,7.370000,7.370000,7.370000,7.370000,0
2019-09-12,7.390000,7.390000,7.390000,7.390000,7.390000,0
2019-09-13,7.430000,7.430000,7.430000,7.430000,7.430000,0
2019-09-16,7.420000,7.420000,7.420000,7.420000,7.420000,0
2019-09-17,7.350000,7.350000,7.350000,7.350000,7.350000,0
2019-09-18,7.350000,7.350000,7.320000,7.320000,7.320000,500
2019-09-19,7.330000,7.330000,7.330000,7.330000,7.330000,0
2019-09-20,7.330000,7.330000,7.330000,7.330000,7.330000,0
2019-09-23,7.330000,7.330000,7.330000,7.330000,7.330000,0
2019-09-24,7.330000,7.330000,7.330000,7.330000,7.330000,0
2019-09-25,7.330000,7.330000,7.330000,7.330000,7.330000,0
2019-09-26,7.330000,7.330000,7.330000,7.330000,7.330000,0
2019-09-27,7.270000,7.270000,7.270000,7.270000,7.270000,0
2019-09-30,7.210000,7.210000,7.210000,7.210000,7.210000,0
2019-10-02,7.210000,7.210000,7.210000,7.210000,7.210000,0
2019-10-03,7.210000,7.210000,7.210000,7.210000,7.210000,0
2019-10-04,7.210000,7.210000,7.210000,7.210000,7.210000,0
2019-10-08,7.210000,7.210000,7.210000,7.210000,7.210000,0
2019-10-09,7.260000,7.260000,7.260000,7.260000,7.260000,0
2019-10-10,7.260000,7.260000,7.260000,7.260000,7.260000,0
2019-10-11,7.390000,7.390000,7.390000,7.390000,7.390000,0
2019-10-14,7.490000,7.490000,7.490000,7.490000,7.490000,0
2019-10-15,7.530000,7.530000,7.530000,7.530000,7.530000,0
