Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.093000,0.096000,0.092000,0.094000,0.094000,1448000
2019-08-06,0.094000,0.096000,0.094000,0.096000,0.096000,200000
2019-08-07,0.096000,0.096000,0.091000,0.091000,0.091000,88000
2019-08-08,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-08-09,0.091000,0.091000,0.091000,0.091000,0.091000,0
2019-08-12,0.089000,0.089000,0.089000,0.089000,0.089000,0
2019-08-13,0.087000,0.087000,0.083000,0.084000,0.084000,1000000
2019-08-14,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-08-15,0.083000,0.083000,0.083000,0.083000,0.083000,192000
2019-08-16,0.083000,0.086000,0.083000,0.086000,0.086000,440000
2019-08-19,0.085000,0.102000,0.085000,0.094000,0.094000,1184000
2019-08-20,0.092000,0.092000,0.090000,0.090000,0.090000,48000
2019-08-21,0.090000,0.094000,0.090000,0.092000,0.092000,608000
2019-08-22,0.090000,0.090000,0.090000,0.090000,0.090000,240000
2019-08-23,0.089000,0.089000,0.089000,0.089000,0.089000,64000
2019-08-26,0.086000,0.090000,0.086000,0.086000,0.086000,632000
2019-08-27,0.086000,0.089000,0.086000,0.088000,0.088000,376000
2019-08-28,0.086000,0.086000,0.085000,0.085000,0.085000,1120000
2019-08-29,0.085000,0.085000,0.084000,0.084000,0.084000,152000
2019-08-30,0.083000,0.097000,0.082000,0.084000,0.084000,2136000
2019-09-02,0.083000,0.087000,0.082000,0.087000,0.087000,56000
2019-09-03,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-09-04,0.083000,0.085000,0.083000,0.085000,0.085000,1680000
2019-09-05,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-09-06,0.086000,0.086000,0.086000,0.086000,0.086000,510902
2019-09-09,0.086000,0.086000,0.084000,0.084000,0.084000,232000
2019-09-10,0.083000,0.087000,0.082000,0.087000,0.087000,1856000
2019-09-11,0.087000,0.087000,0.084000,0.084000,0.084000,248000
2019-09-12,0.084000,0.084000,0.084000,0.084000,0.084000,244000
2019-09-13,0.084000,0.086000,0.083000,0.086000,0.086000,448000
2019-09-16,0.086000,0.086000,0.086000,0.086000,0.086000,368000
2019-09-17,0.086000,0.086000,0.085000,0.085000,0.085000,120000
2019-09-18,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-09-19,0.085000,0.085000,0.085000,0.085000,0.085000,240000
2019-09-20,0.085000,0.087000,0.085000,0.085000,0.085000,496000
2019-09-23,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-09-24,0.085000,0.085000,0.084000,0.085000,0.085000,776000
2019-09-25,0.085000,0.086000,0.085000,0.085000,0.085000,736000
2019-09-26,0.085000,0.085000,0.085000,0.085000,0.085000,432000
2019-09-27,0.084000,0.087000,0.084000,0.086000,0.086000,1736000
2019-09-30,0.085000,0.085000,0.085000,0.085000,0.085000,200000
2019-10-02,0.084000,0.085000,0.084000,0.084000,0.084000,1736000
2019-10-03,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-10-04,0.083000,0.084000,0.082000,0.084000,0.084000,880000
2019-10-08,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-10-09,0.083000,0.084000,0.083000,0.084000,0.084000,416000
