Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.050000,1.050000,0.960000,0.970000,0.970000,9645322
2019-08-06,0.930000,0.950000,0.900000,0.950000,0.950000,5082000
2019-08-07,1.000000,1.000000,0.950000,0.980000,0.980000,4004000
2019-08-08,1.000000,1.010000,0.980000,0.980000,0.980000,3910000
2019-08-09,1.010000,1.010000,0.960000,0.960000,0.960000,2651130
2019-08-12,0.980000,0.980000,0.950000,0.970000,0.970000,2240000
2019-08-13,0.950000,0.960000,0.930000,0.930000,0.930000,2246000
2019-08-14,0.950000,0.980000,0.940000,0.960000,0.960000,1768000
2019-08-15,0.930000,0.960000,0.910000,0.950000,0.950000,3404000
2019-08-16,0.960000,0.980000,0.950000,0.980000,0.980000,2330000
2019-08-19,1.000000,1.050000,0.990000,1.040000,1.040000,4406000
2019-08-20,1.060000,1.070000,1.010000,1.020000,1.020000,3077000
2019-08-21,1.040000,1.040000,0.980000,1.030000,1.030000,4010000
2019-08-22,1.040000,1.040000,1.010000,1.020000,1.020000,1683000
2019-08-23,1.030000,1.030000,1.010000,1.020000,1.020000,994000
2019-08-26,0.980000,0.990000,0.960000,0.990000,0.990000,3474000
2019-08-27,1.010000,1.010000,0.970000,0.990000,0.990000,2150000
2019-08-28,0.970000,0.990000,0.950000,0.970000,0.970000,3124000
2019-08-29,0.950000,0.970000,0.950000,0.960000,0.960000,3307640
2019-08-30,1.040000,1.050000,0.990000,1.010000,1.010000,9224000
2019-09-02,0.940000,0.990000,0.940000,0.970000,0.970000,3090360
2019-09-03,0.960000,0.980000,0.960000,0.960000,0.960000,2838595
2019-09-04,0.960000,0.990000,0.960000,0.980000,0.980000,2186000
2019-09-05,0.980000,1.040000,0.980000,1.030000,1.030000,9982467
2019-09-06,1.040000,1.070000,1.040000,1.040000,1.040000,11890000
2019-09-09,1.040000,1.050000,0.980000,1.000000,1.000000,8694000
2019-09-10,0.990000,1.010000,0.980000,0.990000,0.990000,2306000
2019-09-11,0.990000,1.030000,0.990000,1.010000,1.010000,4782000
2019-09-12,1.030000,1.070000,1.020000,1.040000,1.040000,5854000
2019-09-13,1.060000,1.160000,1.030000,1.140000,1.140000,12548000
2019-09-16,1.110000,1.130000,1.100000,1.120000,1.120000,5400000
2019-09-17,1.100000,1.110000,1.050000,1.060000,1.060000,5549414
2019-09-18,1.060000,1.210000,1.060000,1.180000,1.180000,28909000
2019-09-19,1.180000,1.230000,1.160000,1.190000,1.190000,14078000
2019-09-20,1.190000,1.210000,1.140000,1.150000,1.150000,11846000
2019-09-23,1.150000,1.240000,1.110000,1.190000,1.190000,12186000
2019-09-24,1.210000,1.210000,1.150000,1.180000,1.180000,6008000
2019-09-25,1.150000,1.170000,1.120000,1.130000,1.130000,4066000
2019-09-26,1.150000,1.150000,1.100000,1.120000,1.120000,3174000
2019-09-27,1.100000,1.140000,1.100000,1.130000,1.130000,1580000
2019-09-30,1.110000,1.130000,1.090000,1.090000,1.090000,3044000
2019-10-02,1.090000,1.120000,1.080000,1.120000,1.120000,2262000
2019-10-03,1.110000,1.130000,1.100000,1.110000,1.110000,2105492
2019-10-04,1.120000,1.160000,1.110000,1.130000,1.130000,3950000
2019-10-08,1.130000,1.150000,1.100000,1.120000,1.120000,3366000
2019-10-09,1.100000,1.110000,1.040000,1.040000,1.040000,5378000
2019-10-10,1.030000,1.090000,1.030000,1.060000,1.060000,4840000
2019-10-11,1.080000,1.080000,1.030000,1.050000,1.050000,5821000
2019-10-14,1.060000,1.070000,1.040000,1.050000,1.050000,3614000
2019-10-15,1.050000,1.060000,1.030000,1.040000,1.040000,2356000
2019-10-16,1.040000,1.050000,1.030000,1.030000,1.030000,1566000
2019-10-17,1.040000,1.040000,1.010000,1.030000,1.030000,1420000
2019-10-18,1.020000,1.030000,0.990000,0.990000,0.990000,5046000
2019-10-21,0.990000,1.040000,0.990000,1.030000,1.030000,3532000
2019-10-22,1.050000,1.060000,1.030000,1.030000,1.030000,1706000
2019-10-23,1.040000,1.040000,1.000000,1.010000,1.010000,1994000
2019-10-24,1.020000,1.030000,1.000000,1.020000,1.020000,2208000
2019-10-25,1.040000,1.040000,1.010000,1.030000,1.030000,2836000
2019-10-28,1.030000,1.040000,1.010000,1.020000,1.020000,2598000
2019-10-29,1.010000,1.030000,1.000000,1.000000,1.000000,1998000
2019-10-30,1.010000,1.010000,0.990000,1.010000,1.010000,1954000
2019-10-31,1.010000,1.040000,1.000000,1.020000,1.020000,2624000
2019-11-01,1.020000,1.030000,1.000000,1.020000,1.020000,2602000
2019-11-04,1.020000,1.090000,1.010000,1.080000,1.080000,8538000
2019-11-05,1.080000,1.100000,1.060000,1.070000,1.070000,5228000
2019-11-06,1.080000,1.120000,1.070000,1.080000,1.080000,6688000
2019-11-07,1.090000,1.090000,1.040000,1.050000,1.050000,4542000
2019-11-08,1.050000,1.070000,1.050000,1.060000,1.060000,2602000
2019-11-11,1.040000,1.050000,1.010000,1.020000,1.020000,3254000
2019-11-12,1.030000,1.060000,1.020000,1.040000,1.040000,3328000
2019-11-13,1.040000,1.040000,1.010000,1.010000,1.010000,2450000
2019-11-14,1.010000,1.030000,1.010000,1.020000,1.020000,1298000
2019-11-15,1.020000,1.020000,1.000000,1.000000,1.000000,1338000
2019-11-18,1.000000,1.020000,0.990000,0.990000,0.990000,3136000
2019-11-19,1.010000,1.020000,1.000000,1.010000,1.010000,1520000
2019-11-20,1.020000,1.040000,1.010000,1.010000,1.010000,1726000
2019-11-21,1.100000,1.120000,1.050000,1.060000,1.060000,15872000
2019-11-22,1.070000,1.080000,1.040000,1.040000,1.040000,5772000
2019-11-25,1.050000,1.050000,1.010000,1.020000,1.020000,2300000
2019-11-26,1.030000,1.060000,1.010000,1.060000,1.060000,5922000
2019-11-27,1.050000,1.050000,1.010000,1.030000,1.030000,2194000
2019-11-28,1.020000,1.020000,1.010000,1.010000,1.010000,2528000
2019-11-29,1.010000,1.020000,1.000000,1.020000,1.020000,2427440
2019-12-02,1.020000,1.020000,1.000000,1.000000,1.000000,1288000
2019-12-03,1.020000,1.020000,1.000000,1.010000,1.010000,1408000
2019-12-04,1.010000,1.010000,0.980000,0.990000,0.990000,2930000
2019-12-05,1.010000,1.020000,0.990000,1.000000,1.000000,2562000
2019-12-06,0.990000,1.030000,0.990000,1.030000,1.030000,5102000
2019-12-09,1.040000,1.040000,1.020000,1.020000,1.020000,2310000
2019-12-10,1.010000,1.040000,1.010000,1.020000,1.020000,3084000
2019-12-11,1.020000,1.030000,1.010000,1.020000,1.020000,1455000
2019-12-12,1.010000,1.090000,1.010000,1.060000,1.060000,11156000
2019-12-13,1.070000,1.090000,1.050000,1.050000,1.050000,5022000
2019-12-16,1.050000,1.150000,1.040000,1.130000,1.130000,20008000
2019-12-17,1.150000,1.170000,1.110000,1.120000,1.120000,11030000
2019-12-18,1.140000,1.190000,1.120000,1.130000,1.130000,19381150
2019-12-19,1.130000,1.140000,1.110000,1.120000,1.120000,5066000
2019-12-20,1.120000,1.180000,1.110000,1.140000,1.140000,8438001
2019-12-23,1.140000,1.250000,1.130000,1.210000,1.210000,31474541
2019-12-24,1.210000,1.230000,1.190000,1.220000,1.220000,3510000
2019-12-27,1.220000,1.250000,1.200000,1.210000,1.210000,12658730
2019-12-30,1.220000,1.230000,1.180000,1.190000,1.190000,5442492
2019-12-31,1.180000,1.180000,1.140000,1.150000,1.150000,4932000
2020-01-02,1.150000,1.280000,1.150000,1.270000,1.270000,19022000
2020-01-03,1.290000,1.310000,1.230000,1.250000,1.250000,11308007
2020-01-06,1.240000,1.240000,1.180000,1.180000,1.180000,14474000
2020-01-07,1.200000,1.300000,1.200000,1.230000,1.230000,16934007
